CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true,EvalEpMean
4635948000.0,387.78,22.219999313354492,12041169408.0,1710.594072935587,2187.0,0.02523331716656685,8962048.0,21345.713528871536,2.4136942444741294e-14,0.0,2.2464699745178223,-0.022464705631136894,0.4815547466278076,-0.022464700043201447,-5.122274160385132e-09,0.0,-0.08784851431846619,0.9775609374046326,0.7204380637244243,8.417834281921387,1.613485336303711,8.329985618591309,1.8488638401031494,2.3944897651672363,0.9975705146789551,,,,,,,
4635948000.0,384.74,22.06999969482422,12041169408.0,1768.2546857819405,2188.0,0.0249867495149374,8966144.0,21348.029937267303,2.275436783438778e-14,0.0,2.2236368656158447,-0.02223636955022812,0.22255679965019226,-0.02223636768758297,-1.862645149230957e-09,0.0,-0.06744107604026794,0.6638320088386536,0.8746020611088544,8.50560188293457,1.7410190105438232,8.438159942626953,1.874619960784912,2.316408395767212,0.9977681636810303,,,,,,,
4635948000.0,378.36,21.110000610351562,12041169408.0,1712.6528610642156,2189.0,0.03256969153881073,8970240.0,21350.421548604965,2.3227947343329447e-14,0.0,2.210493564605713,-0.02210494503378868,0.23954321444034576,-0.022104935720562935,-9.778887033462524e-09,0.0,-0.0850045382976532,0.6870050430297852,0.9081826041778621,7.780980110168457,2.1243677139282227,7.695975303649902,2.2672388553619385,2.391611337661743,0.9982342720031738,,,,,,,
4635948000.0,378.12,21.020000457763672,12041169408.0,1797.4472062822827,2190.0,0.02444835752248764,8974336.0,21352.70033597946,2.3920102010244193e-14,0.0,2.213496208190918,-0.022134961560368538,0.10875366628170013,-0.022134961560368538,0.0,0.0,0.052158694714307785,0.4635075628757477,0.9323430779907348,7.516790866851807,1.6505845785140991,7.5689496994018555,1.7819722890853882,2.27878737449646,0.9976317882537842,,,,,,,
4635948000.0,381.85,21.15999984741211,12041169408.0,1755.4318598594766,2191.0,0.03114931285381317,8978432.0,21355.033664941788,2.4886342986363275e-14,0.0,2.1950788497924805,-0.021950792521238327,0.2650151550769806,-0.02195078879594803,-4.6566128730773926e-09,0.0,0.005694633349776268,0.7280983924865723,0.8974252587982956,8.162827491760254,2.164595127105713,8.168521881103516,2.273369073867798,2.33332896232605,0.997687578201294,,,,,,,
4635948000.0,381.85,21.170000076293945,12041169408.0,1780.9654174934017,2192.0,0.028320398181676865,8982528.0,21357.33354115486,2.5928911795425336e-14,0.0,2.175201654434204,-0.021752038970589638,0.09610351920127869,-0.021752016618847847,-2.2351741790771484e-08,0.0,0.06252218782901764,0.4339861571788788,0.9356117493346625,7.894599914550781,1.6740580797195435,7.957121849060059,1.710302472114563,2.2998762130737305,0.9976317882537842,,,,,,,
4635948000.0,387.84,21.649999618530273,12041169408.0,1799.5276553788217,2193.0,0.031137334182858467,8986624.0,21359.60969400406,2.4119595209981526e-14,0.0,2.1959846019744873,-0.021959831938147545,0.16341058909893036,-0.02195984497666359,1.30385160446167e-08,0.0,0.015655430033802986,0.5715381503105164,0.9264013095527202,7.292418479919434,2.076632499694824,7.308073997497559,2.106736421585083,2.2761528491973877,0.9975385665893555,,,,,,,
4635948000.0,390.07,21.760000228881836,12041169408.0,1802.8384095654003,2194.0,0.02704060636460781,8990720.0,21361.881666898727,2.548655730905125e-14,0.0,2.1558749675750732,-0.02155873365700245,0.13220857083797455,-0.021558748558163643,1.4901161193847656e-08,0.0,0.035337433218955994,0.513062059879303,0.9407786965730893,7.413913249969482,2.0637574195861816,7.449250221252441,2.1082918643951416,2.271972894668579,0.9973313808441162,,,,,,,
4635948000.0,391.0,21.729999542236328,12041169408.0,1746.1071001950918,2195.0,0.026255611330270767,8994816.0,21364.22745656967,2.5460536456911598e-14,0.0,2.1588339805603027,-0.021588340401649475,0.28735294938087463,-0.021588338539004326,-1.3969838619232178e-09,0.0,0.0957179144024849,0.7521184086799622,0.8602068311302087,7.672656059265137,1.948699951171875,7.768373489379883,2.011605978012085,2.345789670944214,0.9975433349609375,,,,,,,
4635948000.0,390.42,21.649999618530273,12041169408.0,1784.006764739326,2196.0,0.031055118888616562,8998912.0,21366.523411989212,2.6555146970252963e-14,0.0,2.1355113983154297,-0.021355105563998222,0.198687344789505,-0.02135511301457882,7.450580596923828e-09,0.0,-0.00299009308218956,0.6304464936256409,0.8620632327092168,7.8116607666015625,1.6767463684082031,7.808670520782471,1.6974942684173584,2.2959554195404053,0.9980671405792236,,,,,,,
4635948000.0,392.6,21.93000030517578,12041169408.0,1798.3407389666559,2197.0,0.03012833371758461,9003008.0,21368.801067113876,2.7597715779315024e-14,0.0,2.1423728466033936,-0.02142372727394104,0.28616616129875183,-0.02142372727394104,0.0,0.0,-0.00039681047201156616,0.7566187381744385,0.7834990455250723,8.05243968963623,1.5180919170379639,8.052042961120605,1.6261000633239746,2.2776551246643066,0.9976012706756592,,,,,,,
4635948000.0,396.25,22.3799991607666,12041169408.0,1749.7264309393097,2198.0,0.031290411949157715,9007104.0,21371.1420044899,2.6726884594374667e-14,0.0,2.130596876144409,-0.021305963397026062,0.22007091343402863,-0.02130596898496151,5.587935447692871e-09,0.0,0.013979948125779629,0.6633655428886414,0.8999277156075731,7.741403579711914,1.9553496837615967,7.7553839683532715,2.0969882011413574,2.340937376022339,0.9979062080383301,,,,,,,
4635948000.0,402.63,22.959999084472656,12041169408.0,1710.2427681216682,2199.0,0.0292368121445179,9011200.0,21373.536986112595,2.82950746166577e-14,0.0,2.1077959537506104,-0.021077960729599,0.11374054849147797,-0.02107795886695385,-1.862645149230957e-09,0.0,0.05485717952251434,0.4738423824310303,0.9267640166317094,8.124618530273438,1.744095802307129,8.179475784301758,1.7509410381317139,2.394981622695923,0.9976427555084229,,,,,,,
4635948000.0,402.0,23.290000915527344,12041169408.0,1717.9522157652416,2200.0,0.03087986260652542,9015296.0,21375.921220064163,2.712760571732531e-14,0.0,2.1052544116973877,-0.021052531898021698,0.21752840280532837,-0.021052543073892593,1.1175870895385742e-08,0.0,0.033455055207014084,0.6588197946548462,0.8727802487493059,8.155377388000488,1.8154423236846924,8.18883228302002,1.847095251083374,2.3842339515686035,0.9977090358734131,,,,,,,
4635948000.0,402.95,23.670000076293945,12041169408.0,1758.997235343131,2201.0,0.02612585946917534,9019392.0,21378.249819517136,2.7144952952085077e-14,0.0,2.111140727996826,-0.02111143060028553,0.09593461453914642,-0.02111140638589859,-2.421438694000244e-08,0.0,0.06728507578372955,0.43288302421569824,0.9360907270955522,8.006677627563477,1.6526328325271606,8.073962211608887,1.7123321294784546,2.328599452972412,0.9982049465179443,,,,,,,
4635948000.0,401.75,23.079999923706055,12041169408.0,1760.8166709406255,2202.0,0.035914406180381775,9023488.0,21380.576012849808,2.8336707980081144e-14,0.0,2.1351675987243652,-0.02135169319808483,0.16831287741661072,-0.021351676434278488,-1.6763806343078613e-08,0.0,0.048375263810157776,0.5782449245452881,0.9057613723324673,8.044646263122559,1.807989239692688,8.093021392822266,1.8836402893066406,2.326193332672119,0.9978818893432617,,,,,,,
4635948000.0,400.67,23.329999923706055,12041169408.0,1728.3694062603465,2203.0,0.029975755140185356,9027584.0,21382.945876598358,2.694199030539579e-14,0.0,2.114704132080078,-0.02114703319966793,0.1362183839082718,-0.021147040650248528,7.450580596923828e-09,0.0,0.06258624792098999,0.5182521343231201,0.9136692290367687,8.065458297729492,1.7385108470916748,8.128044128417969,1.7638341188430786,2.369863748550415,0.9978039264678955,,,,,,,
4635948000.0,400.91,23.770000457763672,12041169408.0,1814.6692284892986,2204.0,0.03218181058764458,9031680.0,21385.203037261963,2.6770252681274087e-14,0.0,2.102090358734131,-0.021020909771323204,0.07451926171779633,-0.021020902320742607,-7.450580596923828e-09,0.0,0.0488179475069046,0.38300278782844543,0.876550293909596,8.612346649169922,1.0803014039993286,8.661164283752441,1.0900782346725464,2.2571606636047363,0.9976255893707275,,,,,,,
4635948000.0,403.27,24.239999771118164,12041169408.0,1804.693223871588,2205.0,0.0338607132434845,9035776.0,21387.472675085068,2.8472016411207335e-14,0.0,2.1309432983398438,-0.021309446543455124,0.11399367451667786,-0.02130943164229393,-1.4901161193847656e-08,0.0,0.06625867635011673,0.4729183614253998,0.9104893758637909,8.263579368591309,1.5883064270019531,8.329837799072266,1.5806955099105835,2.2696378231048584,0.9976277351379395,,,,,,,
4635948000.0,401.0,23.969999313354492,12041169408.0,1746.8700166289464,2206.0,0.020092850551009178,9039872.0,21389.817440271378,2.7528326840275952e-14,0.0,2.1328701972961426,-0.02132871188223362,0.31266409158706665,-0.021328700706362724,-1.1175870895385742e-08,0.0,-0.11264483630657196,0.7828083634376526,0.8852077505119634,8.06822395324707,2.0374197959899902,7.95557975769043,2.3104655742645264,2.3447651863098145,0.9975118637084961,,,,,,,
4635948000.0,399.39,23.899999618530273,12041169408.0,1762.2108327966139,2207.0,0.034376222640275955,9043968.0,21392.141793251038,2.8298544063609654e-14,0.0,2.1264219284057617,-0.021264221519231796,0.16343991458415985,-0.021264219656586647,-2.7939677238464355e-09,0.0,0.0017744041979312897,0.5718010663986206,0.8871866587140737,8.61784839630127,1.6271789073944092,8.619623184204102,1.702415108680725,2.324352979660034,0.9975528717041016,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.015078750438988209,0.2510223686695099,0.20052054524421692,0.015078750438988209,0.2510223686695099,0.20052054524421692,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.013706846162676811,0.17724820971488953,0.16055330634117126,0.013706846162676811,0.17724820971488953,0.16055330634117126,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.011626982130110264,0.14609341323375702,0.13875460624694824,0.011626982130110264,0.14609341323375702,0.13875460624694824,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.010656007565557957,0.13091395795345306,0.12502966821193695,0.010656007565557957,0.13091395795345306,0.12502966821193695,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.009543105959892273,0.11648847907781601,0.11255687475204468,0.009543105959892273,0.11648847907781601,0.11255687475204468,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.00894867442548275,0.10473664849996567,0.10175888240337372,0.00894867442548275,0.10473664849996567,0.10175888240337372,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.1
4635948000.0,403.15,23.719999313354492,11990521856.0,16.935438058920226,2208.0,0.02613719180226326,9048064.0,21634.00149512291,2.8206603719382883e-14,0.0,2.1522867679595947,-0.021522870287299156,0.26003125309944153,-0.021522866562008858,-3.725290298461914e-09,0.0,-0.08038204163312912,0.7167472839355469,0.7867484859280659,8.714069366455078,1.4378284215927124,8.633687973022461,1.5521036386489868,241.85970187187195,0.9975731372833252,,,,,,,
4635948000.0,401.83,23.6299991607666,12041169408.0,1725.9440381993102,2209.0,0.03307396546006203,9052160.0,21636.374689102173,2.7864863194615452e-14,0.0,2.1099233627319336,-0.021099213510751724,0.1556749939918518,-0.021099233999848366,2.1420419216156006e-08,0.0,0.04278777912259102,0.556412398815155,0.8758261581346105,8.69894790649414,1.49216890335083,8.74173641204834,1.579002022743225,2.3731939792633057,0.9975302219390869,,,,,,,
4635948000.0,400.47,23.809999465942383,12041169408.0,1751.8235657549128,2210.0,0.028449079021811485,9056256.0,21638.712824106216,2.64701455199301e-14,0.0,2.0886340141296387,-0.02088632620871067,0.18653981387615204,-0.020886339247226715,1.30385160446167e-08,0.0,0.04098670929670334,0.6095001697540283,0.8882398965937257,8.937843322753906,1.8055938482284546,8.978830337524414,1.8231812715530396,2.338135004043579,0.9973597526550293,,,,,,,
4635948000.0,404.34,24.290000915527344,12041169408.0,1693.382911388974,2211.0,0.042732030153274536,9060352.0,21641.131650924683,2.6397287133939074e-14,0.0,2.1309638023376465,-0.021309642121195793,0.11546396464109421,-0.021309638395905495,-3.725290298461914e-09,0.0,0.057357579469680786,0.4771725535392761,0.9197502296118825,8.72519302368164,1.6818515062332153,8.782550811767578,1.6844310760498047,2.4188268184661865,0.9976208209991455,,,,,,,
4635948000.0,401.94,24.309999465942383,12041169408.0,1773.2250051814071,2212.0,0.029598379507660866,9064448.0,21643.441566467285,2.8456403899923544e-14,0.0,2.135809898376465,-0.021358104422688484,0.09057489037513733,-0.021358098834753036,-5.820766091346741e-09,0.0,0.02903004363179207,0.4246775805950165,0.9562315800335601,8.59244441986084,1.961384654045105,8.62147331237793,2.029917001724243,2.309915542602539,0.9976434707641602,,,,,,,
4635948000.0,398.32,24.059999465942383,12041169408.0,1677.5397573114633,2213.0,0.03295377641916275,9068544.0,21645.883237361908,2.7233423849359895e-14,0.0,2.1498477458953857,-0.02149847336113453,0.13665056228637695,-0.021498477086424828,3.725290298461914e-09,0.0,0.02987542189657688,0.521991491317749,0.9104156438190523,8.821403503417969,1.5540568828582764,8.851278305053711,1.7440006732940674,2.4416708946228027,0.9975099563598633,,,,,,,
4635948000.0,394.75,23.850000381469727,12041169408.0,1787.95923963072,2214.0,0.023811789229512215,9072640.0,21648.174117326736,2.638861351655919e-14,0.0,2.130446434020996,-0.021304454654455185,0.18084263801574707,-0.02130446396768093,9.778887033462524e-09,0.0,-0.0361144058406353,0.6003907322883606,0.891132089614606,8.851729393005371,1.6498792171478271,8.815614700317383,1.8196349143981934,2.290879964828491,0.9974808692932129,,,,,,,
4635948000.0,394.92,23.389999389648438,12041169408.0,1768.3551551187632,2215.0,0.0320608988404274,9076736.0,21650.490394115448,2.745373373080895e-14,0.0,2.080535411834717,-0.020805349573493004,0.22080615162849426,-0.020805353298783302,3.725290298461914e-09,0.0,-0.03794275224208832,0.6635360717773438,0.8405695779749678,8.53872299194336,1.5487263202667236,8.50078010559082,1.661804437637329,2.316276788711548,0.9974005222320557,,,,,,,
4635948000.0,394.8,24.219999313354492,12041169408.0,1753.3153459634914,2216.0,0.032297804951667786,9080832.0,21652.826539754868,2.7500571264660323e-14,0.0,2.090829849243164,-0.020908297970891,0.20518115162849426,-0.020908297970891,0.0,0.0,-0.05730882287025452,0.6381045579910278,0.815533134795141,8.830720901489258,1.2963800430297852,8.773411750793457,1.485705018043518,2.3361456394195557,0.997328519821167,,,,,,,
4635948000.0,394.46,24.219999313354492,12041169408.0,1744.92808454698,2217.0,0.028060439974069595,9084928.0,21655.173914432526,2.8163235632483463e-14,0.0,2.091233253479004,-0.020912328734993935,0.21204125881195068,-0.020912332460284233,3.725290298461914e-09,0.0,-0.03205648809671402,0.6505061388015747,0.8692531064742055,8.617923736572266,1.7238454818725586,8.585866928100586,1.7990174293518066,2.347374677658081,0.9980037212371826,,,,,,,
4635948000.0,392.49,23.93000030517578,12041169408.0,1741.6567300237143,2218.0,0.0274263396859169,9089024.0,21657.525698184967,2.7552612968939627e-14,0.0,2.1366052627563477,-0.021366048604249954,0.28836697340011597,-0.021366052329540253,3.725290298461914e-09,0.0,-0.03114972822368145,0.758883535861969,0.7601018689449411,8.814529418945312,1.5279622077941895,8.783379554748535,1.5493921041488647,2.3517837524414062,0.9978642463684082,,,,,,,
4635948000.0,392.49,23.889999389648438,12041169408.0,1783.8557935778626,2219.0,0.030266189947724342,9093120.0,21659.82184791565,2.6999236180103026e-14,0.0,2.1219496726989746,-0.02121949940919876,0.14927031099796295,-0.021219495683908463,-3.725290298461914e-09,0.0,0.011903177946805954,0.54632568359375,0.821408089745526,8.587762832641602,1.3203184604644775,8.599665641784668,1.29276704788208,2.296149730682373,0.997596025466919,,,,,,,
4635948000.0,391.34,23.459999084472656,12041169408.0,1779.1354479178467,2220.0,0.036558300256729126,9097216.0,21662.124089717865,2.931162257358011e-14,0.0,2.0754759311676025,-0.020754773169755936,0.15631550550460815,-0.020754758268594742,-1.4901161193847656e-08,0.0,0.022101573646068573,0.5587654113769531,0.9016510810486869,8.229602813720703,1.7044134140014648,8.251703262329102,1.781741738319397,2.302241802215576,0.9976811408996582,,,,,,,
4635948000.0,391.34,23.700000762939453,12041169408.0,1701.3155571241844,2221.0,0.03012683056294918,9101312.0,21664.531638383865,2.7745167274773053e-14,0.0,2.1154966354370117,-0.021154960617423058,0.07977481931447983,-0.021154966205358505,5.587935447692871e-09,0.0,0.07609276473522186,0.392169713973999,0.9582742096194016,8.81513786315918,1.895755648612976,8.891231536865234,1.9198720455169678,2.407548666000366,0.9978940486907959,,,,,,,
4635948000.0,392.61,23.709999084472656,12041169408.0,1740.6261989946033,2222.0,0.032685860991477966,9105408.0,21666.88481450081,2.7370467003962062e-14,0.0,2.091670513153076,-0.020916681736707687,0.24910719692707062,-0.020916704088449478,2.2351741790771484e-08,0.0,-0.045077934861183167,0.7044881582260132,0.7673443357073062,8.788959503173828,1.2433784008026123,8.743882179260254,1.4605501890182495,2.3531761169433594,0.9975271224975586,,,,,,,
4635948000.0,394.72,23.829999923706055,12041169408.0,1793.4111560000865,2223.0,0.02858857624232769,9109504.0,21669.16873025894,2.927866282753655e-14,0.0,2.085529088973999,-0.020855294540524483,0.15451928973197937,-0.020855290815234184,-3.725290298461914e-09,0.0,-0.0219107698649168,0.5555482506752014,0.9150285841597234,8.875850677490234,1.7987072467803955,8.8539400100708,1.9058361053466797,2.2839157581329346,0.9975407123565674,,,,,,,
4635948000.0,394.72,23.540000915527344,12041169408.0,1745.689793439022,2224.0,0.03064223751425743,9113600.0,21671.515080690384,2.768098250616191e-14,0.0,2.0844316482543945,-0.020844299346208572,0.10113868117332458,-0.020844316110014915,1.6065314412117004e-08,0.0,0.06650583446025848,0.4448625147342682,0.9383796416218135,8.288578033447266,1.823019027709961,8.355084419250488,1.792108178138733,2.3463504314422607,0.9974417686462402,,,,,,,
4635948000.0,399.07,24.079999923706055,12041169408.0,1753.7568947772559,2225.0,0.03526720777153969,9117696.0,21673.85063815117,2.854487479719836e-14,0.0,2.1061458587646484,-0.02106146141886711,0.31363940238952637,-0.021061457693576813,-3.725290298461914e-09,0.0,0.04313936457037926,0.7909302115440369,0.8123169864238998,8.62588882446289,1.8677345514297485,8.669027328491211,1.8256813287734985,2.335557460784912,0.9976387023925781,,,,,,,
4635948000.0,400.46,24.1299991607666,12041169408.0,1734.858591690045,2226.0,0.02821245975792408,9121792.0,21676.21163749695,2.858824288409778e-14,0.0,2.10770320892334,-0.021077051758766174,0.10345886647701263,-0.021077031269669533,-2.0489096641540527e-08,0.0,0.058048367500305176,0.4512181580066681,0.8956637560822415,9.283426284790039,1.3909392356872559,9.341475486755371,1.3969131708145142,2.360999345779419,0.9979081153869629,,,,,,,
4635948000.0,404.95,25.0,12041169408.0,1718.8996541163358,2227.0,0.03630939498543739,9125888.0,21678.59455728531,3.019633154632828e-14,0.0,2.1060056686401367,-0.02106005698442459,0.15495437383651733,-0.02106005698442459,0.0,0.0,0.06047430634498596,0.5534675717353821,0.9209557592888266,8.78172492980957,2.00925612449646,8.842199325561523,1.9685977697372437,2.3829197883605957,0.9976813793182373,,,,,,,
4635948000.0,405.23,25.149999618530273,12041169408.0,1792.6388537708935,2228.0,0.03770719841122627,9129984.0,21680.879456996918,2.9466012962942045e-14,0.0,2.1599583625793457,-0.021599583327770233,0.1948186457157135,-0.021599583327770233,0.0,0.0,0.008054642006754875,0.6242335438728333,0.9090475827365857,8.772209167480469,1.9805867671966553,8.780263900756836,2.069856643676758,2.2848997116088867,0.9975936412811279,,,,,,,
4635948000.0,401.92,25.010000228881836,12041169408.0,1770.0296852104962,2229.0,0.026263367384672165,9134080.0,21683.19354248047,2.6244631468053115e-14,0.0,2.1412229537963867,-0.021412232890725136,0.10066408663988113,-0.021412229165434837,-3.725290298461914e-09,0.0,0.04664813354611397,0.4463191330432892,0.9605401726364943,8.734938621520996,2.16208553314209,8.781586647033691,2.2468175888061523,2.3140854835510254,0.9977033138275146,,,,,,,
4635948000.0,401.77,25.149999618530273,12041169408.0,1780.336067831528,2230.0,0.03215719386935234,9138176.0,21685.494231700897,2.641636909217482e-14,0.0,2.1182687282562256,-0.021182697266340256,0.2111768126487732,-0.02118268609046936,-1.1175870895385742e-08,0.0,0.008654022589325905,0.6499090790748596,0.8941137790163661,8.315732955932617,1.8236308097839355,8.324387550354004,1.997252106666565,2.300689220428467,0.9978287220001221,,,,,,,
4635948000.0,400.3,24.979999542236328,12041169408.0,1742.412050524249,2231.0,0.03064034879207611,9142272.0,21687.844995975494,2.5977484052752686e-14,0.0,2.1533284187316895,-0.021533280611038208,0.2565845251083374,-0.021533284336328506,3.725290298461914e-09,0.0,-0.01761915534734726,0.7162289619445801,0.6659156419060033,9.11663818359375,1.1372876167297363,9.099018096923828,1.2391473054885864,2.350764274597168,0.9981498718261719,,,,,,,
4635948000.0,400.9,24.780000686645508,12041169408.0,1689.2761498841835,2232.0,0.03062964230775833,9146368.0,21690.269703149796,2.7890884046755104e-14,0.0,2.1348471641540527,-0.021348467096686363,0.16540253162384033,-0.02134847082197666,3.725290298461914e-09,0.0,0.027089335024356842,0.574588418006897,0.8709652000629439,8.85006046295166,1.5190274715423584,8.87714958190918,1.5995713472366333,2.4247071743011475,0.9975571632385254,,,,,,,
4635948000.0,397.28,24.969999313354492,12041169408.0,1781.5373855563505,2233.0,0.03756623715162277,9150464.0,21692.56884098053,2.7731289486965238e-14,0.0,2.1525535583496094,-0.021525541320443153,0.15334367752075195,-0.021525535732507706,-5.587935447692871e-09,0.0,0.01980336755514145,0.5535069704055786,0.9418202718994008,8.490642547607422,2.227048635482788,8.510445594787598,2.2947590351104736,2.299137830734253,0.9974350929260254,,,,,,,
4635948000.0,393.94,24.829999923706055,12041169408.0,1772.4410944112692,2234.0,0.023939475417137146,9154560.0,21694.879778146744,2.5647886592317093e-14,0.0,2.1986849308013916,-0.02198684960603714,0.19042442739009857,-0.02198684960603714,9.313225746154785e-10,0.0,-0.0040230415761470795,0.617191731929779,0.8873275101475551,8.271636962890625,1.7612628936767578,8.267614364624023,1.8387022018432617,2.3109371662139893,0.9974620342254639,,,,,,,
4635948000.0,386.7,24.0,12041169408.0,1706.7930866207068,2235.0,0.032564543187618256,9158656.0,21697.27960038185,2.6097179972595086e-14,0.0,2.198948860168457,-0.021989496424794197,0.23374925553798676,-0.0219894889742136,-7.450580596923828e-09,0.0,-0.017746170982718468,0.6835917234420776,0.8793887947367739,8.746169090270996,1.8140184879302979,8.728423118591309,1.968354344367981,2.399822235107422,0.9976789951324463,,,,,,,
4635948000.0,386.46,23.75,12041169408.0,1752.6149085006653,2236.0,0.022658713161945343,9162752.0,21699.616679668427,2.583350200424661e-14,0.0,2.2132959365844727,-0.022132962942123413,0.24254482984542847,-0.022132959216833115,-3.725290298461914e-09,0.0,-0.06199733912944794,0.693803608417511,0.8743740877136319,8.947084426879883,1.935600996017456,8.885087966918945,1.9574792385101318,2.3370792865753174,0.9976460933685303,,,,,,,
4635948000.0,387.15,23.43000030517578,12041169408.0,1782.414426752273,2237.0,0.03486519306898117,9166848.0,21701.914686203003,2.5238491851986566e-14,0.0,2.211763620376587,-0.022117624059319496,0.1946885734796524,-0.02211763523519039,1.1175870895385742e-08,0.0,-0.011909976601600647,0.623963475227356,0.8425025350157973,9.132203102111816,1.500317096710205,9.120293617248535,1.572251319885254,2.298006534576416,0.9974958896636963,,,,,,,
4635948000.0,383.83,23.030000686645508,12041169408.0,1756.679541991914,2238.0,0.026379302144050598,9170944.0,21704.246357917786,2.5732888042639956e-14,0.0,2.238051176071167,-0.022380512207746506,0.16578613221645355,-0.022380510345101357,-9.313225746154785e-10,0.0,-0.05359025299549103,0.5733938813209534,0.8919751281507221,8.741375923156738,1.6518104076385498,8.687785148620605,1.7445807456970215,2.331671714782715,0.9974761009216309,,,,,,,
4635948000.0,380.92,22.25,12041169408.0,1788.2028491138753,2239.0,0.029217975214123726,9175040.0,21706.536925792694,2.42861286636753e-14,0.0,2.212770938873291,-0.022127700969576836,0.24793946743011475,-0.022127708420157433,7.450580596923828e-09,0.0,-0.05316818878054619,0.7022624015808105,0.8853159780886009,8.57232666015625,1.9251216650009155,8.519159317016602,2.0737099647521973,2.2905678749084473,0.9974560737609863,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.012326732277870178,0.25595390796661377,0.2187711000442505,0.012326732277870178,0.25595390796661377,0.2187711000442505,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.00874435156583786,0.17956094443798065,0.17599168419837952,0.00874435156583786,0.17956094443798065,0.17599168419837952,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.008090052753686905,0.15270325541496277,0.14794348180294037,0.008090052753686905,0.15270325541496277,0.14794348180294037,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.006650879513472319,0.13508696854114532,0.12779361009597778,0.006650879513472319,0.13508696854114532,0.12779361009597778,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.006699637044221163,0.12385226041078568,0.11751124262809753,0.006699637044221163,0.12385226041078568,0.11751124262809753,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.006848983000963926,0.11352995038032532,0.10866553336381912,0.006848983000963926,0.11352995038032532,0.10866553336381912,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.28
4635948000.0,381.75,22.260000228881836,11990521856.0,16.901731584764068,2240.0,0.03296956419944763,9179136.0,21948.878959178925,2.4374599560950116e-14,0.0,2.2003345489501953,-0.022003348916769028,0.2376844882965088,-0.02200334519147873,-3.725290298461914e-09,0.0,-0.0514090433716774,0.6876347064971924,0.8916662746946785,8.571475982666016,1.897398829460144,8.52006721496582,2.089183807373047,242.34203338623047,0.998009204864502,,,,,,,
4635948000.0,381.94,22.530000686645508,12041169408.0,1712.2810841433093,2241.0,0.028701558709144592,9183232.0,21951.27108979225,2.5614926846273534e-14,0.0,2.2118682861328125,-0.02211867831647396,0.09278656542301178,-0.02211868204176426,3.725290298461914e-09,0.0,0.08571194857358932,0.42222046852111816,0.9273500304136046,8.68940544128418,1.517585277557373,8.775117874145508,1.5664714574813843,2.3921306133270264,0.9976794719696045,,,,,,,
4635948000.0,382.25,22.5,12041169408.0,1791.312130903998,2242.0,0.03487442806363106,9187328.0,21953.557681798935,2.5498700373383087e-14,0.0,2.178236484527588,-0.021782349795103073,0.10432808101177216,-0.021782364696264267,1.4901161193847656e-08,0.0,0.055438123643398285,0.4534677565097809,0.8964061690615701,8.79509162902832,1.3790998458862305,8.850529670715332,1.408894419670105,2.2865920066833496,0.9977247714996338,,,,,,,
4635948000.0,389.2,22.940000534057617,12041169408.0,1724.4326752969926,2243.0,0.03770279511809349,9191424.0,21955.932955741882,2.4605317783255032e-14,0.0,2.167429208755493,-0.021674271672964096,0.11948774755001068,-0.021674292162060738,2.0489096641540527e-08,0.0,0.09748750925064087,0.47909051179885864,0.9014487458737304,8.718297958374023,1.5226467847824097,8.815786361694336,1.5261131525039673,2.3752739429473877,0.9977006912231445,,,,,,,
4635948000.0,388.92,22.81999969482422,12041169408.0,1703.3990092844876,2244.0,0.023818496614694595,9195520.0,21958.337559700012,2.488807770983925e-14,0.0,2.1985301971435547,-0.021985305473208427,0.1766301840543747,-0.02198530174791813,-3.725290298461914e-09,0.0,-0.018662268295884132,0.5941365957260132,0.8890804901491351,8.812299728393555,1.7365014553070068,8.793636322021484,1.7839468717575073,2.404603958129883,0.997706413269043,,,,,,,
