CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true,EvalEpMean
4636028000.0,405.9,26.15999984741211,12041169408.0,1715.0202763260113,1701.0,0.01826067641377449,6971392.0,16634.47878074646,2.2730515386593098e-14,0.0,1.9529047012329102,-0.019529050216078758,0.04793829843401909,-0.01952904649078846,-3.259629011154175e-09,0.0,0.0419234037399292,0.3068256974220276,0.8854603431062784,9.06039047241211,0.9133419394493103,9.102313995361328,0.9065935015678406,2.388309955596924,0.9975841045379639,,,,,,,
4636028000.0,407.07,25.920000076293945,12041169408.0,1749.13766082924,1702.0,0.037117645144462585,6975488.0,16636.820506095886,2.442230445653948e-14,0.0,1.9048898220062256,-0.01904889941215515,0.13347718119621277,-0.019048897549510002,-1.862645149230957e-09,0.0,0.009168867021799088,0.5166580080986023,0.8610081286074687,8.911042213439941,1.3267642259597778,8.920210838317871,1.3858259916305542,2.3417253494262695,0.9976110458374023,,,,,,,
4636028000.0,407.07,26.010000228881836,12041169408.0,1753.6314057157183,1703.0,0.03556478023529053,6979584.0,16639.156230688095,2.4233653278527e-14,0.0,1.9747374057769775,-0.01974739320576191,0.1478431522846222,-0.019747372716665268,-2.0489096641540527e-08,0.0,0.01456859614700079,0.5436416268348694,0.8138694659350743,8.731555938720703,1.2640645503997803,8.746124267578125,1.2600955963134766,2.3357245922088623,0.9981091022491455,,,,,,,
4636028000.0,407.07,26.18000030517578,12041169408.0,1778.2791161781986,1704.0,0.031625762581825256,6983680.0,16641.459581136703,2.2387907500087678e-14,0.0,1.9411967992782593,-0.0194119680672884,0.06934460252523422,-0.0194119680672884,0.0,0.0,0.04879426211118698,0.36924466490745544,0.9128822187278581,9.144643783569336,1.247362494468689,9.193437576293945,1.2510062456130981,2.3033504486083984,0.9979920387268066,,,,,,,
4636028000.0,404.96,26.56999969482422,12041169408.0,1747.4926325027561,1705.0,0.03926357254385948,6987776.0,16643.803510904312,2.319715600163086e-14,0.0,1.9835004806518555,-0.019835004583001137,0.1352614462375641,-0.019835004583001137,0.0,0.0,0.030243482440710068,0.5193015336990356,0.8430314396205891,9.048127174377441,1.2508313655853271,9.078371047973633,1.3107309341430664,2.3439297676086426,0.9980916976928711,,,,,,,
4636028000.0,405.92,26.440000534057617,12041169408.0,1730.8805941217315,1706.0,0.021363243460655212,6991872.0,16646.169936418533,2.299592807841755e-14,0.0,2.024095058441162,-0.02024095132946968,0.09048370271921158,-0.02024094946682453,-1.862645149230957e-09,0.0,-0.06982872635126114,0.41968363523483276,0.9125121854746443,8.520076751708984,1.336504578590393,8.450248718261719,1.4188884496688843,2.3664255142211914,0.99765944480896,,,,,,,
4636028000.0,399.91,25.270000457763672,12041169408.0,1783.2162557487884,1707.0,0.029956499114632607,6995968.0,16648.466909646988,2.35007326099268e-14,0.0,1.9749295711517334,-0.019749300554394722,0.31346985697746277,-0.019749294966459274,-5.587935447692871e-09,0.0,-0.10108749568462372,0.7854117751121521,0.7640630096477391,8.608163833618164,1.4273993968963623,8.507075309753418,1.6169606447219849,2.29697322845459,0.997765302658081,,,,,,,
4636028000.0,404.42,25.799999237060547,12041169408.0,1745.3138204814238,1708.0,0.0395033061504364,7000064.0,16650.813765525818,2.463610912495362e-14,0.0,2.013608694076538,-0.02013608068227768,0.06684540212154388,-0.020136086270213127,5.587935447692871e-09,0.0,0.08702423423528671,0.3551737666130066,0.8987879047529623,8.587140083312988,1.1347113847732544,8.674163818359375,1.1164090633392334,2.346855878829956,0.9977350234985352,,,,,,,
4636028000.0,402.38,25.799999237060547,12041169408.0,1680.2061391952827,1709.0,0.01957465521991253,7004160.0,16653.251561641693,2.3382771413560377e-14,0.0,2.0243754386901855,-0.020243749022483826,0.1311863362789154,-0.020243754610419273,5.587935447692871e-09,0.0,0.011430658400058746,0.512158215045929,0.8824224170246231,8.581743240356445,1.4014695882797241,8.59317398071289,1.4936219453811646,2.437796115875244,0.997908353805542,,,,,,,
4636028000.0,405.64,26.030000686645508,12041169408.0,1785.3371557990802,1710.0,0.04165485501289368,7008256.0,16655.54580616951,2.248201624865942e-14,0.0,2.013827323913574,-0.020138278603553772,0.11057018488645554,-0.020138273015618324,-5.587935447692871e-09,0.0,0.03875613957643509,0.46871304512023926,0.8378091910286528,8.908621788024902,1.1201162338256836,8.947379112243652,1.1638469696044922,2.2942445278167725,0.9978740215301514,,,,,,,
4636028000.0,405.78,26.0,12041169408.0,1750.7727645758293,1711.0,0.022200152277946472,7012352.0,16657.88534450531,2.1098574276567916e-14,0.0,2.065565347671509,-0.02065565623342991,0.23594775795936584,-0.02065565250813961,-3.725290298461914e-09,0.0,-0.0818958580493927,0.6821306347846985,0.7983832910236961,8.645748138427734,1.2757983207702637,8.563852310180664,1.5191612243652344,2.339538335800171,0.9976401329040527,,,,,,,
4636028000.0,405.57,25.989999771118164,12041169408.0,1762.5637417358676,1712.0,0.030793216079473495,7016448.0,16660.209232091904,2.2798603283025187e-14,0.0,2.0057454109191895,-0.020057471469044685,0.175217866897583,-0.020057452842593193,-1.862645149230957e-08,0.0,0.042284708470106125,0.5905361175537109,0.890377440784539,8.483259201049805,1.68759024143219,8.525544166564941,1.7835988998413086,2.323887586593628,0.9980080127716064,,,,,,,
4636028000.0,405.57,25.760000228881836,12041169408.0,1741.7180003262451,1713.0,0.03640395775437355,7020544.0,16662.560933113098,2.2088234019612685e-14,0.0,2.048133611679077,-0.020481331273913383,0.11748649179935455,-0.020481334999203682,3.725290298461914e-09,0.0,-0.020347310230135918,0.48437198996543884,0.8362849452382669,8.880945205688477,1.078981637954712,8.860597610473633,1.197106957435608,2.351701021194458,0.9978311061859131,,,,,,,
4636028000.0,405.8,25.889999389648438,12041169408.0,1786.624939331766,1714.0,0.0243491493165493,7024640.0,16664.85352396965,2.2185378534267386e-14,0.0,2.0586001873016357,-0.02058599703013897,0.1478027105331421,-0.020586000755429268,3.725290298461914e-09,0.0,0.03380539268255234,0.5427103638648987,0.7729431039499725,8.603080749511719,1.0641916990280151,8.636886596679688,1.1389386653900146,2.292590856552124,0.9977107048034668,,,,,,,
4636028000.0,405.8,25.479999542236328,12041169408.0,1788.849508401045,1715.0,0.035688452422618866,7028736.0,16667.143263816833,2.385895300771601e-14,0.0,2.058311939239502,-0.020583121106028557,0.0884774774312973,-0.020583119243383408,-1.862645149230957e-09,0.0,0.0675044134259224,0.4152592122554779,0.8839211852457836,8.668956756591797,1.2444194555282593,8.736461639404297,1.2188334465026855,2.2897398471832275,0.9981033802032471,,,,,,,
4636028000.0,405.8,25.68000030517578,12041169408.0,1751.3676352544223,1716.0,0.03461415320634842,7032832.0,16669.48200750351,2.319628863989287e-14,0.0,2.0690484046936035,-0.02069048024713993,0.0670698806643486,-0.02069048397243023,3.725290298461914e-09,0.0,0.06087576970458031,0.3612004518508911,0.9130603037990731,9.112424850463867,1.1638513803482056,9.173300743103027,1.2250072956085205,2.3387436866760254,0.997908353805542,,,,,,,
4636028000.0,406.44,26.229999542236328,12041169408.0,1739.6749237721908,1717.0,0.03174775838851929,7036928.0,16671.836470365524,2.2861053328160352e-14,0.0,2.0512735843658447,-0.02051275037229061,0.22648313641548157,-0.020512735471129417,-1.4901161193847656e-08,0.0,-0.07726016640663147,0.6686601042747498,0.8464806146899297,8.567545890808105,1.517486572265625,8.490285873413086,1.7065685987472534,2.3544628620147705,0.9978513717651367,,,,,,,
4636028000.0,406.44,26.020000457763672,12041169408.0,1778.5685193045517,1718.0,0.02972104214131832,7041024.0,16674.139446020126,2.4833433920345982e-14,0.0,2.09285831451416,-0.020928576588630676,0.10732826590538025,-0.020928582176566124,5.587935447692871e-09,0.0,-0.04196476936340332,0.4614623486995697,0.87965316073874,8.469217300415039,1.2750297784805298,8.427252769470215,1.3302066326141357,2.302975654602051,0.9979891777038574,,,,,,,
4636028000.0,408.49,26.100000381469727,12041169408.0,1840.1260189587979,1719.0,0.02423074096441269,7045120.0,16676.36538052559,2.386806030596489e-14,0.0,2.0730323791503906,-0.02073032408952713,0.12448294460773468,-0.02073032408952713,0.0,0.0,0.022397832944989204,0.49852269887924194,0.9102067009588203,8.696578979492188,1.5260992050170898,8.718976974487305,1.6636565923690796,2.2259345054626465,0.997727632522583,,,,,,,
4636028000.0,403.21,25.489999771118164,12041169408.0,1830.8746195151407,1720.0,0.02793191745877266,7049216.0,16678.60256266594,2.3355015837944748e-14,0.0,2.0899829864501953,-0.020899806171655655,0.45230135321617126,-0.020899828523397446,2.2351741790771484e-08,0.0,-0.15123993158340454,0.9391189813613892,0.51049392132153,8.44529914855957,1.1727036237716675,8.294058799743652,1.342272162437439,2.237182140350342,0.9974703788757324,,,,,,,
4636028000.0,405.07,25.149999618530273,12041169408.0,1746.410624519365,1721.0,0.02650129795074463,7053312.0,16680.947944641113,2.2971641949753874e-14,0.0,2.0696773529052734,-0.020696772262454033,0.15360426902770996,-0.020696772262454033,0.0,0.0,0.0008769575506448746,0.5543309450149536,0.7580849529460277,9.016371726989746,0.972450852394104,9.01724910736084,1.1270403861999512,2.34538197517395,0.9977364540100098,,,,,,,
4636028000.0,405.28,25.280000686645508,12041169408.0,1758.3721550335167,1722.0,0.035216137766838074,7057408.0,16683.277371883392,2.3111720870439e-14,0.0,2.0952296257019043,-0.02095230296254158,0.10653039067983627,-0.020952295511960983,-6.51925802230835e-09,0.0,0.0035173119977116585,0.4616280198097229,0.874248733941936,8.942981719970703,1.2090328931808472,8.94649887084961,1.301771879196167,2.3294272422790527,0.9983208179473877,,,,,,,
4636028000.0,399.94,24.739999771118164,12041169408.0,1758.2028189384243,1723.0,0.029606368392705917,7061504.0,16685.607023477554,2.4763611300437915e-14,0.0,2.0599782466888428,-0.020599782466888428,0.3342420160770416,-0.020599782466888428,0.0,0.0,-0.1028595119714737,0.8112118244171143,0.7341842020964604,8.698827743530273,1.3176288604736328,8.595968246459961,1.5734163522720337,2.3296515941619873,0.9979217052459717,,,,,,,
4636028000.0,395.88,24.25,12041169408.0,1773.083721976704,1724.0,0.02698010951280594,7065600.0,16687.9171230793,2.357922884721475e-14,0.0,2.085036277770996,-0.02085035853087902,0.23862984776496887,-0.02085036225616932,3.725290298461914e-09,0.0,-0.024821415543556213,0.6904780864715576,0.7849156669823997,8.822784423828125,1.3018478155136108,8.797962188720703,1.48883056640625,2.3100996017456055,0.9977335929870605,,,,,,,
4636028000.0,395.88,24.299999237060547,12041169408.0,1745.6475770826632,1725.0,0.03557269275188446,7069696.0,16690.263530254364,2.399209303449723e-14,0.0,2.1350560188293457,-0.021350547671318054,0.1073589101433754,-0.02135055884718895,1.1175870895385742e-08,0.0,0.016642311587929726,0.46313410997390747,0.8629485813672362,8.422937393188477,1.2149348258972168,8.439579010009766,1.2510181665420532,2.346407175064087,0.9977741241455078,,,,,,,
4636028000.0,395.88,24.299999237060547,12041169408.0,1741.7072291538461,1726.0,0.029725443571805954,7073792.0,16692.61524581909,2.3623897976721153e-14,0.0,2.084089517593384,-0.020840881392359734,0.09666052460670471,-0.020840894430875778,1.30385160446167e-08,0.0,0.057126276195049286,0.4360092282295227,0.8872560451387672,8.295345306396484,1.2784125804901123,8.352472305297852,1.2985219955444336,2.351715564727783,0.9976897239685059,,,,,,,
4636028000.0,394.39,24.030000686645508,12041169408.0,1710.606336301394,1727.0,0.03760258108377457,7077888.0,16695.00971841812,2.227861992110114e-14,0.0,2.06137752532959,-0.020613767206668854,0.15498115122318268,-0.02061377465724945,7.450580596923828e-09,0.0,0.07691393792629242,0.551471471786499,0.8236415400979606,8.481792449951172,1.1307625770568848,8.558706283569336,1.3131811618804932,2.394472599029541,0.9977700710296631,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.014411818236112595,0.21812893450260162,0.19372880458831787,0.014411818236112595,0.21812893450260162,0.19372880458831787,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.009891152381896973,0.15434503555297852,0.14833758771419525,0.009891152381896973,0.15434503555297852,0.14833758771419525,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.007916162721812725,0.12840844690799713,0.11817719042301178,0.007916162721812725,0.12840844690799713,0.11817719042301178,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0072382851503789425,0.11269116401672363,0.10613371431827545,0.0072382851503789425,0.11269116401672363,0.10613371431827545,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.006956298369914293,0.09965004026889801,0.09119607508182526,0.006956298369914293,0.09965004026889801,0.09119607508182526,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0070706503465771675,0.09100891649723053,0.08097769320011139,0.0070706503465771675,0.09100891649723053,0.08097769320011139,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.47
4636028000.0,394.83,24.520000457763672,11990521856.0,17.04528916024323,1728.0,0.029844388365745544,7081984.0,16935.31071662903,2.314684902082753e-14,0.0,2.1300506591796875,-0.021300509572029114,0.10536294430494308,-0.021300505846738815,-3.725290298461914e-09,0.0,-0.010978169739246368,0.45897364616394043,0.782551671259294,8.828453063964844,0.9242762327194214,8.817474365234375,0.9842585325241089,240.30099821090698,0.9973890781402588,,,,,,,
4636028000.0,396.92,24.899999618530273,12041169408.0,1806.8450272574848,1729.0,0.031753845512866974,7086080.0,16937.577651500702,2.14737082282479e-14,0.0,2.0929808616638184,-0.02092980593442917,0.1402636617422104,-0.020929807797074318,9.313225746154785e-10,0.0,0.010436576791107655,0.5296101570129395,0.8701866085755097,8.786479949951172,1.452551007270813,8.796916961669922,1.4699268341064453,2.266934871673584,0.9974784851074219,,,,,,,
4636028000.0,396.48,25.190000534057617,12041169408.0,1808.2965005722808,1730.0,0.028768258169293404,7090176.0,16939.84276676178,2.2259537962865394e-14,0.0,2.1238698959350586,-0.021238697692751884,0.25404271483421326,-0.021238697692751884,0.0,0.0,-0.042154423892498016,0.7116404175758362,0.8558007187183407,8.236305236816406,1.7679510116577148,8.194150924682617,1.8740428686141968,2.265115261077881,0.998225212097168,,,,,,,
4636028000.0,396.26,25.1200008392334,12041169408.0,1784.4994974694814,1731.0,0.024471845477819443,7094272.0,16942.13808822632,2.359570872023653e-14,0.0,2.0874016284942627,-0.020874014124274254,0.14943645894527435,-0.020874015986919403,1.862645149230957e-09,0.0,-0.012951253913342953,0.5466060638427734,0.8385939393237037,8.567394256591797,1.1447274684906006,8.554442405700684,1.3605486154556274,2.295321464538574,0.9970943927764893,,,,,,,
4636028000.0,396.26,25.290000915527344,12041169408.0,1764.0934409828724,1732.0,0.037364453077316284,7098368.0,16944.45996069908,2.2266910537638296e-14,0.0,2.1425890922546387,-0.021425893530249596,0.10246133804321289,-0.021425889804959297,-3.725290298461914e-09,0.0,0.07534360885620117,0.44642430543899536,0.9057124638380268,8.521315574645996,1.4315484762191772,8.596659660339355,1.4538565874099731,2.3218724727630615,0.996880292892456,,,,,,,
4636028000.0,401.86,25.600000381469727,12041169408.0,1789.3300110006096,1733.0,0.034260354936122894,7102464.0,16946.74908566475,2.217019970385259e-14,0.0,2.110337495803833,-0.021103376522660255,0.19282808899879456,-0.021103374660015106,-1.862645149230957e-09,0.0,-0.04147111997008324,0.619701623916626,0.8539159859488352,8.661673545837402,1.4084423780441284,8.620203018188477,1.6213700771331787,2.2891249656677246,0.9970872402191162,,,,,,,
4636028000.0,404.9,25.940000534057617,12041169408.0,1741.8889443048568,1734.0,0.023277699947357178,7106560.0,16949.10055589676,2.3257437642421053e-14,0.0,2.0944342613220215,-0.020944343879818916,0.08445659279823303,-0.020944342017173767,-1.862645149230957e-09,0.0,0.028950024396181107,0.4100196659564972,0.8869889170990586,8.692041397094727,1.195907473564148,8.720991134643555,1.2196749448776245,2.3514702320098877,0.9972479343414307,,,,,,,
4636028000.0,404.9,25.799999237060547,12041169408.0,1840.95063900119,1735.0,0.03915545716881752,7110656.0,16951.325493335724,2.4889812433315228e-14,0.0,2.1129584312438965,-0.021129576489329338,0.10844912379980087,-0.021129583939909935,7.450580596923828e-09,0.0,0.030825909227132797,0.46475881338119507,0.8644145299367993,8.992952346801758,1.1821928024291992,9.023778915405273,1.2621814012527466,2.2249374389648438,0.9969744682312012,,,,,,,
4636028000.0,402.36,25.6200008392334,12041169408.0,1817.4887957521642,1736.0,0.026620933786034584,7114752.0,16953.579152345657,2.267717263970681e-14,0.0,2.121155261993408,-0.021211551502346992,0.21177783608436584,-0.021211551502346992,0.0,0.0,-0.005088428035378456,0.6508710980415344,0.7608169697267625,8.441411972045898,1.3331619501113892,8.436323165893555,1.3308507204055786,2.2536590099334717,0.9970452785491943,,,,,,,
4636028000.0,401.0,25.6299991607666,12041169408.0,1799.440386955948,1737.0,0.030920054763555527,7118848.0,16955.855415582657,2.4273118237605473e-14,0.0,2.117926836013794,-0.021179260686039925,0.27273619174957275,-0.02117926813662052,7.450580596923828e-09,0.0,-0.08776738494634628,0.7334170937538147,0.7479314218512383,8.768340110778809,1.1240944862365723,8.680572509765625,1.460801124572754,2.2762632369995117,0.9973354339599609,,,,,,,
4636028000.0,399.11,25.309999465942383,12041169408.0,1810.4918256409326,1738.0,0.03247334808111191,7122944.0,16958.117784261703,2.2786026537824355e-14,0.0,2.1303021907806396,-0.021303005516529083,0.1406124383211136,-0.021303022280335426,1.7695128917694092e-08,0.0,0.042173441499471664,0.5286913514137268,0.8633752831042647,8.710380554199219,1.3506410121917725,8.752553939819336,1.4303327798843384,2.262368679046631,0.997370719909668,,,,,,,
4636028000.0,397.19,25.139999389648438,12041169408.0,1799.252684865719,1739.0,0.029369479045271873,7127040.0,16960.394284963608,2.1911725905932045e-14,0.0,2.143981456756592,-0.021439814940094948,0.23741355538368225,-0.021439814940094948,0.0,0.0,-0.06375983357429504,0.6862045526504517,0.790976341405446,8.535256385803223,1.284430980682373,8.47149658203125,1.5009119510650635,2.276500701904297,0.9970419406890869,,,,,,,
4636028000.0,400.82,25.469999313354492,12041169408.0,1767.8272726992088,1740.0,0.0333099327981472,7131136.0,16962.711253404617,2.1807642497373436e-14,0.0,2.1373238563537598,-0.02137322910130024,0.09033790230751038,-0.021373238414525986,9.778887033462524e-09,0.0,0.056197505444288254,0.42137983441352844,0.8638766242242186,8.17184066772461,1.1292732954025269,8.228036880493164,1.1421047449111938,2.3169684410095215,0.9973499774932861,,,,,,,
4636028000.0,401.85,25.75,12041169408.0,1749.8549263476582,1741.0,0.03092489391565323,7135232.0,16965.052018880844,2.3204962257272754e-14,0.0,2.1009621620178223,-0.02100963145494461,0.09114697575569153,-0.021009620279073715,-1.1175870895385742e-08,0.0,0.05673069879412651,0.42322492599487305,0.8511418927815498,8.408137321472168,1.1393072605133057,8.464868545532227,1.0969479084014893,2.3407654762268066,0.9975471496582031,,,,,,,
4636028000.0,401.85,25.540000915527344,12041169408.0,1823.081747268434,1742.0,0.029732389375567436,7139328.0,16967.298763990402,2.329950468671349e-14,0.0,2.1572749614715576,-0.021572750061750412,0.0805053859949112,-0.021572750061750412,0.0,0.0,0.03171173855662346,0.40005528926849365,0.9093397228548301,8.631084442138672,1.3102883100509644,8.662796020507812,1.3286552429199219,2.2467451095581055,0.9972829818725586,,,,,,,
4636028000.0,404.49,26.059999465942383,12041169408.0,1758.0878473452365,1743.0,0.031643353402614594,7143424.0,16969.628567934036,2.2739189003972982e-14,0.0,2.1435017585754395,-0.021435031667351723,0.1346147358417511,-0.02143501676619053,-1.4901161193847656e-08,0.0,0.04050566256046295,0.5173529982566833,0.8413108038071385,8.48286247253418,1.2948503494262695,8.523368835449219,1.298714280128479,2.329803943634033,0.9972269535064697,,,,,,,
4636028000.0,399.4,25.450000762939453,12041169408.0,1780.7184231545739,1744.0,0.030332017689943314,7147520.0,16971.92876315117,2.142296756657558e-14,0.0,2.112414836883545,-0.02112414687871933,0.15820756554603577,-0.02112414874136448,1.862645149230957e-09,0.0,0.036845721304416656,0.5613684058189392,0.865374000883454,8.551156044006348,1.4689044952392578,8.58800220489502,1.5299711227416992,2.3001952171325684,0.9973101615905762,,,,,,,
4636028000.0,394.77,24.90999984741211,12041169408.0,1816.4057775676831,1745.0,0.035227544605731964,7151616.0,16974.183765888214,2.2083897210922743e-14,0.0,2.137608528137207,-0.021376093849539757,0.3118891716003418,-0.02137608453631401,-9.313225746154785e-09,0.0,-0.08827880024909973,0.7849431037902832,0.64156858688465,8.838772773742676,1.0069862604141235,8.750494003295898,1.3110966682434082,2.255002737045288,0.9972460269927979,,,,,,,
4636028000.0,396.74,24.989999771118164,12041169408.0,1767.8492842471185,1746.0,0.029853183776140213,7155712.0,16976.500705480576,2.226517581416232e-14,0.0,2.1174192428588867,-0.021174181252717972,0.12608782947063446,-0.021174192428588867,1.1175870895385742e-08,0.0,0.01303991861641407,0.5020629167556763,0.786650269103536,8.656438827514648,1.0169562101364136,8.669478416442871,1.0869545936584473,2.31693959236145,0.9971551895141602,,,,,,,
4636028000.0,398.3,25.579999923706055,12041169408.0,1791.1121154018779,1747.0,0.031048757955431938,7159808.0,16978.787552833557,2.287102798814722e-14,0.0,2.1294891834259033,-0.021294888108968735,0.2450617402791977,-0.021294891834259033,3.259629011154175e-09,0.0,-0.026400703936815262,0.6996756792068481,0.7418144244940925,8.277480125427246,1.220666766166687,8.251079559326172,1.3769912719726562,2.2868473529815674,0.9970946311950684,,,,,,,
4636028000.0,390.7,24.739999771118164,12041169408.0,1794.9050619633526,1748.0,0.028538718819618225,7163904.0,16981.06956768036,2.1932542587643766e-14,0.0,2.117062568664551,-0.02117062732577324,0.22558996081352234,-0.02117062546312809,-2.3283064365386963e-09,0.0,-0.020678319036960602,0.671462893486023,0.8570951452481669,8.536029815673828,1.562892198562622,8.515351295471191,1.7762281894683838,2.282014846801758,0.997183084487915,,,,,,,
4636028000.0,392.14,24.989999771118164,12041169408.0,1772.2836641036788,1749.0,0.030329233035445213,7168000.0,16983.38071012497,2.1959430801521407e-14,0.0,2.09328556060791,-0.020932868123054504,0.15730814635753632,-0.02093285508453846,-1.30385160446167e-08,0.0,0.015806827694177628,0.5607523322105408,0.7893896670433456,8.69579029083252,1.0946643352508545,8.711597442626953,1.2218921184539795,2.3111424446105957,0.9972097873687744,,,,,,,
4636028000.0,392.14,24.700000762939453,12041169408.0,1825.2621373684894,1750.0,0.032359641045331955,7172096.0,16985.624771356583,2.166235940626038e-14,0.0,2.1237831115722656,-0.021237827837467194,0.13403965532779694,-0.021237831562757492,3.725290298461914e-09,0.0,0.03394840657711029,0.5167126655578613,0.8342462368312475,8.622465133666992,1.2671246528625488,8.656413078308105,1.2691596746444702,2.244061231613159,0.9972634315490723,,,,,,,
4636028000.0,392.14,24.8799991607666,12041169408.0,1801.6556254818129,1751.0,0.0325997993350029,7176192.0,16987.898235797882,2.2831129348199752e-14,0.0,2.1120247840881348,-0.021120242774486542,0.1153000146150589,-0.02112024649977684,3.725290298461914e-09,0.0,0.004586027469485998,0.48024502396583557,0.6878054538726077,8.803524017333984,0.7403735518455505,8.808110237121582,0.8595138192176819,2.2734644412994385,0.9974963665008545,,,,,,,
4636028000.0,388.74,24.889999389648438,12041169408.0,1823.0117172370572,1752.0,0.02770390920341015,7180288.0,16990.145067214966,2.2366657137506962e-14,0.0,2.1402106285095215,-0.02140209451317787,0.16645565629005432,-0.021402105689048767,1.1175870895385742e-08,0.0,0.00900962296873331,0.5769847631454468,0.6651386731284038,8.572673797607422,0.8513882756233215,8.581684112548828,0.9970937967300415,2.2468314170837402,0.9970149993896484,,,,,,,
4636028000.0,390.35,24.6299991607666,12041169408.0,1810.6110820991908,1753.0,0.030091729015111923,7184384.0,16992.4072868824,2.225390011156847e-14,0.0,2.1222915649414062,-0.021222930401563644,0.1132308691740036,-0.02122291550040245,-1.4901161193847656e-08,0.0,-0.023287050426006317,0.47536787390708923,0.8758175168799441,8.530669212341309,1.2860713005065918,8.5073823928833,1.3489627838134766,2.2622196674346924,0.9973602294921875,,,,,,,
4636028000.0,395.82,25.299999237060547,12041169408.0,1775.0272412963336,1754.0,0.03594061732292175,7188480.0,16994.71485710144,2.2350177264485183e-14,0.0,2.099032402038574,-0.020990323275327682,0.14341090619564056,-0.020990323275327682,0.0,0.0,0.05417349934577942,0.5328755974769592,0.8905581770428951,8.413055419921875,1.4967081546783447,8.467227935791016,1.6107726097106934,2.307570219039917,0.9971795082092285,,,,,,,
4636028000.0,401.69,25.68000030517578,12041169408.0,1714.154411965727,1755.0,0.02913590520620346,7192576.0,16997.104373455048,2.173478411138241e-14,0.0,2.119211196899414,-0.02119212970137596,0.08135134726762772,-0.02119211107492447,-1.7695128917694092e-08,0.0,0.029271375387907028,0.4023498296737671,0.9394990192799589,8.569607734680176,1.5560235977172852,8.59887981414795,1.6357746124267578,2.3895163536071777,0.997046709060669,,,,,,,
4636028000.0,399.25,24.979999542236328,12041169408.0,1828.279526274056,1756.0,0.03092610463500023,7196672.0,16999.344731092453,2.247681207823149e-14,0.0,2.0886478424072266,-0.02088647335767746,0.3035659193992615,-0.020886477082967758,3.725290298461914e-09,0.0,-0.0626688152551651,0.7767572402954102,0.7854213228470283,8.522172927856445,1.3978168964385986,8.459504127502441,1.6768417358398438,2.2403576374053955,0.9974966049194336,,,,,,,
4636028000.0,406.72,25.350000381469727,12041169408.0,1753.9914517279092,1757.0,0.03236038610339165,7200768.0,17001.6799762249,2.168621185405506e-14,0.0,2.102654218673706,-0.02102654054760933,0.2246406376361847,-0.02102654241025448,1.3969838619232178e-09,0.0,-0.03512955456972122,0.6694449782371521,0.6557923630479308,8.835817337036133,0.9896848201751709,8.800688743591309,1.1410539150238037,2.335245132446289,0.9971473217010498,,,,,,,
4636028000.0,409.19,25.969999313354492,12041169408.0,1757.2624367667106,1758.0,0.023762598633766174,7204864.0,17004.01087450981,2.281334843257099e-14,0.0,2.096367120742798,-0.020963668823242188,0.058269962668418884,-0.020963670685887337,1.862645149230957e-09,0.0,0.06607913225889206,0.33496397733688354,0.9056571456600658,8.812751770019531,1.0708016157150269,8.878830909729004,1.0905468463897705,2.3308982849121094,0.9970204830169678,,,,,,,
4636028000.0,412.59,25.989999771118164,12041169408.0,1831.777094700505,1759.0,0.03666078299283981,7208960.0,17006.24695444107,2.1840168562548e-14,0.0,2.101675510406494,-0.021016739308834076,0.10057379305362701,-0.02101675420999527,1.5832483768463135e-08,0.0,0.03861592710018158,0.446883887052536,0.8568463369711402,8.521653175354004,1.1407734155654907,8.560270309448242,1.1811217069625854,2.2360799312591553,0.9976050853729248,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.00971314962953329,0.19444942474365234,0.15313804149627686,0.00971314962953329,0.19444942474365234,0.15313804149627686,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0066681825555861,0.13725316524505615,0.12085888534784317,0.0066681825555861,0.13725316524505615,0.12085888534784317,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.006043944973498583,0.11550355702638626,0.09952617436647415,0.006043944973498583,0.11550355702638626,0.09952617436647415,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0059330882504582405,0.09958392381668091,0.0870220735669136,0.0059330882504582405,0.09958392381668091,0.0870220735669136,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.005331062711775303,0.08637138456106186,0.07465039193630219,0.005331062711775303,0.08637138456106186,0.07465039193630219,
