CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true,EvalEpMean
5277060000.0,379.15,22.100000381469727,12041169408.0,2150.3040405371694,2214.0,0.02994929440319538,9072640.0,13275.565965175629,4.630497374424891e-14,0.0,2.2255282402038574,-0.022255273535847664,0.24142831563949585,-0.02225528098642826,7.450580596923828e-09,0.0,-0.0720595270395279,0.691216766834259,0.7877059187317629,8.504230499267578,1.2990294694900513,8.432170867919922,1.500190019607544,1.9048469066619873,0.48993420600891113,,,,,,,
5277060000.0,377.41,21.81999969482422,12041169408.0,2242.1830916964595,2215.0,0.027657900005578995,9076736.0,13277.392756223679,4.200285952382643e-14,0.0,2.2562031745910645,-0.02256203629076481,0.33319705724716187,-0.02256203070282936,-5.587935447692871e-09,0.0,-0.08657661825418472,0.8118247985839844,0.6661598571903101,8.263264656066895,1.1722705364227295,8.176687240600586,1.4050525426864624,1.8267910480499268,0.4899482727050781,,,,,,,
5277060000.0,375.18,21.8700008392334,12041169408.0,2183.210523714002,2216.0,0.02674487978219986,9080832.0,13279.268892288208,4.2511133502287635e-14,0.0,2.2475812435150146,-0.022475803270936012,0.17873069643974304,-0.02247581258416176,9.313225746154785e-09,0.0,0.03211930766701698,0.5970903038978577,0.8563338445606142,8.04011058807373,1.5209428071975708,8.072230339050293,1.5753000974655151,1.876136064529419,0.4902303218841553,,,,,,,
5277060000.0,375.17,21.899999618530273,12041169408.0,2224.6155172128024,2217.0,0.03160562366247177,9084928.0,13281.110109329224,4.635354600157626e-14,0.0,2.2254390716552734,-0.022254401817917824,0.17891529202461243,-0.02225439064204693,-1.1175870895385742e-08,0.0,-0.011697227135300636,0.5981480479240417,0.7880138844782028,8.179376602172852,1.1836767196655273,8.167679786682129,1.2991381883621216,1.841217041015625,0.48996591567993164,,,,,,,
5277060000.0,376.08,22.290000915527344,12041169408.0,2091.0740502672224,2218.0,0.027636036276817322,9089024.0,13283.06891131401,4.495882832689091e-14,0.0,2.230680227279663,-0.02230679616332054,0.1459338366985321,-0.02230680175125599,4.6566128730773926e-09,0.0,-0.017052050679922104,0.5400445461273193,0.8458624312310759,8.03799057006836,1.2501920461654663,8.020938873291016,1.3755511045455933,1.9588019847869873,0.48996806144714355,,,,,,,
5277060000.0,374.73,22.030000686645508,12041169408.0,2217.817287643023,2219.0,0.031626421958208084,9093120.0,13284.91577219963,4.110253803979447e-14,0.0,2.2347490787506104,-0.02234749123454094,0.2487422227859497,-0.02234748937189579,-2.2118911147117615e-09,0.0,-0.017033729702234268,0.7052061557769775,0.7998735967288103,7.994170665740967,1.3714932203292847,7.977137088775635,1.5763912200927734,1.8468608856201172,0.48969507217407227,,,,,,,
5277060000.0,382.31,22.489999771118164,12041169408.0,2310.7086402869068,2220.0,0.026383616030216217,9097216.0,13286.688388586044,4.263256414560601e-14,0.0,2.2476963996887207,-0.022476963698863983,0.1434652954339981,-0.022476963698863983,0.0,0.0,-0.030472062528133392,0.5348568558692932,0.9074018643204328,7.766689300537109,1.606992244720459,7.736217498779297,1.7576675415039062,1.7726163864135742,0.49123311042785645,,,,,,,
5277060000.0,393.2,22.979999542236328,12041169408.0,2268.3474374212574,2221.0,0.02956673502922058,9101312.0,13288.494108438492,4.5500062051395673e-14,0.0,2.2428746223449707,-0.02242874540388584,0.1637064814567566,-0.02242874540388584,0.0,0.0,0.06829876452684402,0.5681787729263306,0.903527266480176,7.720161437988281,1.713617205619812,7.788459777832031,1.8292887210845947,1.8057198524475098,0.4898190498352051,,,,,,,
5277060000.0,397.64,22.959999084472656,12041169408.0,2133.1409415939575,2222.0,0.031603775918483734,9105408.0,13290.414281606674,4.880471027313149e-14,0.0,2.209893226623535,-0.022098921239376068,0.17221522331237793,-0.022098932415246964,1.1175870895385742e-08,0.0,0.03427635878324509,0.5859516859054565,0.8488915633446181,8.369325637817383,1.389528512954712,8.40360164642334,1.5073658227920532,1.920173168182373,0.4898073673248291,,,,,,,
5277060000.0,395.79,22.610000610351562,12041169408.0,2130.936922794501,2223.0,0.03047974780201912,9109504.0,13292.33644080162,4.441585987891017e-14,0.0,2.214413642883301,-0.022144142538309097,0.32339200377464294,-0.0221441350877285,-7.450580596923828e-09,0.0,-0.02299591898918152,0.8039981722831726,0.7088647615822866,7.978419780731201,1.4136757850646973,7.9554243087768555,1.490073800086975,1.922159194946289,0.4902057647705078,,,,,,,
5277060000.0,394.87,22.739999771118164,12041169408.0,2170.769218055934,2224.0,0.026002030819654465,9113600.0,13294.223329544067,4.3813910832746217e-14,0.0,2.2452306747436523,-0.02245231531560421,0.2347041368484497,-0.022452306002378464,-9.313225746154785e-09,0.0,-0.001393953338265419,0.6852160096168518,0.8331849900618953,7.621651649475098,1.5301326513290405,7.62025785446167,1.67768394947052,1.8868887424468994,0.4901614189147949,,,,,,,
5277060000.0,395.8,22.81999969482422,12041169408.0,2202.805454895612,2225.0,0.029588647186756134,9117696.0,13296.082776546478,4.370462325375968e-14,0.0,2.2126572132110596,-0.0221265722066164,0.31261372566223145,-0.0221265722066164,0.0,0.0,-0.0114247165620327,0.7907272577285767,0.7730669970614716,7.931591033935547,1.4346848726272583,7.920166015625,1.659885048866272,1.8594470024108887,0.4900352954864502,,,,,,,
5277060000.0,398.03,22.700000762939453,12041169408.0,2122.992278329126,2226.0,0.02523740753531456,9121792.0,13298.012128829956,4.395268871082436e-14,0.0,2.218299388885498,-0.022182997316122055,0.12862637639045715,-0.022182993590831757,-3.725290298461914e-09,0.0,0.07201216369867325,0.502124011516571,0.8730809901864538,7.839468955993652,1.3302770853042603,7.911480903625488,1.409443974494934,1.9293522834777832,0.49193549156188965,,,,,,,
5277060000.0,395.0,22.219999313354492,12041169408.0,2132.2722840595547,2227.0,0.030202705413103104,9125888.0,13299.933084249496,4.6318851532056726e-14,0.0,2.237870454788208,-0.022378699854016304,0.2646992802619934,-0.022378703579306602,3.725290298461914e-09,0.0,-0.0414372980594635,0.7265056371688843,0.7350496997385656,7.598377227783203,1.2835636138916016,7.556939601898193,1.4114218950271606,1.9209554195404053,0.4899885654449463,,,,,,,
5277060000.0,399.03,22.81999969482422,12041169408.0,2206.157793363113,2228.0,0.03149859607219696,9129984.0,13301.789705753326,4.5711698315464844e-14,0.0,2.2061994075775146,-0.02206198312342167,0.14095842838287354,-0.022061994299292564,1.1175870895385742e-08,0.0,0.07259637117385864,0.526036262512207,0.9099281183712286,7.528906345367432,1.6981313228607178,7.601502895355225,1.752755045890808,1.856621503829956,0.4896528720855713,,,,,,,
5277060000.0,393.58,22.059999465942383,12041169408.0,2229.4027742650214,2229.0,0.02621120773255825,9134080.0,13303.626969099045,4.905451045367215e-14,0.0,2.1680920124053955,-0.021680912002921104,0.3254193067550659,-0.0216809194535017,7.450580596923828e-09,0.0,-0.07088539004325867,0.8037235140800476,0.8364845980279505,7.973882675170898,1.647485613822937,7.902997016906738,1.9875909090042114,1.8372633457183838,0.48995113372802734,,,,,,,
5277060000.0,394.45,22.239999771118164,12041169408.0,2280.31090298212,2230.0,0.03098818100988865,9138176.0,13305.423215389252,4.8998999302440893e-14,0.0,2.2073001861572266,-0.02207300253212452,0.10671724379062653,-0.02207300066947937,-1.3969838619232178e-09,0.0,0.11032801866531372,0.4486773610115051,0.8895692366719005,8.148764610290527,1.3538861274719238,8.259092330932617,1.3501684665679932,1.7962462902069092,0.4899306297302246,,,,,,,
5277060000.0,391.28,21.75,12041169408.0,2125.002187358837,2231.0,0.01888493448495865,9142272.0,13307.350742816925,4.9437884341863025e-14,0.0,2.1841845512390137,-0.021841851994395256,0.4766032099723816,-0.02184184454381466,-7.450580596923828e-09,0.0,-0.16541199386119843,0.9623259902000427,0.7506366949430714,7.989175796508789,1.592581033706665,7.823762893676758,1.9271055459976196,1.9275274276733398,0.4897632598876953,,,,,,,
5277060000.0,392.15,22.040000915527344,12041169408.0,2246.0005307818155,2232.0,0.03304682672023773,9146368.0,13309.17442893982,4.5869558151778733e-14,0.0,2.217992067337036,-0.022179922088980675,0.11660692095756531,-0.022179920226335526,-1.862645149230957e-09,0.0,0.07866508513689041,0.4765302836894989,0.9119027746672922,8.051412582397461,1.5321242809295654,8.130077362060547,1.6054962873458862,1.823686122894287,0.49017834663391113,,,,,,,
5277060000.0,389.93,21.540000915527344,12041169408.0,2284.601123824861,2233.0,0.026844967156648636,9150464.0,13310.96730208397,4.6830594957469884e-14,0.0,2.1988978385925293,-0.021988971158862114,0.23394861817359924,-0.02198897860944271,7.450580596923828e-09,0.0,0.03421231359243393,0.6832574009895325,0.7313970945005845,8.134259223937988,1.2540887594223022,8.168471336364746,1.3183461427688599,1.7928731441497803,0.4898650646209717,,,,,,,
5277060000.0,391.64,22.170000076293945,12041169408.0,2178.8851967340315,2234.0,0.038669999688863754,9154560.0,13312.847162485123,5.0775356141841144e-14,0.0,2.1846628189086914,-0.021846620365977287,0.18110692501068115,-0.021846627816557884,7.450580596923828e-09,0.0,0.019104260951280594,0.6016122102737427,0.8243833415155526,8.199978828430176,1.292912244796753,8.21908187866211,1.4355943202972412,1.8798604011535645,0.4899179935455322,,,,,,,
5277060000.0,393.24,22.200000762939453,12041169408.0,2041.8925354947926,2235.0,0.022749032825231552,9158656.0,13314.853144645691,5.059841434729151e-14,0.0,2.1858017444610596,-0.02185801975429058,0.16431088745594025,-0.021858016029000282,-3.725290298461914e-09,0.0,0.03176528960466385,0.572444498538971,0.8407684072160203,7.934011459350586,1.321359395980835,7.9657769203186035,1.434561014175415,2.0059821605682373,0.4900784492492676,,,,,,,
5277060000.0,393.24,22.18000030517578,12041169408.0,2223.7133764367686,2236.0,0.034146301448345184,9162752.0,13316.695108652115,4.7345807829834996e-14,0.0,2.175663948059082,-0.021756649017333984,0.1497972011566162,-0.021756639704108238,-9.313225746154785e-09,0.0,0.017875436693429947,0.5471269488334656,0.8508889741430589,8.349504470825195,1.3759344816207886,8.367380142211914,1.4168790578842163,1.8419640064239502,0.4899880886077881,,,,,,,
5277060000.0,399.6,22.90999984741211,12041169408.0,2253.5350053518587,2237.0,0.0342966727912426,9166848.0,13318.512697458267,4.996177083160802e-14,0.0,2.162783622741699,-0.021627822890877724,0.13494190573692322,-0.02162783592939377,1.30385160446167e-08,0.0,0.0955885499715805,0.5106959939002991,0.7935678836672799,8.325738906860352,1.0945552587509155,8.421327590942383,1.1240222454071045,1.8175888061523438,0.48981618881225586,,,,,,,
5277060000.0,399.84,23.739999771118164,12041169408.0,2118.095078781901,2238.0,0.033914465457201004,9170944.0,13320.44651055336,5.1965376446361233e-14,0.0,2.1385622024536133,-0.021385621279478073,0.06278824061155319,-0.021385621279478073,0.0,0.0,0.10478373616933823,0.33856290578842163,0.8914216005976902,8.405447959899902,1.0212453603744507,8.510231018066406,1.0274615287780762,1.9338130950927734,0.489849328994751,,,,,,,
5277060000.0,401.49,23.969999313354492,12041169408.0,2235.7717595410463,2239.0,0.03294186294078827,9175040.0,13322.27854013443,5.141893855142854e-14,0.0,2.158764362335205,-0.02158767357468605,0.2712104022502899,-0.021587643772363663,-2.9802322387695312e-08,0.0,-0.038791269063949585,0.7355597019195557,0.8212022137645885,7.682491302490234,1.589477300643921,7.643700122833252,1.7395505905151367,1.8320295810699463,0.4899880886077881,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.018063580617308617,0.26791805028915405,0.2242215871810913,0.018063580617308617,0.26791805028915405,0.2242215871810913,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.014815538190305233,0.17963695526123047,0.1676664799451828,0.014815538190305233,0.17963695526123047,0.1676664799451828,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.011671362444758415,0.16127166152000427,0.152377188205719,0.011671362444758415,0.16127166152000427,0.152377188205719,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.010631401091814041,0.1341639906167984,0.12338650226593018,0.010631401091814041,0.1341639906167984,0.12338650226593018,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.009913220070302486,0.11912441998720169,0.10626200586557388,0.009913220070302486,0.11912441998720169,0.10626200586557388,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.008949127979576588,0.10607236623764038,0.0959237590432167,0.008949127979576588,0.10607236623764038,0.0959237590432167,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.4
5277060000.0,397.09,23.549999237060547,11990521856.0,30.540347105562695,2240.0,0.022747231647372246,9179136.0,13456.396203756332,4.7169299716154356e-14,0.0,2.1397905349731445,-0.021397901698946953,0.1833743155002594,-0.02139790542423725,3.725290298461914e-09,0.0,-0.014330550096929073,0.6055020689964294,0.9082416900366989,7.751580715179443,1.8081982135772705,7.737249851226807,1.9989070892333984,134.11766362190247,0.5050697326660156,,,,,,,
5277060000.0,402.56,24.520000457763672,12041169408.0,2235.7417909391124,2241.0,0.0336000919342041,9183232.0,13458.228257894516,4.7422135662777976e-14,0.0,2.120138168334961,-0.021201377734541893,0.12625062465667725,-0.02120138145983219,3.725290298461914e-09,0.0,0.10688121616840363,0.49105656147003174,0.925140611346418,7.939740180969238,1.7800146341323853,8.046621322631836,1.7947683334350586,1.8320541381835938,0.4901587963104248,,,,,,,
5277060000.0,402.56,24.34000015258789,12041169408.0,2285.051153879815,2242.0,0.029919108375906944,9187328.0,13460.02077794075,4.834847799894959e-14,0.0,2.148043155670166,-0.02148040384054184,0.10475923120975494,-0.021480431780219078,2.7939677238464355e-08,0.0,0.08314983546733856,0.4501711130142212,0.8652956765969132,8.674816131591797,1.2051464319229126,8.757966995239258,1.226554274559021,1.7925200462341309,0.49097228050231934,,,,,,,
5277060000.0,405.96,25.09000015258789,12041169408.0,2245.7911923791016,2243.0,0.03266233950853348,9191424.0,13461.844634056091,5.0775356141841144e-14,0.0,2.1328327655792236,-0.021328330039978027,0.11409507691860199,-0.02132832631468773,-3.725290298461914e-09,0.0,0.08838804811239243,0.4695013165473938,0.8602529426742516,8.786545753479004,1.2851537466049194,8.874933242797852,1.2559294700622559,1.8238561153411865,0.49089813232421875,,,,,,,
5277060000.0,405.96,25.309999465942383,12041169408.0,2275.665333710053,2244.0,0.03713994845747948,9195520.0,13463.644547224045,5.232619892936441e-14,0.0,2.1429781913757324,-0.02142978459596634,0.11141516268253326,-0.02142978087067604,-3.725290298461914e-09,0.0,0.052838895469903946,0.4691397249698639,0.8680415445334784,8.576732635498047,1.305346965789795,8.629571914672852,1.2914705276489258,1.7999131679534912,0.490847110748291,,,,,,,
5277060000.0,406.61,25.200000762939453,12041169408.0,2201.1732911852846,2245.0,0.02452760376036167,9199616.0,13465.505373001099,5.2798477395699095e-14,0.0,2.0929207801818848,-0.020929208025336266,0.2708582282066345,-0.020929208025336266,0.0,0.0,0.01306644082069397,0.7359877824783325,0.6790096090256008,8.712451934814453,1.1188185214996338,8.725518226623535,1.2990467548370361,1.860825777053833,0.491138219833374,,,,,,,
5277060000.0,406.46,25.649999618530273,12041169408.0,2278.267901679393,2246.0,0.03815805912017822,9203712.0,13467.303230047226,4.8253068207770866e-14,0.0,2.122023105621338,-0.021220233291387558,0.17384620010852814,-0.02122023142874241,-1.862645149230957e-09,0.0,0.0434301495552063,0.588124692440033,0.780103708700149,8.996790885925293,1.1932876110076904,9.040221214294434,1.2541766166687012,1.7978570461273193,0.4909524917602539,,,,,,,
5277060000.0,406.27,25.100000381469727,12041169408.0,2150.9307834468214,2247.0,0.02605539932847023,9207808.0,13469.207521915436,5.15264914069391e-14,0.0,2.0805938243865967,-0.020805934444069862,0.27499592304229736,-0.02080593816936016,3.725290298461914e-09,0.0,-0.02556242235004902,0.7412642240524292,0.7419014193774802,8.816444396972656,1.3817719221115112,8.790881156921387,1.4590846300125122,1.9042918682098389,0.49097585678100586,,,,,,,
5277060000.0,390.81,23.350000381469727,12041169408.0,2098.312321632934,2248.0,0.03147084265947342,9211904.0,13471.159566879272,4.798592079247044e-14,0.0,2.0968027114868164,-0.020968053489923477,0.4339205026626587,-0.020968027412891388,-2.60770320892334e-08,0.0,-0.15923714637756348,0.9179816246032715,0.7877140162977709,8.573001861572266,1.6236040592193604,8.413764953613281,1.9923887252807617,1.95204496383667,0.4905970096588135,,,,,,,
5277060000.0,393.68,23.559999465942383,12041169408.0,2103.611772674977,2249.0,0.023406224325299263,9216000.0,13473.106694221497,5.298712857371157e-14,0.0,2.0537803173065186,-0.020537802949547768,0.16184896230697632,-0.020537802949547768,0.0,0.0,0.035523150116205215,0.5679038166999817,0.8431417927845328,8.982549667358398,1.4012417793273926,9.018074035644531,1.4339078664779663,1.947127342224121,0.4911041259765625,,,,,,,
5277060000.0,394.55,24.229999542236328,12041169408.0,2216.351793181583,2250.0,0.04123638570308685,9220096.0,13474.954776287079,5.099393129981422e-14,0.0,2.0880203247070312,-0.020880207419395447,0.17900247871875763,-0.02088020369410515,-3.725290298461914e-09,0.0,-0.020311780273914337,0.5980633497238159,0.8630219921388697,9.181682586669922,1.4087426662445068,9.161371231079102,1.6159276962280273,1.8480820655822754,0.4909210205078125,,,,,,,
5277060000.0,388.82,23.329999923706055,12041169408.0,2203.635305584847,2251.0,0.021658658981323242,9224192.0,13476.813523054123,5.0976584065054453e-14,0.0,2.078951835632324,-0.02078951708972454,0.4197606146335602,-0.02078951708972454,0.0,0.0,-0.17599207162857056,0.8993028402328491,0.7281934331163149,8.942233085632324,1.4855852127075195,8.766241073608398,1.7249491214752197,1.8587467670440674,0.49108457565307617,,,,,,,
5277060000.0,385.7,23.329999923706055,12041169408.0,2267.243113526531,2252.0,0.036631107330322266,9228288.0,13478.620122432709,5.031045025027936e-14,0.0,2.1055188179016113,-0.021055176854133606,0.15002188086509705,-0.0210551880300045,1.1175870895385742e-08,0.0,0.05703119933605194,0.5448519587516785,0.8826946919300857,8.8765869140625,1.5025930404663086,8.933618545532227,1.5908150672912598,1.8065993785858154,0.490917444229126,,,,,,,
5277060000.0,384.8,23.170000076293945,12041169408.0,2226.91809480651,2253.0,0.03019772097468376,9232384.0,13480.45943570137,4.8665932395053346e-14,0.0,2.112926721572876,-0.021129267290234566,0.2809867858886719,-0.021129267290234566,0.0,0.0,0.02584749087691307,0.7492947578430176,0.8108411268177262,8.83584976196289,1.7603970766067505,8.861698150634766,1.7228182554244995,1.839313268661499,0.4911479949951172,,,,,,,
5277060000.0,387.39,23.469999313354492,12041169408.0,2224.0435677658807,2254.0,0.026889052242040634,9236480.0,13482.301126241684,5.099393129981422e-14,0.0,2.114044189453125,-0.021140439435839653,0.1132870763540268,-0.021140441298484802,1.3969838619232178e-09,0.0,-0.01718725636601448,0.47574570775032043,0.9215090634891332,8.642127990722656,1.6554991006851196,8.624939918518066,1.6981028318405151,1.8416905403137207,0.4908771514892578,,,,,,,
5277060000.0,387.63,23.209999084472656,12041169408.0,2186.3367653652094,2255.0,0.03714016452431679,9240576.0,13484.174579620361,5.166353456154127e-14,0.0,2.1260790824890137,-0.021260801702737808,0.16099148988723755,-0.021260790526866913,-1.1175870895385742e-08,0.0,0.03631599247455597,0.56634122133255,0.8928282374241261,8.73431396484375,1.681236982345581,8.770630836486816,1.7299683094024658,1.8734533786773682,0.49090576171875,,,,,,,
5277060000.0,387.73,23.440000534057617,12041169408.0,2171.5556134192034,2256.0,0.03210601583123207,9244672.0,13486.06078505516,5.412857662090431e-14,0.0,2.0990138053894043,-0.020990148186683655,0.20846369862556458,-0.02099013701081276,-1.1175870895385742e-08,0.0,0.016182221472263336,0.6455751061439514,0.7912686042725728,9.349936485290527,1.3009434938430786,9.366117477416992,1.4130321741104126,1.8862054347991943,0.49106740951538086,,,,,,,
5277060000.0,391.4,23.59000015258789,12041169408.0,2253.780973850694,2257.0,0.02661050856113434,9248768.0,13487.878175497055,5.5148594024778674e-14,0.0,2.119987964630127,-0.02119988575577736,0.2640440762042999,-0.021199878305196762,-7.450580596923828e-09,0.0,-0.08995993435382843,0.7211951017379761,0.8597255404201996,8.963366508483887,1.7070289850234985,8.873407363891602,1.9255921840667725,1.8173904418945312,0.4910914897918701,,,,,,,
5277060000.0,396.73,24.31999969482422,12041169408.0,2182.999688558034,2258.0,0.026609553024172783,9252864.0,13489.754492759705,5.274426728707482e-14,0.0,2.10357928276062,-0.021035779267549515,0.1770029366016388,-0.02103579230606556,1.3504177331924438e-08,0.0,-0.052255939692258835,0.5927571058273315,0.8834361852215014,8.84817886352539,1.6546133756637573,8.79592227935791,1.7361805438995361,1.8763172626495361,0.4910907745361328,,,,,,,
5277060000.0,397.28,24.200000762939453,12041169408.0,2135.279723649447,2259.0,0.0355071984231472,9256960.0,13491.67274260521,5.6501678336040584e-14,0.0,2.0568583011627197,-0.020568570122122765,0.16137677431106567,-0.02056858316063881,1.30385160446167e-08,0.0,0.03170100972056389,0.5672981142997742,0.8807644699570109,9.304515838623047,1.5731520652770996,9.33621597290039,1.642885684967041,1.9182498455047607,0.48985838890075684,,,,,,,
5277060000.0,400.11,24.149999618530273,12041169408.0,2173.4179577812247,2260.0,0.028111575171351433,9261056.0,13493.55733180046,5.300100636151939e-14,0.0,2.0935816764831543,-0.020935822278261185,0.12025999277830124,-0.020935816690325737,-5.587935447692871e-09,0.0,-0.0002883598208427429,0.4904881715774536,0.8840472497125884,9.071695327758789,1.3705785274505615,9.071407318115234,1.4404160976409912,1.8845891952514648,0.4898197650909424,,,,,,,
5277060000.0,390.37,23.670000076293945,12041169408.0,2174.80821020403,2261.0,0.035562776029109955,9265152.0,13495.440716266632,5.341213582532589e-14,0.0,2.0768051147460938,-0.020768050104379654,0.34872114658355713,-0.020768050104379654,-9.313225746154785e-10,0.0,-0.15229164063930511,0.8212272524833679,0.8741237627300369,8.447319030761719,1.9439842700958252,8.295026779174805,2.314680814743042,1.8833844661712646,0.4897878170013428,,,,,,,
5277060000.0,378.66,22.75,12041169408.0,2080.0928014196074,2262.0,0.02187671698629856,9269248.0,13497.40985918045,5.162537064506978e-14,0.0,2.106053352355957,-0.021060537546873093,0.486802875995636,-0.021060533821582794,-3.725290298461914e-09,0.0,-0.1806676685810089,0.9701520204544067,0.7667598222744589,8.518144607543945,1.736855149269104,8.33747673034668,2.0088050365448,1.9691429138183594,0.48984813690185547,,,,,,,
5277060000.0,376.79,22.049999237060547,12041169408.0,2185.356977091484,2263.0,0.028819013386964798,9273344.0,13499.284152507782,5.113617862484432e-14,0.0,2.1178386211395264,-0.021178387105464935,0.2286151796579361,-0.021178385242819786,-2.7939677238464355e-09,0.0,-0.025127466768026352,0.675803542137146,0.816575131234748,8.15721607208252,1.489762783050537,8.132088661193848,1.5779451131820679,1.874293327331543,0.49027419090270996,,,,,,,
5277060000.0,370.86,21.8799991607666,12041169408.0,2212.9701369127906,2264.0,0.02917712926864624,9277440.0,13501.135058641434,4.852411875089224e-14,0.0,2.139758586883545,-0.021397575736045837,0.14299863576889038,-0.021397585049271584,9.313225746154785e-09,0.0,0.05832347646355629,0.5316621661186218,0.8884452540781954,8.594559669494629,1.448453664779663,8.652883529663086,1.591812252998352,1.8509061336517334,0.4899280071258545,,,,,,,
5277060000.0,371.1,21.739999771118164,12041169408.0,2157.471392125923,2265.0,0.030147166922688484,9281536.0,13503.03357744217,4.9666867840691964e-14,0.0,2.1175954341888428,-0.021175958216190338,0.14881229400634766,-0.02117595449090004,-2.7939677238464355e-09,0.0,0.044009700417518616,0.5438380837440491,0.8610210500466325,8.824798583984375,1.390561580657959,8.86880874633789,1.4587994813919067,1.8985188007354736,0.48975062370300293,,,,,,,
5277060000.0,371.28,21.719999313354492,12041169408.0,2208.922905817779,2266.0,0.03655651956796646,9285632.0,13504.88787484169,5.04943309387329e-14,0.0,2.110781192779541,-0.02110781893134117,0.209480881690979,-0.021107811480760574,-7.450580596923828e-09,0.0,-0.03541113808751106,0.6463820934295654,0.8217867524021784,8.643574714660645,1.397457242012024,8.60816478729248,1.5311592817306519,1.854297399520874,0.4899301528930664,,,,,,,
5277060000.0,375.94,22.43000030517578,12041169408.0,2245.6846297533257,2267.0,0.03098132461309433,9289728.0,13506.711817502975,5.2024357044544445e-14,0.0,2.041731119155884,-0.020417306572198868,0.15420828759670258,-0.020417310297489166,3.725290298461914e-09,0.0,0.08444532752037048,0.548961877822876,0.8061594554869952,8.363798141479492,1.1413135528564453,8.448244094848633,1.246867060661316,1.8239426612854004,0.4900658130645752,,,,,,,
5277060000.0,374.14,22.549999237060547,12041169408.0,2259.703043296003,2268.0,0.03507647663354874,9293824.0,13508.524445056915,5.197751951069307e-14,0.0,2.1047139167785645,-0.021047133952379227,0.12286967039108276,-0.021047139540314674,4.6566128730773926e-09,0.0,0.07809525728225708,0.4895906150341034,0.8726523900451176,8.408363342285156,1.2921817302703857,8.486457824707031,1.3719455003738403,1.8126275539398193,0.4901149272918701,,,,,,,
5277060000.0,376.33,22.520000457763672,12041169408.0,2198.884497144692,2269.0,0.025256110355257988,9297920.0,13510.387207746506,4.7396114810638323e-14,0.0,2.111636161804199,-0.0211163517087698,0.21866534650325775,-0.021116361021995544,9.313225746154785e-09,0.0,-0.07396800071001053,0.6572403311729431,0.8590943302746592,7.9160284996032715,1.5762304067611694,7.842060089111328,1.750892996788025,1.862762689590454,0.48976612091064453,,,,,,,
5277060000.0,378.55,22.6299991607666,12041169408.0,2234.7111274372587,2270.0,0.02332318015396595,9302016.0,13512.220106840134,5.026708216337994e-14,0.0,2.104173183441162,-0.021041739732027054,0.18571889400482178,-0.021041732281446457,-7.450580596923828e-09,0.0,-0.01777205802500248,0.6092721819877625,0.922205661089639,7.881859302520752,2.010253667831421,7.864087104797363,2.1844255924224854,1.8328990936279297,0.490126371383667,,,,,,,
5277060000.0,395.92,23.31999969482422,12041169408.0,1960.8808352913757,2271.0,0.03342059627175331,9306112.0,13514.308964014053,5.380418333089665e-14,0.0,2.103661298751831,-0.02103661559522152,0.2665082812309265,-0.02103661186993122,-3.725290298461914e-09,0.0,-0.0025554336607456207,0.7301644682884216,0.8383683656897627,8.317232131958008,1.5702258348464966,8.314677238464355,1.816177487373352,2.0888571739196777,0.49011802673339844,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.025083711370825768,0.31523579359054565,0.2702362537384033,0.025083711370825768,0.31523579359054565,0.2702362537384033,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.01721229776740074,0.21482405066490173,0.18520934879779816,0.01721229776740074,0.21482405066490173,0.18520934879779816,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.013399436138570309,0.1653072088956833,0.1513727456331253,0.013399436138570309,0.1653072088956833,0.1513727456331253,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.011800965294241905,0.14177857339382172,0.12704907357692719,0.011800965294241905,0.14177857339382172,0.12704907357692719,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.011280471459031105,0.12642386555671692,0.11395078897476196,0.011280471459031105,0.12642386555671692,0.11395078897476196,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.011472867801785469,0.11768339574337006,0.10451097786426544,0.011472867801785469,0.11768339574337006,0.10451097786426544,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.23
