CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true,EvalEpMean
4586844000.0,72.37,-1.0499999523162842,12041169408.0,1859.5391277937406,58.0,-0.009842644445598125,241664.0,372.4285008907318,9.880984919163893e-15,0.0,2.0225613117218018,-0.020225614309310913,0.04230017215013504,-0.020225612446665764,-9.313225746154785e-10,0.0,-0.03388027846813202,0.2889167070388794,0.8188809842025573,-0.2673574984073639,0.5758539438247681,-0.3012377917766571,0.6788762211799622,2.2026963233947754,0.9980854988098145,,,,,,,
4586844000.0,71.01,-1.1200000047683716,12041169408.0,1786.6201085312384,59.0,-0.008104944601655006,245760.0,374.721097946167,1.0004150285958247e-14,0.0,2.003817319869995,-0.0200381837785244,0.04666858911514282,-0.020038172602653503,-1.1175870895385742e-08,0.0,0.0090421037748456,0.3054147958755493,0.8267605481891146,-0.3325667679309845,0.6472927927970886,-0.3235246241092682,0.7337813377380371,2.2925970554351807,0.9976668357849121,,,,,,,
4586844000.0,70.52,-1.0499999523162842,12041169408.0,1805.0718896893047,60.0,-0.005465534515678883,249856.0,376.9902596473694,1.0890593982182395e-14,0.0,1.9911587238311768,-0.019911590963602066,0.038272131234407425,-0.019911587238311768,-3.725290298461914e-09,0.0,0.03984307125210762,0.2738158106803894,0.8235150379418514,-0.3429015278816223,0.6025797128677368,-0.3030584454536438,0.6517854332923889,2.2691617012023926,0.9976553916931152,,,,,,,
4586844000.0,72.02,-0.6100000143051147,12041169408.0,1840.6675978644237,61.0,-0.004085594788193703,253952.0,379.21553921699524,1.0587017373886454e-14,0.0,2.069622278213501,-0.02069621905684471,0.03426258638501167,-0.02069622278213501,3.725290298461914e-09,0.0,0.05062710493803024,0.25686216354370117,0.8086382946805273,-0.30992817878723145,0.5459215044975281,-0.2593010663986206,0.5871818661689758,2.2252795696258545,0.9977498054504395,,,,,,,
4586844000.0,73.53,-0.6499999761581421,12041169408.0,1825.623876536729,62.0,-0.0060184490866959095,258048.0,381.4591557979584,8.409939411535561e-15,0.0,2.2204723358154297,-0.022204730659723282,0.037843361496925354,-0.022204723209142685,-7.450580596923828e-09,0.0,0.04042692482471466,0.2721588909626007,0.8341740160493593,-0.30084389448165894,0.5953283309936523,-0.26041698455810547,0.6683381795883179,2.2436165809631348,0.9975543022155762,,,,,,,
4586844000.0,73.24,-0.8799999952316284,12041169408.0,1812.5568930385996,63.0,-0.007578223943710327,262144.0,383.71894693374634,7.681355551625302e-15,0.0,2.2940866947174072,-0.022940870374441147,0.04951953515410423,-0.02294086664915085,-3.725290298461914e-09,0.0,-0.0019467654637992382,0.31473714113235474,0.7999920883379391,-0.25994065403938293,0.6185166835784912,-0.26188740134239197,0.7037597298622131,2.259791135787964,0.9978001117706299,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.017437655478715897,0.1433836668729782,0.07663975656032562,0.017437655478715897,0.1433836668729782,0.07663975656032562,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.007773187477141619,0.08222175389528275,0.0635889396071434,0.007773187477141619,0.08222175389528275,0.0635889396071434,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.005468175746500492,0.06890881806612015,0.060129374265670776,0.005468175746500492,0.06890881806612015,0.060129374265670776,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.005354220047593117,0.06551755964756012,0.059196241199970245,0.005354220047593117,0.06551755964756012,0.059196241199970245,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.003725208807736635,0.05962246283888817,0.05402182415127754,0.003725208807736635,0.05962246283888817,0.05402182415127754,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036570776719599962,0.05731230974197388,0.054454028606414795,0.0036570776719599962,0.05731230974197388,0.054454028606414795,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.02
4601104000.0,71.87,-0.9900000095367432,11990521856.0,16.974535006861466,64.0,-0.0073506589978933334,266240.0,625.0215804576874,5.792241686286559e-15,0.0,2.3276355266571045,-0.023276351392269135,0.021060220897197723,-0.023276355117559433,3.725290298461914e-09,0.0,0.012373010627925396,0.2048843502998352,0.9037191950366127,-0.26870959997177124,0.5990643501281738,-0.2563365697860718,0.6602964401245117,241.30263352394104,0.9979517459869385,,,,,,,
4601104000.0,70.36,-1.0399999618530273,12041169408.0,1785.4881922521902,65.0,-0.008785059675574303,270336.0,627.3156309127808,5.483460907562687e-15,0.0,2.3522186279296875,-0.02352217212319374,0.03825690597295761,-0.023522185161709785,1.30385160446167e-08,0.0,0.0267223808914423,0.2753511369228363,0.8780070786850782,-0.3317813277244568,0.6784211993217468,-0.30505895614624023,0.7883508801460266,2.294050455093384,0.9976952075958252,,,,,,,
4601104000.0,70.88,-1.149999976158142,12041169408.0,1802.540487591964,66.0,-0.006216751411557198,274432.0,629.5879793167114,5.649994361256461e-15,0.0,2.3945040702819824,-0.023945048451423645,0.03669288009405136,-0.023945041000843048,-7.450580596923828e-09,0.0,-0.00576488021761179,0.27086979150772095,0.8733388516138,-0.2684081196784973,0.6405003666877747,-0.2741730213165283,0.7610949873924255,2.272348403930664,0.9978933334350586,,,,,,,
4601104000.0,72.54,-0.6700000166893005,12041169408.0,1821.113092726209,67.0,-0.004420754965394735,278528.0,631.8371531963348,5.419276138951545e-15,0.0,2.381960391998291,-0.023819612339138985,0.027387496083974838,-0.02381960302591324,-9.313225746154785e-09,0.0,0.04673057049512863,0.2293558120727539,0.8695769834102842,-0.2559868395328522,0.5953826904296875,-0.20925626158714294,0.6350861191749573,2.249173879623413,0.9977004528045654,,,,,,,
4601104000.0,72.96,-0.6200000047683716,12041169408.0,1809.4439987036783,68.0,-0.0045693665742874146,282624.0,634.1008319854736,6.161737786669619e-15,0.0,2.422851085662842,-0.02422851324081421,0.020170625299215317,-0.02422850951552391,-3.725290298461914e-09,0.0,0.016106490045785904,0.20022891461849213,0.9170419775181203,-0.2508096694946289,0.6398645043373108,-0.2347031831741333,0.6951804757118225,2.263678789138794,0.9975829124450684,,,,,,,
4601104000.0,73.29,-0.7699999809265137,12041169408.0,1811.9554728063808,69.0,-0.006411152891814709,286720.0,636.3613731861115,6.116634976294222e-15,0.0,2.4149723052978516,-0.024149730801582336,0.03260864317417145,-0.02414972335100174,-7.450580596923828e-09,0.0,0.03540578857064247,0.252941370010376,0.8948882795393589,-0.26298147439956665,0.7135322093963623,-0.22757570445537567,0.7801790237426758,2.2605412006378174,0.9978623390197754,,,,,,,
4601104000.0,73.92,-0.47999998927116394,12041169408.0,1834.8672268002877,70.0,-0.002361899707466364,290816.0,638.5936872959137,5.972652927788147e-15,0.0,2.4822773933410645,-0.0248227808624506,0.03503916412591934,-0.024822773411870003,-7.450580596923828e-09,0.0,0.01776246353983879,0.26415878534317017,0.8155478282147834,-0.13025541603565216,0.5630462169647217,-0.11249293386936188,0.6150680780410767,2.232314109802246,0.9981081485748291,,,,,,,
4601104000.0,73.33,-0.550000011920929,12041169408.0,1790.0211276197883,71.0,-0.006173413246870041,294912.0,640.8819284439087,5.504277589274409e-15,0.0,2.5012779235839844,-0.025012772530317307,0.046055518090724945,-0.025012778118252754,5.587935447692871e-09,0.0,0.012195464223623276,0.30328992009162903,0.8469242440177801,-0.2331668883562088,0.7146078944206238,-0.22097143530845642,0.775183916091919,2.288241147994995,0.9990410804748535,,,,,,,
4601104000.0,70.49,-0.75,12041169408.0,1801.918668239809,72.0,-0.006846356205642223,299008.0,643.155061006546,6.3976601794024646e-15,0.0,2.483764171600342,-0.02483764849603176,0.039982154965400696,-0.024837641045451164,-7.450580596923828e-09,0.0,0.008132938295602798,0.2826971411705017,0.8704850266143918,-0.23297655582427979,0.7752305269241333,-0.22484363615512848,0.7855275273323059,2.273132562637329,0.9992218017578125,,,,,,,
4601104000.0,73.81,-1.059999942779541,12041169408.0,1837.0307352124582,73.0,-0.008314745500683784,303104.0,645.3847460746765,6.13918638148192e-15,0.0,2.511198043823242,-0.025111978873610497,0.06417916715145111,-0.025111980736255646,1.862645149230957e-09,0.0,-0.048189565539360046,0.3550589680671692,0.8054336267033009,-0.18382984399795532,0.7204715609550476,-0.23201942443847656,0.8049457669258118,2.229685068130493,0.9980425834655762,,,,,,,
4601104000.0,73.0,-0.8799999952316284,12041169408.0,1814.843673372977,74.0,-0.0029131751507520676,307200.0,647.6416897773743,6.295311494319833e-15,0.0,2.5077781677246094,-0.025077788159251213,0.035196319222450256,-0.025077780708670616,-7.450580596923828e-09,0.0,0.0029656952247023582,0.2653319239616394,0.8343072092913744,-0.03930262103676796,0.5915064215660095,-0.03633692115545273,0.6518350839614868,2.256943702697754,0.9987616539001465,,,,,,,
4601104000.0,71.12,-0.3700000047683716,12041169408.0,1810.5275055262084,75.0,-0.004116013180464506,311296.0,649.9040138721466,6.5954186556638206e-15,0.0,2.500089406967163,-0.025000888854265213,0.0452117845416069,-0.02500089257955551,2.7939677238464355e-09,0.0,0.004271737765520811,0.3007114827632904,0.7840379979207184,-0.061232730746269226,0.6159950494766235,-0.05696099251508713,0.6470850110054016,2.262324094772339,0.9980733394622803,,,,,,,
4601104000.0,70.6,-0.5600000023841858,12041169408.0,1811.0749005350724,76.0,-0.004389884416013956,315392.0,652.1656541824341,6.7931771319251766e-15,0.0,2.5080783367156982,-0.025080779567360878,0.04105142131447792,-0.025080783292651176,3.725290298461914e-09,0.0,-0.02107781358063221,0.2857944965362549,0.8588105175574664,-0.10911150276660919,0.6711665391921997,-0.13018929958343506,0.7605937123298645,2.2616403102874756,0.9976372718811035,,,,,,,
4601104000.0,72.1,-0.5799999833106995,12041169408.0,1769.429361277484,77.0,-0.0018669555429369211,319488.0,654.4805247783661,6.565928356572215e-15,0.0,2.490528106689453,-0.02490527369081974,0.03580856695771217,-0.024905281141400337,7.450580596923828e-09,0.0,-0.01732647977769375,0.26708489656448364,0.845250070178456,-0.0667615532875061,0.6278408765792847,-0.0840880274772644,0.6789442300796509,2.314870595932007,0.9980244636535645,,,,,,,
4601104000.0,72.93,-0.3499999940395355,12041169408.0,1835.716953797922,78.0,-0.003210019553080201,323584.0,656.7118055820465,6.58501031480796e-15,0.0,2.485428810119629,-0.02485428750514984,0.030589113011956215,-0.02485428750514984,0.0,0.0,0.008892862126231194,0.24721258878707886,0.8257045981045051,-0.04859118163585663,0.5628101229667664,-0.03969832509756088,0.5921443700790405,2.23128080368042,0.9978523254394531,,,,,,,
4601104000.0,72.31,-0.36000001430511475,12041169408.0,1847.1170223128704,79.0,-0.0018781012622639537,327680.0,658.929315328598,6.8747091352960865e-15,0.0,2.486546039581299,-0.02486545592546463,0.03601754084229469,-0.02486545965075493,3.725290298461914e-09,0.0,-0.014740264043211937,0.2680211663246155,0.8290252269147758,-0.035876017063856125,0.5852505564689636,-0.05061627924442291,0.6481910943984985,2.2175097465515137,0.9977231025695801,,,,,,,
4601104000.0,70.98,-0.3400000035762787,12041169408.0,1840.5325183219015,80.0,-0.003633529180660844,331776.0,661.1547582149506,6.833075771872643e-15,0.0,2.465209484100342,-0.02465209737420082,0.02767961099743843,-0.024652093648910522,-3.725290298461914e-09,0.0,0.005039046984165907,0.23526015877723694,0.871438444854107,-0.08805852383375168,0.6125268340110779,-0.08301948010921478,0.6561344265937805,2.225442886352539,0.9978666305541992,,,,,,,
4601104000.0,71.67,-0.1599999964237213,12041169408.0,1792.9456739585912,81.0,-0.0009450505604036152,335872.0,663.4392669200897,6.201636426617085e-15,0.0,2.5043656826019287,-0.025043658912181854,0.021384261548519135,-0.025043657049536705,-1.862645149230957e-09,0.0,-0.008567176759243011,0.20665320754051208,0.8907759077668852,-0.008161326870322227,0.582291305065155,-0.016728505492210388,0.6252920627593994,2.28450870513916,0.9979250431060791,,,,,,,
4601104000.0,73.47,-0.1599999964237213,12041169408.0,1781.9842082634702,82.0,-0.0009478465071879327,339968.0,665.7378282546997,7.211245489635587e-15,0.0,2.5124411582946777,-0.025124404579401016,0.041005514562129974,-0.025124410167336464,4.6566128730773926e-09,0.0,0.00011734687723219395,0.2864105999469757,0.8302902674599456,-0.12657985091209412,0.6137307286262512,-0.12646248936653137,0.6952415108680725,2.2985613346099854,0.9977266788482666,,,,,,,
4601104000.0,72.24,-0.28999999165534973,12041169408.0,1849.5838871809833,83.0,-0.002714789006859064,344064.0,667.9523804187775,7.301451110386381e-15,0.0,2.5552358627319336,-0.02555236406624317,0.04339060187339783,-0.025552358478307724,-5.587935447692871e-09,0.0,-0.01802966371178627,0.29407012462615967,0.8438780935302492,-0.13763204216957092,0.6382617950439453,-0.1556617021560669,0.7442502379417419,2.214552164077759,0.9980857372283936,,,,,,,
4601104000.0,71.98,-0.3100000023841858,12041169408.0,1770.1575322373592,84.0,-0.001360597787424922,348160.0,670.2662987709045,6.860831347488272e-15,0.0,2.581890106201172,-0.025818901136517525,0.06356483697891235,-0.025818901136517525,0.0,0.0,0.01194855198264122,0.3563957214355469,0.5991622417762359,-0.03838742896914482,0.5155552625656128,-0.026438875123858452,0.562921941280365,2.313918352127075,0.9979918003082275,,,,,,,
4601104000.0,75.22,-0.46000000834465027,12041169408.0,1808.291742201314,85.0,-0.0044974409975111485,352256.0,672.5314199924469,6.833075771872643e-15,0.0,2.5744564533233643,-0.025744572281837463,0.06200660765171051,-0.025744564831256866,-7.450580596923828e-09,0.0,-0.03666231408715248,0.35028424859046936,0.814021457266396,-0.13893701136112213,0.7200716733932495,-0.1755993366241455,0.8122490644454956,2.2651212215423584,0.9977664947509766,,,,,,,
4601104000.0,76.02,-0.27000001072883606,12041169408.0,1810.4973587930403,86.0,0.0013656903756782413,356352.0,674.7937817573547,7.289308046054543e-15,0.0,2.580878973007202,-0.02580879256129265,0.03558475524187088,-0.02580878883600235,-3.725290298461914e-09,0.0,0.025498587638139725,0.26558718085289,0.871063343543654,-0.09592346847057343,0.6439353823661804,-0.0704248771071434,0.7396374940872192,2.262361764907837,0.9976992607116699,,,,,,,
4601104000.0,76.12,-0.029999999329447746,12041169408.0,1799.5076752519617,87.0,-0.001916856155730784,360448.0,677.0699598789215,7.712580574192884e-15,0.0,2.5788564682006836,-0.025788564234972,0.06665965169668198,-0.025788564234972,-9.313225746154785e-10,0.0,-0.04080803692340851,0.36288586258888245,0.7005678964440213,-0.029479436576366425,0.5677725076675415,-0.07028747349977493,0.6631639003753662,2.2761781215667725,0.9981117248535156,,,,,,,
4601104000.0,75.13,-0.2199999988079071,12041169408.0,1772.0551565134765,88.0,-0.0012352257035672665,364544.0,679.381400346756,7.374309496377407e-15,0.0,2.563338041305542,-0.025633377954363823,0.056891679763793945,-0.025633379817008972,1.862645149230957e-09,0.0,-0.0026952382177114487,0.3373483121395111,0.7326916860318429,-0.025122929364442825,0.5404244065284729,-0.027818163856863976,0.6524876952171326,2.3114404678344727,0.997800350189209,,,,,,,
4601104000.0,71.1,-0.20999999344348907,12041169408.0,1827.808993995208,89.0,0.0004126566927880049,368640.0,681.6223347187042,7.976258542541359e-15,0.0,2.5429282188415527,-0.02542928233742714,0.03630344942212105,-0.02542928233742714,0.0,0.0,0.017431318759918213,0.2689250707626343,0.8185683531848954,-0.02619035914540291,0.5308722257614136,-0.008759042248129845,0.6313567161560059,2.240934371948242,0.999208927154541,,,,,,,
4601104000.0,73.56,-0.5,12041169408.0,1850.2707289788314,90.0,-0.005097744055092335,372736.0,683.8360648155212,8.914743943044812e-15,0.0,2.4860897064208984,-0.024860896170139313,0.039609044790267944,-0.024860896170139313,-9.313225746154785e-10,0.0,0.010699051432311535,0.2812879979610443,0.8908903757413493,-0.2613581418991089,0.8090091347694397,-0.25065910816192627,0.8515686392784119,2.2137300968170166,0.9978353977203369,,,,,,,
4601104000.0,75.01,-0.3400000035762787,12041169408.0,1862.2478070184948,91.0,-0.000690678833052516,376832.0,686.03555727005,9.089951014118469e-15,0.0,2.4200451374053955,-0.024200458079576492,0.028176583349704742,-0.024200450628995895,-7.450580596923828e-09,0.0,0.026055388152599335,0.23598280549049377,0.8701396557936155,-0.05898047611117363,0.6292147040367126,-0.032925091683864594,0.6548503041267395,2.1994924545288086,0.9981510639190674,,,,,,,
4601104000.0,76.82,-0.05999999865889549,12041169408.0,1761.3696284865875,92.0,-0.001384694129228592,380928.0,688.3610203266144,9.707512571566213e-15,0.0,2.3631954193115234,-0.023631954565644264,0.040160711854696274,-0.023631954565644264,0.0,0.0,0.027225423604249954,0.2821340560913086,0.8416221204318411,-0.13032576441764832,0.6896239519119263,-0.10310032963752747,0.7089381217956543,2.325463056564331,0.9979205131530762,,,,,,,
4601104000.0,73.3,-0.3700000047683716,12041169408.0,1845.829037540022,93.0,-0.006382864434272051,385024.0,690.5800774097443,9.620776397767372e-15,0.0,2.387035846710205,-0.023870354518294334,0.043654508888721466,-0.023870358243584633,3.725290298461914e-09,0.0,-0.02001250721514225,0.2948385179042816,0.8740326980521306,-0.17968317866325378,0.774355411529541,-0.19969570636749268,0.8307211399078369,2.219057083129883,0.9975807666778564,,,,,,,
4601104000.0,69.5,-0.5899999737739563,12041169408.0,1835.8083649384005,94.0,-0.001946725882589817,389120.0,692.8112471103668,9.823739044456659e-15,0.0,2.4227547645568848,-0.024227546527981758,0.05219806730747223,-0.024227546527981758,0.0,0.0,-0.007654648739844561,0.32305267453193665,0.8370963900802522,-0.09224569797515869,0.7396780252456665,-0.09990033507347107,0.8004016876220703,2.2311697006225586,0.9979844093322754,,,,,,,
4601104000.0,73.68,-0.14000000059604645,12041169408.0,1852.3393114679436,95.0,0.0001393583370372653,393216.0,695.0225050449371,9.894862706971708e-15,0.0,2.4570417404174805,-0.024570416659116745,0.04370541870594025,-0.024570416659116745,0.0,0.0,0.03826584666967392,0.2932022213935852,0.7638379008903011,-0.04303385317325592,0.581911563873291,-0.004768007434904575,0.6033400893211365,2.2112579345703125,0.9977774620056152,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.006959381978958845,0.05399082973599434,0.0384620800614357,0.006959381978958845,0.05399082973599434,0.0384620800614357,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.003468141658231616,0.037548135966062546,0.03284386172890663,0.003468141658231616,0.037548135966062546,0.03284386172890663,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.002924193162471056,0.0339093953371048,0.030271898955106735,0.002924193162471056,0.0339093953371048,0.030271898955106735,
