CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true,EvalEpMean
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014644769253209233,0.081507608294487,0.07760821282863617,0.0014644769253209233,0.081507608294487,0.07760821282863617,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008629560470581055,0.07374362647533417,0.07230955362319946,0.0008629560470581055,0.07374362647533417,0.07230955362319946,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2
4637008000.0,153.62,2.950000047683716,11990521856.0,16.18362556914785,2080.0,0.021967969834804535,8523776.0,22291.51549386978,1.6871920527350426e-14,0.0,2.121819019317627,-0.02121819369494915,0.017660871148109436,-0.02121818996965885,-3.725290298461914e-09,0.0,-0.009712007828056812,0.18771259486675262,0.9940267632781975,2.322906732559204,2.3755218982696533,2.313194751739502,2.4287819862365723,253.0953266620636,0.9983351230621338,,,,,,,
4637008000.0,153.6,3.180000066757202,12041169408.0,1451.4658551463222,2081.0,0.02079114317893982,8527872.0,22294.337468624115,1.536444582672658e-14,0.0,2.063784122467041,-0.02063784748315811,0.05911684408783913,-0.020637840032577515,-7.450580596923828e-09,0.0,0.039507076144218445,0.34161582589149475,0.9673944231837092,2.4516654014587402,1.8538765907287598,2.4911725521087646,1.8918731212615967,2.821974754333496,0.9991719722747803,,,,,,,
4637008000.0,146.12,2.9600000381469727,12041169408.0,1397.9685672755525,2082.0,0.021685102954506874,8531968.0,22297.267434358597,1.5466794511809212e-14,0.0,2.0674705505371094,-0.020674698054790497,0.0021342942491173744,-0.020674705505371094,7.450580596923828e-09,0.0,0.004279496613889933,0.06520210206508636,0.9991567313380224,2.455199718475342,2.2284343242645264,2.459479331970215,2.245321750640869,2.9299657344818115,0.9983785152435303,,,,,,,
4637008000.0,134.68,2.6600000858306885,12041169408.0,1399.6642233731204,2083.0,0.021404800936579704,8536064.0,22300.193850517273,1.7768772564430435e-14,0.0,2.089844226837158,-0.02089843899011612,0.01950383558869362,-0.020898442715406418,3.725290298461914e-09,0.0,-0.023623250424861908,0.19610966742038727,0.9925536641042592,2.3233656883239746,2.257917881011963,2.2997424602508545,2.2726242542266846,2.9264161586761475,0.9991202354431152,,,,,,,
4637008000.0,149.07,2.7200000286102295,12041169408.0,1429.3226343531908,2084.0,0.021123230457305908,8540160.0,22303.05954360962,1.585884201737997e-14,0.0,2.0734667778015137,-0.020734667778015137,0.004421963822096586,-0.020734667778015137,4.656612873077393e-10,0.0,-0.005386951379477978,0.09389922767877579,0.9982603614384513,2.47235107421875,2.237955331802368,2.466963768005371,2.251295328140259,2.8656930923461914,0.9983365535736084,,,,,,,
4637008000.0,134.49,2.380000114440918,12041169408.0,1467.3071722486543,2085.0,0.019733663648366928,8544256.0,22305.851051807404,1.53106693989713e-14,0.0,2.108621835708618,-0.021086225286126137,0.05151426047086716,-0.02108621783554554,-7.450580596923828e-09,0.0,-0.04763861000537872,0.3174644708633423,0.9812006564062221,2.1057066917419434,2.273219347000122,2.05806827545166,2.3153882026672363,2.791508197784424,0.9986627101898193,,,,,,,
4637008000.0,124.62,2.309999942779541,12041169408.0,1403.9564073936601,2086.0,0.02223275974392891,8548352.0,22308.7685213089,1.513025815746971e-14,0.0,2.117027759552002,-0.021170292049646378,0.0052790408954024315,-0.021170277148485184,-1.4901161193847656e-08,0.0,-0.01822720468044281,0.10113529115915298,0.9980949947373972,1.8790415525436401,2.3108973503112793,1.8608144521713257,2.317152738571167,2.9174695014953613,0.9986476898193359,,,,,,,
4637008000.0,116.02,2.200000047683716,12041169408.0,1421.233857456604,2087.0,0.02250516600906849,8552448.0,22311.650524139404,1.6550996684294716e-14,0.0,2.090484619140625,-0.020904837176203728,0.005986771546304226,-0.020904846489429474,9.313225746154785e-09,0.0,-0.002260345034301281,0.10941369086503983,0.9983107955201714,2.7160468101501465,2.6419265270233154,2.7137866020202637,2.662137985229492,2.882002830505371,0.9986295700073242,,,,,,,
4637008000.0,120.82,2.4600000381469727,12041169408.0,1392.3231018147667,2088.0,0.021392274647951126,8556544.0,22314.592370033264,1.5947312914654788e-14,0.0,2.0918893814086914,-0.020918892696499825,0.029365845024585724,-0.020918892696499825,-4.656612873077393e-10,0.0,-0.00187682022806257,0.24236854910850525,0.9883530259545763,2.5129246711730957,2.2285847663879395,2.511047840118408,2.245792865753174,2.9418458938598633,0.9986217021942139,,,,,,,
4637008000.0,129.23,2.5,12041169408.0,1401.9754771567655,2089.0,0.020556729286909103,8560640.0,22317.513961791992,1.6023640747597767e-14,0.0,2.0728135108947754,-0.020728128030896187,0.04036581143736839,-0.020728135481476784,7.450580596923828e-09,0.0,-0.03522397577762604,0.28197571635246277,0.9839687393271583,2.761016368865967,2.231694459915161,2.725792407989502,2.227039337158203,2.9215917587280273,0.9985699653625488,,,,,,,
4637008000.0,143.25,2.6700000762939453,12041169408.0,1408.2744198529185,2090.0,0.016667475923895836,8564736.0,22320.4224858284,1.5687104393258267e-14,0.0,2.0850062370300293,-0.020850054919719696,0.0033332305029034615,-0.020850062370300293,8.381903171539307e-09,0.0,-0.009266043081879616,0.08113081008195877,0.9983098143884781,2.048172950744629,1.9729626178741455,2.038907051086426,1.9734163284301758,2.9085240364074707,0.9986097812652588,,,,,,,
4637008000.0,142.39,2.4700000286102295,12041169408.0,1411.00279976954,2091.0,0.023610400035977364,8568832.0,22323.325385808945,1.5485876470044957e-14,0.0,2.0974011421203613,-0.020974010229110718,0.003650869242846966,-0.020974010229110718,0.0,0.0,-0.012402734719216824,0.08455564826726913,0.9984922159507409,2.0281827449798584,2.1761043071746826,2.015779972076416,2.17757511138916,2.902899980545044,0.9982948303222656,,,,,,,
4637008000.0,137.23,2.3499999046325684,12041169408.0,1409.0174344680931,2092.0,0.01861032471060753,8572928.0,22326.232376098633,1.644517855226013e-14,0.0,2.0715155601501465,-0.02071516588330269,0.005437455605715513,-0.020715154707431793,-1.0244548320770264e-08,0.0,-0.00601580087095499,0.10412190854549408,0.9984360019475141,2.7234997749328613,2.6260244846343994,2.7174839973449707,2.6328370571136475,2.9069902896881104,0.9990413188934326,,,,,,,
4637008000.0,137.87,2.430000066757202,12041169408.0,1442.8043142696952,2093.0,0.022215943783521652,8577024.0,22329.071291923523,1.6316809015037848e-14,0.0,2.0906946659088135,-0.02090694196522236,0.03196675330400467,-0.020906945690512657,3.259629011154175e-09,0.0,-0.031244946643710136,0.25094348192214966,0.9899381336125664,2.551685094833374,2.5023655891418457,2.520440101623535,2.5017082691192627,2.8389158248901367,0.9988412857055664,,,,,,,
4637008000.0,136.07,2.4600000381469727,12041169408.0,1393.1218975535116,2094.0,0.02082468755543232,8581120.0,22332.011451005936,1.8100104748342005e-14,0.0,2.03806209564209,-0.020380614325404167,0.011578086763620377,-0.020380619913339615,5.587935447692871e-09,0.0,0.00048824772238731384,0.15218931436538696,0.9975819871612909,3.4754414558410645,3.0802419185638428,3.4759297370910645,3.094958543777466,2.9401590824127197,0.9985342025756836,,,,,,,
4637008000.0,147.62,2.859999895095825,12041169408.0,1391.7140363935182,2095.0,0.02414551191031933,8585216.0,22334.954584360123,1.5936904573798927e-14,0.0,2.091348648071289,-0.020913496613502502,0.005763096734881401,-0.020913485437631607,-1.0244548320770264e-08,0.0,-0.001234514405950904,0.10736612975597382,0.9976794363384996,2.060375690460205,2.2334351539611816,2.059140920639038,2.2287967205047607,2.9431333541870117,0.9993789196014404,,,,,,,
4637008000.0,139.01,2.640000104904175,12041169408.0,1398.9710224316696,2096.0,0.018594885244965553,8589312.0,22337.882450580597,1.5295056887687508e-14,0.0,2.1088805198669434,-0.02108881250023842,0.005248181521892548,-0.02108880504965782,-6.51925802230835e-09,0.0,-0.0016763081075623631,0.10245055705308914,0.9960077699752706,1.7233952283859253,1.6270508766174316,1.7217187881469727,1.6214609146118164,2.927866220474243,0.9985628128051758,,,,,,,
4637008000.0,133.79,2.569999933242798,12041169408.0,1412.5303399521051,2097.0,0.01970589905977249,8593408.0,22340.78221130371,1.5789453078340898e-14,0.0,2.094702959060669,-0.020947035402059555,0.0025699883699417114,-0.020947029814124107,-4.6566128730773926e-09,0.0,0.0004917084006592631,0.07170069217681885,0.9989423188560546,2.331587553024292,2.1985907554626465,2.3320791721343994,2.2046821117401123,2.8997607231140137,0.9986128807067871,,,,,,,
4637008000.0,130.13,2.299999952316284,12041169408.0,1384.910198933627,2098.0,0.02192271687090397,8597504.0,22343.739803791046,1.6747020437080096e-14,0.0,2.079864025115967,-0.020798638463020325,0.004849310498684645,-0.020798640325665474,1.862645149230957e-09,0.0,-0.007668626494705677,0.09819453954696655,0.9985020069912285,2.4124279022216797,2.5467021465301514,2.404759407043457,2.537069797515869,2.957592487335205,0.9987797737121582,,,,,,,
4637008000.0,136.19,2.5299999713897705,12041169408.0,1372.181749172851,2099.0,0.023028183728456497,8601600.0,22346.72483110428,1.7047127598424083e-14,0.0,2.0449585914611816,-0.020449597388505936,0.005666406825184822,-0.02044958621263504,-1.1175870895385742e-08,0.0,0.007418204098939896,0.1062098816037178,0.998208687378748,2.9348487854003906,2.5112085342407227,2.9422669410705566,2.509453773498535,2.985027313232422,0.9986057281494141,,,,,,,
4637008000.0,152.01,2.940000057220459,12041169408.0,1412.3263143140525,2100.0,0.02246800810098648,8605696.0,22349.625010728836,1.4878723253453074e-14,0.0,2.0478756427764893,-0.020478755235671997,0.009383147582411766,-0.020478755235671997,0.0,0.0,-0.002233275678008795,0.13698865473270416,0.9957922982963929,2.638838052749634,2.1271233558654785,2.6366045475006104,2.1118452548980713,2.900179624557495,0.9986135959625244,,,,,,,
4637008000.0,153.47,2.9800000190734863,12041169408.0,1376.879373228196,2101.0,0.02302142232656479,8609792.0,22352.599853754044,1.597333376679444e-14,0.0,2.097707748413086,-0.02097708359360695,0.0036845137365162373,-0.020977076143026352,-7.450580596923828e-09,0.0,-0.0003257330972701311,0.08585289865732193,0.9984397126137757,2.160640239715576,2.179928779602051,2.1603145599365234,2.1734652519226074,2.9748430252075195,0.9984877109527588,,,,,,,
4637008000.0,149.0,2.940000057220459,12041169408.0,1439.7268741900427,2102.0,0.020800791680812836,8613888.0,22355.44483780861,1.4814538484841933e-14,0.0,2.076385021209717,-0.020763851702213287,0.003937027417123318,-0.020763849839568138,-1.862645149230957e-09,0.0,-0.0014614121755585074,0.08873467147350311,0.9983587811306361,2.3976314067840576,2.1942298412323,2.396170139312744,2.1903328895568848,2.8449840545654297,0.9988629817962646,,,,,,,
4637008000.0,137.93,2.5299999713897705,12041169408.0,1402.1868228204296,2103.0,0.015530822798609734,8617984.0,22358.36598920822,1.5530979280420354e-14,0.0,2.094388008117676,-0.020943889394402504,0.0028468428645282984,-0.020943880081176758,-9.313225746154785e-09,0.0,0.009053830988705158,0.07492052763700485,0.9980871956845875,1.6019082069396973,1.7101318836212158,1.6109619140625,1.7130323648452759,2.9211513996124268,0.9984488487243652,,,,,,,
4637008000.0,138.79,2.380000114440918,12041169408.0,1438.5406207442152,2104.0,0.018303856253623962,8622080.0,22361.213319301605,1.6360177101937268e-14,0.0,2.0324082374572754,-0.020324092358350754,0.005852910690009594,-0.02032408118247986,-1.1175870895385742e-08,0.0,-0.0009227972477674484,0.10820271074771881,0.9978659051565062,2.872403144836426,2.3522098064422607,2.8714804649353027,2.3422393798828125,2.847330093383789,0.9988369941711426,,,,,,,
4637008000.0,144.29,2.440000057220459,12041169408.0,1419.6007523445487,2105.0,0.0224594809114933,8626176.0,22364.09863758087,1.4099832412739488e-14,0.0,2.0869288444519043,-0.020869288593530655,0.00754023902118206,-0.020869288593530655,0.0,0.0,-0.003500612685456872,0.12276767939329147,0.9967240900477259,2.070944309234619,2.140434741973877,2.06744384765625,2.1449544429779053,2.8853182792663574,0.9984791278839111,,,,,,,
4637008000.0,145.3,2.440000057220459,12041169408.0,1435.811722363715,2106.0,0.019129766151309013,8630272.0,22366.951379299164,1.5213524884316598e-14,0.0,2.078700065612793,-0.02078699693083763,0.018160302191972733,-0.02078700065612793,3.725290298461914e-09,0.0,2.551823854446411e-07,0.19060292840003967,0.9918417955727603,2.272761344909668,2.0919060707092285,2.272761583328247,2.110241651535034,2.8527417182922363,0.9982798099517822,,,,,,,
4637008000.0,144.92,2.4600000381469727,12041169408.0,1445.8946953103,2107.0,0.0171879380941391,8634368.0,22369.784227371216,1.4106771306643395e-14,0.0,2.1088407039642334,-0.021088413894176483,0.025286439806222916,-0.021088406443595886,-7.450580596923828e-09,0.0,-0.006970725487917662,0.22480353713035583,0.9852187410009913,1.8742471933364868,1.8388988971710205,1.8672765493392944,1.8490447998046875,2.832848072052002,0.9986176490783691,,,,,,,
4637008000.0,136.92,2.3399999141693115,12041169408.0,1432.8184975440904,2108.0,0.02051282301545143,8638464.0,22372.64292860031,1.599415044850616e-14,0.0,2.04628849029541,-0.0204628836363554,0.04397103190422058,-0.0204628836363554,0.0,0.0,-0.01376170665025711,0.29626691341400146,0.9873763100971628,2.8125147819519043,2.6618592739105225,2.798752784729004,2.6368777751922607,2.858701229095459,0.9987516403198242,,,,,,,
4637008000.0,138.3,2.259999990463257,12041169408.0,1419.343668679374,2109.0,0.017461437731981277,8642560.0,22375.528769493103,1.7291723608536813e-14,0.0,2.094076156616211,-0.020940765738487244,0.08417683839797974,-0.020940762013196945,-3.725290298461914e-09,0.0,-0.03993498533964157,0.40841108560562134,0.9733425476321819,2.29071044921875,2.5320916175842285,2.2507753372192383,2.5014290809631348,2.885840892791748,0.9984674453735352,,,,,,,
4637008000.0,141.28,2.4600000381469727,12041169408.0,1401.9580871727528,2110.0,0.024937868118286133,8646656.0,22378.450397491455,1.6322013185465778e-14,0.0,2.0513181686401367,-0.02051316574215889,0.011531824246048927,-0.020513180643320084,1.4901161193847656e-08,0.0,0.03105759248137474,0.14867572486400604,0.9959860543259488,2.6270487308502197,2.3268613815307617,2.6581063270568848,2.3466827869415283,2.921627998352051,0.9985706806182861,,,,,,,
4637008000.0,147.7,2.7100000381469727,12041169408.0,1441.1649318448788,2111.0,0.019115746021270752,8650752.0,22381.292542696,1.582067810090848e-14,0.0,2.0668318271636963,-0.020668305456638336,0.009818725287914276,-0.02066831849515438,1.30385160446167e-08,0.0,0.03169149160385132,0.13651978969573975,0.9959838150429587,2.3125948905944824,2.141744613647461,2.3442864418029785,2.1542134284973145,2.8421452045440674,0.9983479976654053,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.001051413593813777,0.029265189543366432,0.027431519702076912,0.001051413593813777,0.029265189543366432,0.027431519702076912,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.000637331570032984,0.021960323676466942,0.019447708502411842,0.000637331570032984,0.021960323676466942,0.019447708502411842,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.000583754968829453,0.020345136523246765,0.019120579585433006,0.000583754968829453,0.020345136523246765,0.019120579585433006,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005186005146242678,0.019637994468212128,0.018774088472127914,0.0005186005146242678,0.019637994468212128,0.018774088472127914,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005297176539897919,0.01887453719973564,0.01827649027109146,0.0005297176539897919,0.01887453719973564,0.01827649027109146,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004641616251319647,0.018538454547524452,0.017807362601161003,0.0004641616251319647,0.018538454547524452,0.017807362601161003,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.41
4637008000.0,146.66,2.7300000190734863,11990521856.0,16.192680429891944,2112.0,0.023268157616257668,8654848.0,22634.246339797974,1.5395670849294163e-14,0.0,2.0749943256378174,-0.020749947056174278,0.0016530222492292523,-0.02074994333088398,-3.725290298461914e-09,0.0,0.006154686212539673,0.057174842804670334,0.9994046611948902,2.5807547569274902,2.3371546268463135,2.586909294128418,2.3432729244232178,252.9537971019745,0.9988973140716553,,,,,,,
4637008000.0,153.48,3.049999952316284,12041169408.0,1376.174047130395,2113.0,0.022986773401498795,8658944.0,22637.222707509995,1.424554918472154e-14,0.0,2.0610013008117676,-0.020610008388757706,0.002708206418901682,-0.020610012114048004,2.7939677238464355e-09,0.0,0.01144414208829403,0.07270993292331696,0.9990310239471514,2.6127352714538574,2.3314149379730225,2.6241793632507324,2.335808277130127,2.976367712020874,0.9982352256774902,,,,,,,
4637008000.0,143.34,2.740000009536743,12041169408.0,1396.7271120780417,2114.0,0.020492002367973328,8663040.0,22640.155277490616,1.428371310119303e-14,0.0,2.073975086212158,-0.020739752799272537,0.0025804340839385986,-0.020739750936627388,-1.862645149230957e-09,0.0,0.010563675314188004,0.0710669457912445,0.999088399660877,2.429586172103882,2.344219446182251,2.4401497840881348,2.3537771701812744,2.932569980621338,0.9983222484588623,,,,,,,
4637008000.0,149.44,2.930000066757202,12041169408.0,1395.4909203860682,2115.0,0.022424809634685516,8667136.0,22643.090445280075,1.670712179713263e-14,0.0,2.0655112266540527,-0.020655130967497826,0.004628138616681099,-0.020655112341046333,-1.862645149230957e-08,0.0,0.01861654594540596,0.0944027453660965,0.9985067583553571,2.3190481662750244,2.435476779937744,2.337664842605591,2.4429781436920166,2.9351677894592285,0.998713493347168,,,,,,,
4637008000.0,148.84,2.9200000762939453,12041169408.0,1394.4954821411498,2116.0,0.021866748109459877,8671232.0,22646.027708292007,1.6859777463018588e-14,0.0,2.0118625164031982,-0.020118627697229385,0.03321050852537155,-0.020118623971939087,-3.725290298461914e-09,0.0,0.01150569785386324,0.25749722123146057,0.9888910740429433,3.2315244674682617,2.4483695030212402,3.243030548095703,2.443073272705078,2.937263011932373,0.998267412185669,,,,,,,
4637008000.0,150.41,2.890000104904175,12041169408.0,1446.4183935978576,2117.0,0.02186250127851963,8675328.0,22648.859530687332,1.5846698953048133e-14,0.0,2.090944290161133,-0.020909449085593224,0.0030963681638240814,-0.020909441635012627,-7.450580596923828e-09,0.0,0.004888512194156647,0.07855153828859329,0.9986177933880847,2.1794583797454834,2.105572462081909,2.184346914291382,2.1128478050231934,2.831822395324707,0.9983394145965576,,,,,,,
4637008000.0,148.88,2.8399999141693115,12041169408.0,1425.479637225116,2118.0,0.019370168447494507,8679424.0,22651.732949495316,1.5676696052402406e-14,0.0,2.07511830329895,-0.02075118198990822,0.014340377412736416,-0.02075118198990822,0.0,0.0,-0.01738615147769451,0.16847971081733704,0.9930625019716277,2.2307281494140625,2.021613597869873,2.2133419513702393,2.022768497467041,2.8734188079833984,0.9989368915557861,,,,,,,
4637008000.0,148.19,2.7200000286102295,12041169408.0,1413.5447235626864,2119.0,0.021582677960395813,8683520.0,22654.63062930107,1.5281179099879694e-14,0.0,2.106851577758789,-0.021068522706627846,0.0030554775148630142,-0.02106851525604725,-7.450580596923828e-09,0.0,0.006662976462393999,0.07789763808250427,0.9985353355015866,2.0415549278259277,2.0293984413146973,2.0482177734375,2.0354251861572266,2.8976798057556152,0.9981801509857178,,,,,,,
4637008000.0,131.08,2.319999933242798,12041169408.0,1420.930933877162,2120.0,0.0179853904992342,8687616.0,22657.513246536255,1.3817072486155269e-14,0.0,2.043657064437866,-0.02043655514717102,0.005656725727021694,-0.020436570048332214,1.4901161193847656e-08,0.0,0.010307667776942253,0.10587700456380844,0.9976752233877875,2.87188720703125,2.1860694885253906,2.882194995880127,2.195892095565796,2.882617235183716,0.9984829425811768,,,,,,,
4637008000.0,146.84,2.5799999237060547,12041169408.0,1387.3340271133002,2121.0,0.024066902697086334,8691712.0,22660.465671777725,1.65596703016746e-14,0.0,2.005040168762207,-0.02005038596689701,0.01070486381649971,-0.020050400868058205,1.4901161193847656e-08,0.0,0.01913491263985634,0.1450817883014679,0.9967559603213673,3.0856704711914062,2.538694143295288,3.1048054695129395,2.5472397804260254,2.952425241470337,0.9985864162445068,,,,,,,
4637008000.0,155.06,2.9200000762939453,12041169408.0,1431.1095585184987,2122.0,0.02350616082549095,8695808.0,22663.327786684036,1.7263968032921184e-14,0.0,2.0611109733581543,-0.020611118525266647,0.010301331989467144,-0.0206111092120409,-9.313225746154785e-09,0.0,0.02247142791748047,0.14178366959095,0.9966513380091541,2.7320399284362793,2.4352102279663086,2.7545113563537598,2.4501380920410156,2.862114906311035,0.998070478439331,,,,,,,
4637008000.0,156.44,3.0799999237060547,12041169408.0,1411.645223738433,2123.0,0.021843791007995605,8699904.0,22666.229365587234,1.50487261540988e-14,0.0,2.046560764312744,-0.020465612411499023,0.005679774098098278,-0.020465606823563576,-5.587935447692871e-09,0.0,0.011903715319931507,0.10592728853225708,0.9982998951488818,2.6987404823303223,2.5693089962005615,2.710644245147705,2.569035053253174,2.901578903198242,0.9985527992248535,,,,,,,
4637008000.0,160.56,3.1700000762939453,12041169408.0,1423.9528921631766,2124.0,0.01907566748559475,8704000.0,22669.105865240097,1.547893757614105e-14,0.0,2.0725278854370117,-0.020725274458527565,0.03436756134033203,-0.020725278183817863,3.725290298461914e-09,0.0,0.021023498848080635,0.26136142015457153,0.9873034444793093,2.9240810871124268,2.33712100982666,2.9451045989990234,2.3195226192474365,2.876499652862549,0.9986114501953125,,,,,,,
4637008000.0,161.35,3.1600000858306885,12041169408.0,1396.4948187859409,2125.0,0.02349499985575676,8708096.0,22672.03892302513,1.5138931774849596e-14,0.0,2.0574212074279785,-0.020574212074279785,0.014964872971177101,-0.020574212074279785,0.0,0.0,-0.01798752322793007,0.17208550870418549,0.9936704394241044,2.397106170654297,2.1679463386535645,2.3791186809539795,2.1630051136016846,2.9330577850341797,0.9984350204467773,,,,,,,
4637008000.0,157.25,2.930000066757202,12041169408.0,1400.790627905511,2126.0,0.017412954941391945,8712192.0,22674.96298599243,1.5338424974586928e-14,0.0,2.1158409118652344,-0.02115841768682003,0.0029422594234347343,-0.021158408373594284,-9.313225746154785e-09,0.0,-0.008007212541997433,0.07630088180303574,0.9983958764591276,1.7875442504882812,1.9036588668823242,1.7795372009277344,1.9050688743591309,2.924062967300415,0.9982719421386719,,,,,,,
4637008000.0,144.48,2.630000114440918,12041169408.0,1386.36898273554,2127.0,0.02321496047079563,8716288.0,22677.917466402054,1.6240481182094868e-14,0.0,2.088510036468506,-0.020885100588202477,0.009121168404817581,-0.020885100588202477,0.0,0.0,0.011171138845384121,0.1346178501844406,0.9967507570409598,2.413527488708496,2.3459465503692627,2.4246985912323,2.361628532409668,2.9544804096221924,0.9990088939666748,,,,,,,
4637008000.0,127.8,2.25,12041169408.0,1411.1181170711272,2128.0,0.020726138725876808,8720384.0,22680.820129156113,1.4252488078625447e-14,0.0,2.1118922233581543,-0.02111891098320484,0.004159231204539537,-0.021118922159075737,1.1175870895385742e-08,0.0,-0.019241606816649437,0.08916369080543518,0.9983605510401709,2.135018825531006,2.20534610748291,2.115777015686035,2.2021102905273438,2.902662754058838,0.9991977214813232,,,,,,,
4637008000.0,129.18,2.440000057220459,12041169408.0,1411.6655227816038,2129.0,0.024038733914494514,8724480.0,22683.72166633606,1.5827616994812388e-14,0.0,2.041001796722412,-0.02041001245379448,0.00988730788230896,-0.020410018041729927,4.6566128730773926e-09,0.0,0.0021158019080758095,0.14062349498271942,0.9964695964977532,2.8169667720794678,2.3460886478424072,2.819082260131836,2.366713047027588,2.9015371799468994,0.998244047164917,,,,,,,
4637008000.0,135.13,2.740000009536743,12041169408.0,1448.0256958246307,2130.0,0.02044471725821495,8728576.0,22686.550345420837,1.5844964229572156e-14,0.0,2.0418601036071777,-0.020418601110577583,0.007681236136704683,-0.020418601110577583,0.0,0.0,-0.009088797494769096,0.12362684309482574,0.9970648933158357,3.108382225036621,2.2648544311523438,3.0992934703826904,2.2819225788116455,2.828679084777832,0.9981386661529541,,,,,,,
4637008000.0,139.0,2.8499999046325684,12041169408.0,1444.5537038369926,2131.0,0.025964675471186638,8732672.0,22689.385823249817,1.6254358969902682e-14,0.0,2.0897417068481445,-0.02089742012321949,0.012310939840972424,-0.02089741639792919,-3.725290298461914e-09,0.0,-0.01009571086615324,0.15660761296749115,0.9954313636798203,2.365673303604126,2.3107552528381348,2.3555774688720703,2.3169655799865723,2.835477828979492,0.9990763664245605,,,,,,,
4637008000.0,142.62,2.869999885559082,12041169408.0,1405.877248633085,2132.0,0.022646058350801468,8736768.0,22692.29930663109,1.7345500036292094e-14,0.0,2.1003689765930176,-0.021003693342208862,0.0077684614807367325,-0.021003689616918564,-3.725290298461914e-09,0.0,0.004313589073717594,0.12458774447441101,0.9974349290212279,2.5541765689849854,2.433640956878662,2.55849027633667,2.4599459171295166,2.9134833812713623,0.9988605976104736,,,,,,,
4637008000.0,130.62,2.630000114440918,12041169408.0,1435.4850413047673,2133.0,0.022918660193681717,8740864.0,22695.15269756317,1.7267437479873138e-14,0.0,2.0580718517303467,-0.020580710843205452,0.010591848753392696,-0.02058071829378605,7.450580596923828e-09,0.0,-0.0018155090510845184,0.1455526500940323,0.9968678558473403,2.7005913257598877,2.569862127304077,2.6987760066986084,2.6007537841796875,2.85339093208313,0.9982964992523193,,,,,,,
4637008000.0,121.82,2.430000066757202,12041169408.0,1427.26929104552,2134.0,0.02125784195959568,8744960.0,22698.022513389587,1.5914353168611228e-14,0.0,2.060804843902588,-0.020608052611351013,0.0070994580164551735,-0.020608048886060715,-3.725290298461914e-09,0.0,-0.013267443515360355,0.11843274533748627,0.9976571316512385,2.596555471420288,2.433878183364868,2.5832881927490234,2.446796417236328,2.8698158264160156,0.9986910820007324,,,,,,,
4637008000.0,137.77,2.75,12041169408.0,1445.0499331638289,2135.0,0.022080834954977036,8749056.0,22700.85701751709,1.6204051989099355e-14,0.0,2.1046817302703857,-0.021046821027994156,0.047179918736219406,-0.021046817302703857,-3.725290298461914e-09,0.0,-0.00846520159393549,0.3071012794971466,0.9833997726892646,2.433701515197754,2.340101957321167,2.425236225128174,2.383552074432373,2.8345041275024414,0.9987537860870361,,,,,,,
4637008000.0,138.27,2.6600000858306885,12041169408.0,1394.7191847114232,2136.0,0.020424149930477142,8753152.0,22703.79380941391,1.3768500228827918e-14,0.0,2.1042449474334717,-0.021042456850409508,0.002260858193039894,-0.02104244939982891,-7.450580596923828e-09,0.0,-0.01396736316382885,0.06578515470027924,0.998878795440091,2.375157594680786,1.96609365940094,2.3611903190612793,1.9646514654159546,2.9367918968200684,0.9984731674194336,,,,,,,
4637008000.0,140.29,2.640000104904175,12041169408.0,1381.3630976732459,2137.0,0.02069777250289917,8757248.0,22706.758996486664,1.6528445279107018e-14,0.0,2.0525360107421875,-0.020525356754660606,0.005701072979718447,-0.020525360479950905,3.725290298461914e-09,0.0,0.005729665048420429,0.10664001852273941,0.9981121637420405,2.919285774230957,2.432408571243286,2.925015449523926,2.4543590545654297,2.9651870727539062,0.998687744140625,,,,,,,
4637008000.0,141.37,2.7699999809265137,12041169408.0,1410.9194817106322,2138.0,0.025660980492830276,8761344.0,22709.662067890167,1.5141100179194567e-14,0.0,2.094364881515503,-0.020943649113178253,0.02457890659570694,-0.020943649113178253,0.0,0.0,0.006653185002505779,0.22164283692836761,0.9866810189995247,2.1011464595794678,1.8977997303009033,2.107799768447876,1.920517086982727,2.903071403503418,0.9983365535736084,,,,,,,
