CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true,EvalEpMean
4585324000.0,77.14,-1.409999966621399,12041169408.0,1775.8743853908309,58.0,-0.009463286027312279,241664.0,374.7075607776642,5.599687380453133e-15,0.0,2.438303232192993,-0.024383019655942917,0.09573659300804138,-0.02438303269445896,1.30385160446167e-08,0.0,0.07252006232738495,0.4315779209136963,0.6271763312046464,-0.42318829894065857,0.6141542196273804,-0.3506682515144348,0.7068178057670593,2.306469440460205,0.996962308883667,,,,,,,
4585324000.0,72.24,-1.4900000095367432,12041169408.0,1823.07207429192,59.0,-0.01121506281197071,245760.0,376.95431780815125,4.749672877224498e-15,0.0,2.435276985168457,-0.02435278333723545,0.09551115334033966,-0.024352768436074257,-1.4901161193847656e-08,0.0,-0.02595338597893715,0.4363429844379425,0.6287228557573152,-0.29905667901039124,0.5219421982765198,-0.3250100612640381,0.7161086797714233,2.2467570304870605,0.9970312118530273,,,,,,,
4585852000.0,70.0,-1.4299999475479126,12041169408.0,1812.9379097806423,60.0,-0.00870504416525364,249856.0,379.21363401412964,5.379377499004079e-15,0.0,2.4322829246520996,-0.02432282082736492,0.07914602011442184,-0.02432282827794552,7.450580596923828e-09,0.0,-0.03920464217662811,0.3959713578224182,0.7000533935629665,-0.25615325570106506,0.5596397519111633,-0.29535794258117676,0.7230057716369629,2.2593162059783936,0.9970314502716064,,,,,,,
4585852000.0,74.61,-1.2799999713897705,12041169408.0,1785.8176294181912,61.0,-0.010335640981793404,253952.0,381.5072612762451,5.176414852314792e-15,0.0,2.4204859733581543,-0.024204859510064125,0.11574092507362366,-0.024204859510064125,0.0,0.0,-0.00948086567223072,0.4810909032821655,0.5324196844459066,-0.3011567294597626,0.5282217264175415,-0.31063759326934814,0.7035565972328186,2.2936272621154785,0.9973306655883789,,,,,,,
4585852000.0,78.87,-1.2699999809265137,12041169408.0,1772.420796947534,62.0,-0.007272684946656227,258048.0,383.8182249069214,5.450501161519128e-15,0.0,2.445261240005493,-0.024452615529298782,0.07990396022796631,-0.024452611804008484,-3.725290298461914e-09,0.0,0.0007490944117307663,0.39980795979499817,0.658483965097977,-0.2452346682548523,0.518622636795044,-0.24448557198047638,0.6841413378715515,2.3109636306762695,0.9969532489776611,,,,,,,
4634956000.0,79.11,-1.2000000476837158,12041169408.0,1744.343247126787,63.0,-0.010258638300001621,262144.0,386.1663866043091,5.431419203283383e-15,0.0,2.4439244270324707,-0.024439236149191856,0.10956718027591705,-0.024439243599772453,7.450580596923828e-09,0.0,-0.040201738476753235,0.4664454162120819,0.6116536921593736,-0.33506402373313904,0.5243197679519653,-0.37526577711105347,0.7484989762306213,2.3481616973876953,0.9971768856048584,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013517873594537377,0.126236692070961,0.1076316237449646,0.0013517873594537377,0.126236692070961,0.1076316237449646,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008932976052165031,0.10511011630296707,0.09737356752157211,0.0008932976052165031,0.10511011630296707,0.09737356752157211,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005857800133526325,0.09813115000724792,0.09022504836320877,0.0005857800133526325,0.09813115000724792,0.09022504836320877,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007374532870016992,0.09174342453479767,0.0862027108669281,0.0007374532870016992,0.09174342453479767,0.0862027108669281,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.000944987463299185,0.08986875414848328,0.08466837555170059,0.000944987463299185,0.08986875414848328,0.08466837555170059,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.00048384632100351155,0.08385032415390015,0.07886691391468048,0.00048384632100351155,0.08385032415390015,0.07886691391468048,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.78
4637040000.0,78.32,-1.2699999809265137,11990521856.0,17.003510776638972,64.0,-0.009468469768762589,266240.0,627.0578150749207,6.276229536084088e-15,0.0,2.457456111907959,-0.024574551731348038,0.10559665411710739,-0.024574561044573784,1.0244548320770264e-08,0.0,0.06104743480682373,0.4555405378341675,0.6865875975242082,-0.5047928094863892,0.6579723954200745,-0.44374537467956543,0.8137086629867554,240.89142847061157,0.9970526695251465,,,,,,,
4637040000.0,79.25,-1.2300000190734863,12041169408.0,1782.5488779557932,65.0,-0.005695355124771595,270336.0,629.3556482791901,5.979591821692054e-15,0.0,2.469208240509033,-0.024692079052329063,0.07076923549175262,-0.024692082777619362,3.725290298461914e-09,0.0,0.07556556910276413,0.3685939610004425,0.7737773365280427,-0.40963220596313477,0.6695941686630249,-0.33406662940979004,0.7749614715576172,2.297833204269409,0.9969620704650879,,,,,,,
4637040000.0,82.19,-0.9399999976158142,12041169408.0,1751.21214098731,66.0,-0.0073417192324995995,274432.0,631.6945996284485,6.553785292240377e-15,0.0,2.4594554901123047,-0.024594537913799286,0.07849150896072388,-0.02459455467760563,1.6763806343078613e-08,0.0,0.057858869433403015,0.3920113742351532,0.7509803762232184,-0.5480010509490967,0.7000265717506409,-0.49014219641685486,0.7855646014213562,2.338951349258423,0.9972712993621826,,,,,,,
4637040000.0,74.95,-1.0800000429153442,12041169408.0,1825.7658959211994,67.0,-0.010215731337666512,278528.0,633.9380416870117,6.375108774214766e-15,0.0,2.4464025497436523,-0.02446403168141842,0.0764046162366867,-0.024464024230837822,-7.450580596923828e-09,0.0,0.05924041569232941,0.3864405155181885,0.7445869134698953,-0.44288283586502075,0.6649090051651001,-0.38364243507385254,0.7646471261978149,2.2434420585632324,0.9970235824584961,,,,,,,
4637040000.0,71.42,-1.440000057220459,12041169408.0,1754.9790692124884,68.0,-0.012282341718673706,282624.0,636.27197265625,5.6968318951078345e-15,0.0,2.459742784500122,-0.024597419425845146,0.0830831527709961,-0.024597426876425743,7.450580596923828e-09,0.0,0.01895770989358425,0.40724366903305054,0.7153090617011337,-0.42965811491012573,0.6683996319770813,-0.41070041060447693,0.7632511854171753,2.3339309692382812,0.9969537258148193,,,,,,,
4637040000.0,73.73,-1.5,12041169408.0,1759.5542767224354,69.0,-0.010109391994774342,286720.0,638.5998349189758,6.121839146722152e-15,0.0,2.454080581665039,-0.024540802463889122,0.09656336903572083,-0.02454080618917942,3.725290298461914e-09,0.0,-0.004699885379523039,0.439490407705307,0.6468003798403648,-0.3680531084537506,0.5915894508361816,-0.3727530241012573,0.7395018935203552,2.32786226272583,0.9972889423370361,,,,,,,
4637040000.0,74.93,-1.4900000095367432,12041169408.0,1775.6009063695155,70.0,-0.011752641759812832,290816.0,640.9066596031189,6.248473960468459e-15,0.0,2.4355616569519043,-0.02435562200844288,0.1010049432516098,-0.02435561642050743,-5.587935447692871e-09,0.0,0.0065876878798007965,0.4494616985321045,0.643598235726262,-0.35711973905563354,0.5931606292724609,-0.35053208470344543,0.7528747916221619,2.3068246841430664,0.9970300197601318,,,,,,,
4637040000.0,75.57,-1.5499999523162842,12041169408.0,1805.7139176617613,71.0,-0.01027375366538763,294912.0,643.1750144958496,6.642256189515194e-15,0.0,2.43159818649292,-0.02431597374379635,0.08240361511707306,-0.024315981194376945,7.450580596923828e-09,0.0,-0.022877540439367294,0.4053689241409302,0.6988142495716672,-0.2696743607521057,0.5644381046295166,-0.2925519347190857,0.7386406064033508,2.268354892730713,0.9975509643554688,,,,,,,
4637040000.0,77.29,-1.2400000095367432,12041169408.0,1769.6956557658216,72.0,-0.007963938638567924,299008.0,645.4895367622375,5.676015213396113e-15,0.0,2.407975196838379,-0.02407974749803543,0.07165511697530746,-0.02407975122332573,3.725290298461914e-09,0.0,0.004832827486097813,0.3785787522792816,0.7157411357863188,-0.2875967025756836,0.5624659657478333,-0.28276389837265015,0.7100667953491211,2.3145222663879395,0.9971191883087158,,,,,,,
4637040000.0,75.77,-1.2100000381469727,12041169408.0,1740.424823307039,73.0,-0.010447090491652489,303104.0,647.8429851531982,5.870304242705515e-15,0.0,2.423858642578125,-0.024238580837845802,0.09069700539112091,-0.02423858642578125,5.587935447692871e-09,0.0,-0.01171308383345604,0.4257946312427521,0.6411260469503179,-0.19939392805099487,0.5222080945968628,-0.2111070156097412,0.7107701897621155,2.3534483909606934,0.9970564842224121,,,,,,,
4637040000.0,77.18,-1.5499999523162842,12041169408.0,1767.353702428453,74.0,-0.011006856337189674,307200.0,650.1605744361877,5.828670879282072e-15,0.0,2.362236499786377,-0.023622363805770874,0.09835724532604218,-0.023622363805770874,0.0,0.0,-0.041330430656671524,0.44164907932281494,0.6732844031355083,-0.2851399779319763,0.5841487050056458,-0.32647043466567993,0.7726670503616333,2.317589282989502,0.9972865581512451,,,,,,,
4637040000.0,75.3,-1.340000033378601,12041169408.0,1762.0375035820505,75.0,-0.00827677920460701,311296.0,652.4851560592651,6.192962809237201e-15,0.0,2.34043550491333,-0.023404357954859734,0.0736784115433693,-0.023404354229569435,-3.725290298461914e-09,0.0,-0.038266412913799286,0.3820054233074188,0.7197517563845317,-0.2188580185174942,0.5810853242874146,-0.2571244239807129,0.7216025590896606,2.3245816230773926,0.997004508972168,,,,,,,
4637040000.0,74.52,-1.190000057220459,12041169408.0,1772.8396405834358,76.0,-0.01036546379327774,315392.0,654.7955737113953,5.662137425588298e-15,0.0,2.3237009048461914,-0.023237012326717377,0.08098199218511581,-0.023237008601427078,-3.725290298461914e-09,0.0,-0.013245217502117157,0.4022785723209381,0.7380633314604894,-0.3366982340812683,0.6495554447174072,-0.34994345903396606,0.786011278629303,2.310417652130127,0.9971520900726318,,,,,,,
4637040000.0,77.1,-1.659999966621399,12041169408.0,1819.3459564569375,77.0,-0.012905728071928024,319488.0,657.046932220459,5.854691731421724e-15,0.0,2.334444046020508,-0.023344455286860466,0.1888481229543686,-0.023344440385699272,-1.4901161193847656e-08,0.0,-0.08227632939815521,0.609112024307251,0.5797186404012693,-0.3644055426120758,0.6734065413475037,-0.4466818869113922,0.9395655989646912,2.2513585090637207,0.9970214366912842,,,,,,,
4637040000.0,79.16,-1.440000057220459,12041169408.0,1787.4089898617349,78.0,-0.007427390664815903,323584.0,659.3385174274445,6.068062718966871e-15,0.0,2.298661231994629,-0.022986605763435364,0.08168649673461914,-0.02298661135137081,5.587935447692871e-09,0.0,0.0654633566737175,0.39890649914741516,0.7419124697156936,-0.37505704164505005,0.6887751817703247,-0.30959367752075195,0.7852131724357605,2.2915852069854736,0.9972858428955078,,,,,,,
4637040000.0,75.83,-0.9300000071525574,12041169408.0,1770.9721014104693,79.0,-0.006206355057656765,327680.0,661.6513714790344,6.543376951384516e-15,0.0,2.2680840492248535,-0.022680846974253654,0.0652879923582077,-0.022680839523673058,-7.450580596923828e-09,0.0,0.08761028200387955,0.3506143391132355,0.7780335175212465,-0.3522171974182129,0.7223855257034302,-0.26460692286491394,0.7441936731338501,2.312854051589966,0.9969916343688965,,,,,,,
4637040000.0,77.19,-0.9599999785423279,12041169408.0,1709.6848596898321,80.0,-0.007192297838628292,331776.0,664.0471346378326,6.723788192886104e-15,0.0,2.208218812942505,-0.02208218164741993,0.07439059019088745,-0.022082187235355377,5.587935447692871e-09,0.0,0.07011523842811584,0.3793417513370514,0.758032370773665,-0.3971191346645355,0.7243689298629761,-0.3270038962364197,0.771173357963562,2.3957631587982178,0.9972398281097412,,,,,,,
4637040000.0,79.2,-0.8999999761581421,12041169408.0,1801.2011507225775,81.0,-0.00429879454895854,335872.0,666.3211727142334,7.318798345146149e-15,0.0,2.160917282104492,-0.021609164774417877,0.07528023421764374,-0.021609172224998474,7.450580596923828e-09,0.0,0.05882029980421066,0.38358381390571594,0.6845051898523187,-0.3207584619522095,0.6567203402519226,-0.2619381546974182,0.6829110383987427,2.274038076400757,0.9970862865447998,,,,,,,
4637040000.0,74.81,-0.8500000238418579,12041169408.0,1759.1094439605206,82.0,-0.008200107142329216,339968.0,668.649623632431,7.648395805581742e-15,0.0,2.124070644378662,-0.02124069072306156,0.09096322953701019,-0.021240705624222755,1.4901161193847656e-08,0.0,0.06344640254974365,0.4218346178531647,0.6898910793774244,-0.40156668424606323,0.6887298822402954,-0.3381202816963196,0.7575042843818665,2.328450918197632,0.9970266819000244,,,,,,,
4637040000.0,74.48,-0.8100000023841858,12041169408.0,1813.017691092781,83.0,-0.003900637151673436,344064.0,670.9088404178619,9.369241493750735e-15,0.0,2.0699193477630615,-0.02069919742643833,0.09239861369132996,-0.020699193701148033,-3.725290298461914e-09,0.0,0.04330598562955856,0.42774584889411926,0.5608731102865554,-0.16530105471611023,0.5421754121780396,-0.12199506908655167,0.6454918384552002,2.259216785430908,0.9969851970672607,,,,,,,
4637040000.0,77.71,-0.75,12041169408.0,1796.0217276376081,84.0,-0.007537998259067535,348160.0,673.1894364356995,1.0090886459757087e-14,0.0,2.055060863494873,-0.020550604909658432,0.054275788366794586,-0.02055060863494873,3.725290298461914e-09,0.0,-0.011829185299575329,0.3292994201183319,0.7952277627373778,-0.2555936276912689,0.6012799143791199,-0.26742279529571533,0.7277051210403442,2.2805960178375244,0.9971251487731934,,,,,,,
4637040000.0,72.18,-1.2699999809265137,12041169408.0,1810.3180255623488,85.0,-0.012297508306801319,352256.0,675.4520223140717,1.0493342306183706e-14,0.0,2.0248312950134277,-0.020248323678970337,0.06992281973361969,-0.02024831250309944,-1.1175870895385742e-08,0.0,-0.024866068735718727,0.37317731976509094,0.7521015931050153,-0.3010082244873047,0.604307234287262,-0.32587432861328125,0.7495116591453552,2.2625858783721924,0.9982309341430664,,,,,,,
4637040000.0,78.4,-1.100000023841858,12041169408.0,1716.5659451106374,86.0,-0.006155894137918949,356352.0,677.8381817340851,1.1103964969727542e-14,0.0,1.9756977558135986,-0.019756980240345,0.0858789011836052,-0.019756976515054703,-2.7939677238464355e-09,0.0,-0.03612170368432999,0.41290998458862305,0.626514739546565,-0.15871503949165344,0.4792468845844269,-0.19483673572540283,0.675645112991333,2.3861594200134277,0.9969568252563477,,,,,,,
4637040000.0,78.3,-0.8500000238418579,12041169408.0,1782.6186082311951,87.0,-0.006028768140822649,360448.0,680.1359250545502,1.2736339760621718e-14,0.0,1.9638348817825317,-0.01963835209608078,0.05799425393342972,-0.01963834837079048,-3.725290298461914e-09,0.0,0.010605094954371452,0.3404472768306732,0.7484473658229651,-0.18337656557559967,0.5622280240058899,-0.17277146875858307,0.6787899732589722,2.297743320465088,0.9976680278778076,,,,,,,
4637040000.0,72.65,-0.9300000071525574,12041169408.0,1795.3391036821452,88.0,-0.0074486988596618176,364544.0,682.4173882007599,1.3116244201860638e-14,0.0,1.9520009756088257,-0.01952001079916954,0.06944253295660019,-0.01952000893652439,-2.7939677238464355e-09,0.0,-0.004845148883759975,0.37268689274787903,0.7235137437730161,-0.2598932981491089,0.6044989228248596,-0.2647384703159332,0.7087732553482056,2.281463146209717,0.9971261024475098,,,,,,,
4637040000.0,76.71,-0.8999999761581421,12041169408.0,1784.6372296235832,89.0,-0.005497459787875414,368640.0,684.7125325202942,1.1601830607332886e-14,0.0,1.9509634971618652,-0.019509630277752876,0.058730144053697586,-0.019509634003043175,3.725290298461914e-09,0.0,0.0023143794387578964,0.34275883436203003,0.7230528973198995,-0.1314399093389511,0.550906777381897,-0.12912553548812866,0.6513137221336365,2.2951443195343018,0.9972198009490967,,,,,,,
4637040000.0,75.0,-0.6899999976158142,12041169408.0,1763.5194021972716,90.0,-0.008054779842495918,372736.0,687.035160779953,1.2677359162438506e-14,0.0,1.965279221534729,-0.019652798771858215,0.07238985598087311,-0.01965279132127762,-7.450580596923828e-09,0.0,0.004388703964650631,0.38052043318748474,0.7200634957303562,-0.32869550585746765,0.6026920080184937,-0.32430678606033325,0.7191975712776184,2.3226282596588135,0.9970884323120117,,,,,,,
4637040000.0,71.81,-1.0299999713897705,12041169408.0,1748.5322022951136,91.0,-0.008075619116425514,376832.0,689.3776969909668,1.190367249215285e-14,0.0,1.9983189105987549,-0.019983191043138504,0.06202337145805359,-0.019983189180493355,-2.3283064365386963e-09,0.0,-0.024902209639549255,0.3513641357421875,0.73245851443888,-0.2471253126859665,0.5437493920326233,-0.27202752232551575,0.6793003678321838,2.342536211013794,0.9971232414245605,,,,,,,
4637040000.0,79.05,-1.0199999809265137,12041169408.0,1750.221981794089,92.0,-0.004688723012804985,380928.0,691.7179715633392,1.211010458579409e-14,0.0,2.030081272125244,-0.020300816744565964,0.07310755550861359,-0.020300813019275665,-3.725290298461914e-09,0.0,0.019147561863064766,0.38194775581359863,0.6763592443351467,-0.3302609324455261,0.595925509929657,-0.3111133575439453,0.6713861227035522,2.3402745723724365,0.9970200061798096,,,,,,,
4637040000.0,88.09,-0.75,12041169408.0,1823.8020919742542,93.0,-0.005126304924488068,385024.0,693.9638292789459,1.062171184340599e-14,0.0,2.0534632205963135,-0.020534634590148926,0.07757066935300827,-0.020534630864858627,-3.725290298461914e-09,0.0,0.012847566977143288,0.39371830224990845,0.6965032917222972,-0.3215460777282715,0.5939794182777405,-0.30869853496551514,0.7146751284599304,2.2458577156066895,0.9970214366912842,,,,,,,
4637040000.0,84.65,-0.4399999976158142,12041169408.0,1778.223345103716,94.0,0.0,389120.0,696.2672519683838,9.42648736845797e-15,0.0,2.093842029571533,-0.020938418805599213,0.04482818394899368,-0.020938420668244362,2.7939677238464355e-09,0.0,0.09164293110370636,0.2850925624370575,0.7425246314864098,-0.23545260727405548,0.5657836198806763,-0.14380966126918793,0.5618470311164856,2.303422689437866,0.9971740245819092,,,,,,,
4637040000.0,77.3,-0.25,12041169408.0,1754.9758422364814,95.0,-0.0045839170925319195,393216.0,698.6011872291565,1.0247011572595e-14,0.0,2.1497488021850586,-0.02149748057126999,0.05694805085659027,-0.021497488021850586,7.450580596923828e-09,0.0,0.024852659553289413,0.33660972118377686,0.7791028418128467,-0.29437923431396484,0.6203869581222534,-0.26952654123306274,0.7161955237388611,2.333935260772705,0.9972002506256104,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.005277922376990318,0.11375290155410767,0.08151255548000336,0.005277922376990318,0.11375290155410767,0.08151255548000336,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035004152450710535,0.08487803488969803,0.07675991207361221,0.0035004152450710535,0.08487803488969803,0.07675991207361221,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029417912010103464,0.07829328626394272,0.07078882306814194,0.0029417912010103464,0.07829328626394272,0.07078882306814194,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025895845610648394,0.0743880346417427,0.06791959702968597,0.0025895845610648394,0.0743880346417427,0.06791959702968597,
