CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true,EvalEpMean
4586216000.0,94.18,-0.9100000262260437,12041169408.0,1824.2052843318475,58.0,-0.005366820842027664,241664.0,374.3057518005371,8.444633881055097e-15,0.0,1.9773204326629639,-0.01977320946753025,0.20268750190734863,-0.019773203879594803,-5.587935447692871e-09,0.0,0.05790015310049057,0.6341299414634705,0.8754481755306442,-0.838961660861969,1.801772117614746,-0.7810615301132202,1.7968143224716187,2.245361328125,0.9972577095031738,,,,,,,
4586216000.0,97.03,-1.1699999570846558,12041169408.0,1732.419357584162,59.0,-0.008669880218803883,245760.0,376.67007541656494,8.002279394681011e-15,0.0,1.9062209129333496,-0.019062208011746407,0.21261486411094666,-0.019062208011746407,0.0,0.0,0.035629697144031525,0.6512017846107483,0.8889405090070002,-0.9478403329849243,1.881819486618042,-0.9122106432914734,1.954059362411499,2.364323616027832,0.9976496696472168,,,,,,,
4586480000.0,90.08,-1.559999942779541,12041169408.0,1801.7397076670795,60.0,-0.007592136971652508,249856.0,378.9434337615967,8.939030071708487e-15,0.0,1.8894004821777344,-0.018893998116254807,0.1926988661289215,-0.018894003704190254,5.587935447692871e-09,0.0,0.028440911322832108,0.6202279925346375,0.7690085459019369,-0.4744521975517273,1.2932202816009521,-0.4460112750530243,1.2904863357543945,2.2733583450317383,0.997159481048584,,,,,,,
4586744000.0,91.44,-1.25,12041169408.0,1784.703786156369,61.0,-0.0040068961679935455,253952.0,381.2384924888611,9.707512571566213e-15,0.0,1.805774211883545,-0.01805773377418518,0.0671452209353447,-0.018057741224765778,7.450580596923828e-09,0.0,-0.01624990813434124,0.36614081263542175,0.8426244353365536,-0.18953056633472443,0.8190359473228455,-0.20578047633171082,0.9229528307914734,2.2950587272644043,0.9972610473632812,,,,,,,
4586744000.0,96.69,-1.0199999809265137,12041169408.0,1769.9306666106218,62.0,-0.00720804650336504,258048.0,383.55270743370056,9.620776397767372e-15,0.0,1.885124921798706,-0.018851248547434807,0.09266160428524017,-0.018851248547434807,0.0,0.0,-0.06300428509712219,0.4259083867073059,0.8286892931285091,-0.32024893164634705,0.8244967460632324,-0.38325321674346924,1.0290203094482422,2.3142149448394775,0.997359037399292,,,,,,,
4586744000.0,99.92,-1.2699999809265137,12041169408.0,1821.3022944873169,63.0,-0.00413817074149847,262144.0,385.80164766311646,1.0475995071423938e-14,0.0,1.8270437717437744,-0.018270429223775864,0.07303515076637268,-0.01827043667435646,7.450580596923828e-09,0.0,0.003859512507915497,0.382218599319458,0.7059042816341796,-0.14272941648960114,0.6336603760719299,-0.13886991143226624,0.7048025727272034,2.2489402294158936,0.9971578121185303,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.007493596524000168,0.22934456169605255,0.2024853378534317,0.007493596524000168,0.22934456169605255,0.2024853378534317,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.005795186385512352,0.18683351576328278,0.18245600163936615,0.005795186385512352,0.18683351576328278,0.18245600163936615,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.003326590172946453,0.17621611058712006,0.16279731690883636,0.003326590172946453,0.17621611058712006,0.16279731690883636,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.002475898014381528,0.16724762320518494,0.15393774211406708,0.002475898014381528,0.16724762320518494,0.15393774211406708,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.002925675828009844,0.1694536805152893,0.1571522206068039,0.002925675828009844,0.1694536805152893,0.1571522206068039,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.003340276191011071,0.16196104884147644,0.14921507239341736,0.003340276191011071,0.16196104884147644,0.14921507239341736,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.96
4601088000.0,98.76,-0.8899999856948853,11990521856.0,17.034264886997466,64.0,-0.0041413637809455395,266240.0,626.2581644058228,6.5156213757688874e-15,0.0,1.8971573114395142,-0.01897156983613968,0.04556751996278763,-0.018971573561429977,3.725290298461914e-09,0.0,0.030249256640672684,0.3004031777381897,0.8965239432285929,-0.2940938174724579,0.8041393756866455,-0.2638445496559143,0.9338659644126892,240.4565167427063,0.9972882270812988,,,,,,,
4601088000.0,89.02,-0.5400000214576721,12041169408.0,1792.83902332733,65.0,-0.003483281936496496,270336.0,628.542809009552,6.42194630806614e-15,0.0,1.9052876234054565,-0.019052868708968163,0.07474596053361893,-0.01905287615954876,7.916241884231567e-09,0.0,0.05973011255264282,0.3820469379425049,0.8420535390390776,-0.3380364775657654,0.8950943350791931,-0.27830636501312256,0.9613063335418701,2.284644603729248,0.9974517822265625,,,,,,,
4601088000.0,84.94,-0.699999988079071,12041169408.0,1805.1875879484003,66.0,-0.0037672158796340227,274432.0,630.8118252754211,6.6405214660392176e-15,0.0,1.9746615886688232,-0.019746599718928337,0.04525557532906532,-0.01974661462008953,1.4901161193847656e-08,0.0,0.0027291439473628998,0.30087506771087646,0.8847826781097987,-0.28242725133895874,0.7762345671653748,-0.27969807386398315,0.8863949775695801,2.2690162658691406,0.9973881244659424,,,,,,,
4601088000.0,85.91,-0.7300000190734863,12041169408.0,1776.442720195009,67.0,-0.005539083853363991,278528.0,633.117556810379,6.480926906249351e-15,0.0,1.9338185787200928,-0.019338170066475868,0.06688503175973892,-0.019338184967637062,1.4901161193847656e-08,0.0,0.033721841871738434,0.36423248052597046,0.7915651779829347,-0.2884993553161621,0.8011180758476257,-0.2547775208950043,0.7977990508079529,2.3057315349578857,0.9986839294433594,,,,,,,
4601088000.0,82.39,-0.6800000071525574,12041169408.0,1759.3196710231496,68.0,-0.0027139524463564157,282624.0,635.4457294940948,7.164407955784213e-15,0.0,1.8442662954330444,-0.018442654982209206,0.05176262557506561,-0.018442662432789803,7.450580596923828e-09,0.0,0.05004337802529335,0.3178766965866089,0.8690056903076163,-0.2882430851459503,0.8374744653701782,-0.23819972574710846,0.878278911113739,2.3281726837158203,0.997307300567627,,,,,,,
4601088000.0,85.53,-0.4099999964237213,12041169408.0,1808.1491930204488,69.0,-0.003407907672226429,286720.0,637.711029291153,6.4427629897778615e-15,0.0,1.9034979343414307,-0.019034981727600098,0.03845161199569702,-0.0190349780023098,-4.6566128730773926e-09,0.0,0.038165923207998276,0.27470895648002625,0.8877193588332672,-0.25958091020584106,0.7924466133117676,-0.2214149683713913,0.8198235034942627,2.2652997970581055,0.9972400665283203,,,,,,,
4601088000.0,90.81,-0.4000000059604645,12041169408.0,1758.7874454380155,70.0,-0.0012319660745561123,290816.0,640.03990650177,7.239001065251216e-15,0.0,1.8379364013671875,-0.018379349261522293,0.06475073099136353,-0.018379364162683487,1.5832483768463135e-08,0.0,0.09107472747564316,0.3481902480125427,0.7783412661472255,-0.23202085494995117,0.7921131253242493,-0.1409461498260498,0.7395612597465515,2.3288772106170654,0.9973106384277344,,,,,,,
4601088000.0,92.85,-0.3700000047683716,12041169408.0,1814.3066438134101,71.0,-0.002337272744625807,294912.0,642.2975182533264,7.768091725424142e-15,0.0,1.8271138668060303,-0.018271123990416527,0.03830903023481369,-0.01827113889157772,1.4901161193847656e-08,0.0,0.04618140310049057,0.2729533314704895,0.890043660944849,-0.2195902168750763,0.7553883194923401,-0.17340883612632751,0.8231486678123474,2.2576117515563965,0.9974405765533447,,,,,,,
4601088000.0,90.93,-0.25999999046325684,12041169408.0,1748.5033729171864,72.0,0.00013811670942232013,299008.0,644.64009308815,7.811459812323562e-15,0.0,1.871954083442688,-0.018719550222158432,0.01711704581975937,-0.018719540908932686,-1.0244548320770264e-08,0.0,0.030377959832549095,0.1825360506772995,0.925228812268879,-0.087558813393116,0.642273485660553,-0.05718085169792175,0.6675464510917664,2.3425748348236084,0.997753381729126,,,,,,,
4601088000.0,93.84,-0.1899999976158142,12041169408.0,1779.3877165175563,73.0,0.00041622002026997507,303104.0,646.9420084953308,8.57300341827738e-15,0.0,1.81050705909729,-0.018105076625943184,0.02916138246655464,-0.018105071038007736,-5.587935447692871e-09,0.0,0.04998970776796341,0.23629942536354065,0.7537847875907839,-0.027245402336120605,0.4603815972805023,0.022744303569197655,0.4762173891067505,2.301915407180786,0.9971122741699219,,,,,,,
4601088000.0,94.32,-0.3499999940395355,12041169408.0,1786.018320861778,74.0,-0.004175957292318344,307200.0,649.2353780269623,7.773295895852073e-15,0.0,1.9104740619659424,-0.019104739651083946,0.0378650464117527,-0.019104739651083946,0.0,0.0,0.012790498323738575,0.27492716908454895,0.886248014817997,-0.18865518271923065,0.7298319339752197,-0.17586468160152435,0.8151512145996094,2.2933695316314697,0.9975759983062744,,,,,,,
4601088000.0,87.21,-0.47999998927116394,12041169408.0,1812.4838448750995,75.0,-0.0030753447208553553,311296.0,651.4952602386475,9.126380207113982e-15,0.0,1.799752116203308,-0.01799752190709114,0.04529545083642006,-0.01799752004444599,-9.313225746154785e-10,0.0,0.054430775344371796,0.29605671763420105,0.8003890000680494,-0.07050641626119614,0.6518822312355042,-0.01607564650475979,0.6626477837562561,2.2598822116851807,0.9971528053283691,,,,,,,
4601088000.0,85.12,-0.3499999940395355,12041169408.0,1753.9441771876893,76.0,-0.0012628455879166722,315392.0,653.8305683135986,9.084746843690539e-15,0.0,1.8212535381317139,-0.01821252703666687,0.042782627046108246,-0.018212534487247467,6.51925802230835e-09,0.0,0.05526922270655632,0.2872816324234009,0.8733799854552298,-0.12525421380996704,0.7917971014976501,-0.06998499482870102,0.8073403835296631,2.335308074951172,0.997582197189331,,,,,,,
4601088000.0,90.78,-0.1599999964237213,12041169408.0,1786.4419445620626,77.0,-0.001971582183614373,319488.0,656.1233940124512,1.0135989270132484e-14,0.0,1.7769582271575928,-0.01776958629488945,0.045793186873197556,-0.01776958256959915,-3.725290298461914e-09,0.0,0.008371569216251373,0.30255353450775146,0.8775178715045606,-0.04950612783432007,0.7988377213478088,-0.041134558618068695,0.8645016551017761,2.292825698852539,0.9973602294921875,,,,,,,
4601088000.0,92.54,-0.4000000059604645,12041169408.0,1801.2459080057497,78.0,-0.002825635951012373,323584.0,658.3973755836487,1.049681175313566e-14,0.0,1.8164434432983398,-0.018164437264204025,0.04851846769452095,-0.018164433538913727,-4.190951585769653e-09,0.0,-0.004899936728179455,0.3115070164203644,0.7744295484097887,0.04422683268785477,0.596209704875946,0.03932689502835274,0.6558834910392761,2.2739815711975098,0.997490644454956,,,,,,,
4601088000.0,90.31,-0.550000011920929,12041169408.0,1831.1404088227957,79.0,-0.0036858811508864164,327680.0,660.6342329978943,8.501879755762332e-15,0.0,1.9218978881835938,-0.019218970090150833,0.055476609617471695,-0.01921897754073143,7.450580596923828e-09,0.0,-0.014799929223954678,0.33280807733535767,0.7879326272786622,0.00384652242064476,0.639034628868103,-0.01095341145992279,0.7226980924606323,2.2368574142456055,0.9972145557403564,,,,,,,
4601088000.0,87.35,-0.3199999928474426,12041169408.0,1821.8817280096512,80.0,0.0001423134672222659,331776.0,662.8824579715729,1.0281706042114536e-14,0.0,1.8102116584777832,-0.01810210943222046,0.034227341413497925,-0.018102116882801056,7.450580596923828e-09,0.0,0.04258142411708832,0.2581816613674164,0.8370817481380018,0.10286574065685272,0.6029096841812134,0.14544716477394104,0.6396472454071045,2.248224973678589,0.9973113536834717,,,,,,,
4601088000.0,92.09,-0.10999999940395355,12041169408.0,1741.7190597930219,81.0,-0.00014277768786996603,335872.0,665.2341575622559,1.0149867057940298e-14,0.0,1.7610459327697754,-0.017610466107726097,0.02571718581020832,-0.0176104586571455,-7.450580596923828e-09,0.0,0.019934426993131638,0.2259412556886673,0.8750954047966001,0.12417585402727127,0.6075998544692993,0.1441102772951126,0.6393024325370789,2.3516995906829834,0.9974849224090576,,,,,,,
4601088000.0,93.02,0.019999999552965164,12041169408.0,1778.1195429142276,82.0,0.0,339968.0,667.5377147197723,1.0349360257677631e-14,0.0,1.8380107879638672,-0.018380116671323776,0.03146719932556152,-0.01838010735809803,-1.0244548320770264e-08,0.0,0.02238476648926735,0.24989712238311768,0.8617440894889941,0.07872192561626434,0.6904169917106628,0.10110669583082199,0.6720775365829468,2.3035571575164795,0.998610258102417,,,,,,,
4601088000.0,89.81,-0.1599999964237213,12041169408.0,1783.6500323250098,83.0,-0.0011519030667841434,344064.0,669.8341293334961,1.0342421363773724e-14,0.0,1.7677412033081055,-0.017677411437034607,0.03562847152352333,-0.017677411437034607,0.0,0.0,-0.00628728698939085,0.2668984830379486,0.8251238207903426,0.12051984667778015,0.6112618446350098,0.11423255503177643,0.6382352709770203,2.296414613723755,0.9975733757019043,,,,,,,
4601088000.0,97.76,-0.18000000715255737,12041169408.0,1789.583501372823,84.0,-0.0024427706375718117,348160.0,672.1229300498962,1.1556727796957489e-14,0.0,1.690032958984375,-0.016900330781936646,0.06713027507066727,-0.016900328919291496,-2.7939677238464355e-09,0.0,-0.035480014979839325,0.3647385239601135,0.7985144075772245,0.12903648614883423,0.6310423016548157,0.0935564786195755,0.8125678896903992,2.2888007164001465,0.9974877834320068,,,,,,,
4601088000.0,100.66,-0.28999999165534973,12041169408.0,1764.7595767955154,85.0,-0.002018723636865616,352256.0,674.4439260959625,1.1449174941446927e-14,0.0,1.7091505527496338,-0.01709151826798916,0.02400980331003666,-0.017091505229473114,-1.30385160446167e-08,0.0,-0.025096997618675232,0.2177184373140335,0.8988772646840981,0.1563778668642044,0.6180412173271179,0.13128086924552917,0.6846534609794617,2.320996046066284,0.9975361824035645,,,,,,,
4601088000.0,99.11,-0.25999999046325684,12041169408.0,1826.0005091157764,86.0,0.00043436128180474043,356352.0,676.6870799064636,1.0441300601904402e-14,0.0,1.8393778800964355,-0.018393782898783684,0.028956126421689987,-0.018393779173493385,-3.725290298461914e-09,0.0,0.024380235001444817,0.2394407093524933,0.876794507231617,-0.006552685052156448,0.6896978616714478,0.01782754808664322,0.6821548342704773,2.2431538105010986,0.9973320960998535,,,,,,,
4601088000.0,94.52,-0.25999999046325684,12041169408.0,1735.9328182821187,87.0,-0.0024660546332597733,360448.0,679.0466182231903,1.1926223897340549e-14,0.0,1.7229477167129517,-0.017229480668902397,0.03432253748178482,-0.0172294769436121,-3.725290298461914e-09,0.0,0.009338798001408577,0.26186755299568176,0.844019238722285,0.012457787990570068,0.5976473093032837,0.021796587854623795,0.6630498170852661,2.3595383167266846,0.9972987174987793,,,,,,,
4601088000.0,95.68,-0.28999999165534973,12041169408.0,1786.4607067679196,88.0,-0.0026168464682996273,364544.0,681.3394198417664,1.0927023175177908e-14,0.0,1.749595046043396,-0.01749594882130623,0.05895499512553215,-0.017495950683951378,1.3969838619232178e-09,0.0,0.001000898890197277,0.34342071413993835,0.8228242368250998,-0.012390456162393093,0.6885831356048584,-0.011389559134840965,0.8158763647079468,2.29280161857605,0.997368574142456,,,,,,,
4601088000.0,92.83,-0.49000000953674316,12041169408.0,1790.614418266324,89.0,-0.0029071555472910404,368640.0,683.6269028186798,1.1541115285673698e-14,0.0,1.7816336154937744,-0.0178163331001997,0.05666071176528931,-0.01781633496284485,1.862645149230957e-09,0.0,-0.020031757652759552,0.336076945066452,0.8373038547135493,-0.028801975771784782,0.6502446532249451,-0.048833735287189484,0.8332016468048096,2.287482976913452,0.9972724914550781,,,,,,,
4601088000.0,95.79,-0.25999999046325684,12041169408.0,1800.5108106929777,90.0,-0.001749665942043066,372736.0,685.9018127918243,1.0642528525117712e-14,0.0,1.821544885635376,-0.01821545511484146,0.019137002527713776,-0.018215447664260864,-8.381903171539307e-09,0.0,0.010319862514734268,0.19538891315460205,0.8859599970791108,0.06669247150421143,0.4657493829727173,0.0770123302936554,0.5785905122756958,2.2749099731445312,0.9974405765533447,,,,,,,
4601088000.0,97.91,-0.38999998569488525,12041169408.0,1829.181391866448,91.0,-0.0010209855390712619,376832.0,688.1410658359528,9.879250195687916e-15,0.0,1.8125712871551514,-0.01812572218477726,0.04657600820064545,-0.018125712871551514,-9.313225746154785e-09,0.0,0.010887833312153816,0.30505111813545227,0.8573847209424669,0.013490870594978333,0.6262584924697876,0.024378702044487,0.8077735900878906,2.239253044128418,0.9973776340484619,,,,,,,
4601088000.0,96.05,-0.3100000023841858,12041169408.0,1817.6366675335244,92.0,-0.0021949666552245617,380928.0,690.3945415019989,1.0894063429134349e-14,0.0,1.7688953876495361,-0.01768895611166954,0.019094685092568398,-0.01768895424902439,-1.862645149230957e-09,0.0,0.004698168020695448,0.19538837671279907,0.9088770914854614,0.07474714517593384,0.5926535129547119,0.07944531738758087,0.6472691893577576,2.2534756660461426,0.9973440170288086,,,,,,,
4601088000.0,92.87,-0.550000011920929,12041169408.0,1812.157303624416,93.0,-0.002197747118771076,385024.0,692.6548309326172,9.289444213855802e-15,0.0,1.8087658882141113,-0.018087659031152725,0.056846823543310165,-0.018087659031152725,0.0,0.0,-0.015946678817272186,0.3368487060070038,0.8608655783835271,0.059381917119026184,0.7678365707397461,0.0434352345764637,0.903062105178833,2.260289430618286,0.9974782466888428,,,,,,,
4601088000.0,95.4,-0.2199999988079071,12041169408.0,1832.754558691638,94.0,-0.001468616770580411,389120.0,694.8897182941437,9.854964067024241e-15,0.0,1.775578498840332,-0.01775578409433365,0.03879644721746445,-0.01775578409433365,0.0,0.0,0.012026431038975716,0.2783292531967163,0.9028751084110199,0.057720720767974854,0.834083616733551,0.06974714994430542,0.8930866122245789,2.2348873615264893,0.9972858428955078,,,,,,,
4601088000.0,97.59,-0.44999998807907104,12041169408.0,1771.7146981353644,95.0,-0.005886434577405453,393216.0,697.201602935791,9.055256544598933e-15,0.0,1.777221441268921,-0.017772221937775612,0.04950752854347229,-0.017772214487195015,-7.450580596923828e-09,0.0,-0.03757448494434357,0.3124532699584961,0.9036691615229964,-0.04100076109170914,0.9428755044937134,-0.0785752460360527,1.006705403327942,2.311884641647339,0.9972677230834961,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018376868683844805,0.06122118607163429,0.043824512511491776,0.0018376868683844805,0.06122118607163429,0.043824512511491776,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011096763191744685,0.04860907047986984,0.03917438164353371,0.0011096763191744685,0.04860907047986984,0.03917438164353371,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011743372306227684,0.043211959302425385,0.03669985383749008,0.0011743372306227684,0.043211959302425385,0.03669985383749008,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014084959402680397,0.042162612080574036,0.03521060571074486,0.0014084959402680397,0.042162612080574036,0.03521060571074486,
