CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true,EvalEpMean
4635352000.0,417.72,28.739999771118164,12041169408.0,1435.4154773223097,1766.0,0.033252131193876266,7237632.0,18891.406242132187,3.84223902694103e-14,0.0,1.9485524892807007,-0.01948552206158638,0.1107148826122284,-0.01948552392423153,1.862645149230957e-09,0.0,0.016111116856336594,0.47034475207328796,0.8763975893108744,9.998753547668457,1.2490309476852417,10.014863967895508,1.3378280401229858,2.853529214859009,0.9991340637207031,,,,,,,
4635352000.0,414.34,28.260000228881836,12041169408.0,1425.8208312183774,1767.0,0.03404149413108826,7241728.0,18894.278973340988,3.548376870110559e-14,0.0,1.9508707523345947,-0.01950870454311371,0.14525389671325684,-0.019508706405758858,1.862645149230957e-09,0.0,-0.030716173350811005,0.538177490234375,0.8597774565894982,9.821086883544922,1.2777069807052612,9.79037094116211,1.4372024536132812,2.8727312088012695,0.9986996650695801,,,,,,,
4635352000.0,414.34,28.229999542236328,12041169408.0,1411.777584006131,1768.0,0.03356146812438965,7245824.0,18897.180280208588,3.62383734131555e-14,0.0,2.013594388961792,-0.02013593539595604,0.04672268033027649,-0.020135942846536636,7.450580596923828e-09,0.0,0.02676236815750599,0.30455175042152405,0.9543733687413076,9.962797164916992,1.4141509532928467,9.989559173583984,1.42578125,2.9013068675994873,0.9984908103942871,,,,,,,
4635352000.0,415.37,28.200000762939453,12041169408.0,1429.8004800604149,1769.0,0.041451070457696915,7249920.0,18900.0450155735,3.533111303521963e-14,0.0,1.9990007877349854,-0.01999000459909439,0.08376879245042801,-0.01999000832438469,3.725290298461914e-09,0.0,0.005600450560450554,0.4093252122402191,0.9249506063441324,10.044143676757812,1.4474503993988037,10.04974365234375,1.4941519498825073,2.8647353649139404,0.9988000392913818,,,,,,,
4635352000.0,415.37,28.40999984741211,12041169408.0,1370.0598168842896,1770.0,0.039186734706163406,7254016.0,18903.0346660614,3.5279071330940326e-14,0.0,2.0479254722595215,-0.020479269325733185,0.04765965789556503,-0.02047925442457199,-1.4901161193847656e-08,0.0,0.009384294971823692,0.3086332678794861,0.93066926249648,9.653383255004883,1.1525845527648926,9.66276741027832,1.1721417903900146,2.9896504878997803,0.9985313415527344,,,,,,,
4635352000.0,415.37,28.360000610351562,12041169408.0,1446.7677365980117,1771.0,0.02719929814338684,7258112.0,18905.86580467224,3.188595221192969e-14,0.0,1.9813599586486816,-0.019813600927591324,0.04997751861810684,-0.019813599064946175,-1.862645149230957e-09,0.0,-0.0014657240826636553,0.3161918818950653,0.9547538244477303,9.862255096435547,1.455196499824524,9.860790252685547,1.4864879846572876,2.8311386108398438,0.9983458518981934,,,,,,,
4635352000.0,416.47,28.690000534057617,12041169408.0,1428.6315903618024,1772.0,0.0388377420604229,7262208.0,18908.732883930206,3.1721153481711895e-14,0.0,2.011343479156494,-0.020113423466682434,0.06540658324956894,-0.02011343464255333,1.1175870895385742e-08,0.0,-0.011600740253925323,0.3615390956401825,0.9450953025075743,9.353918075561523,1.514857292175293,9.342317581176758,1.5429458618164062,2.867079257965088,0.9989368915557861,,,,,,,
4635352000.0,416.47,28.299999237060547,12041169408.0,1418.6944545718272,1773.0,0.035004034638404846,7266304.0,18911.620045423508,3.4300687290489407e-14,0.0,2.02738881111145,-0.020273881033062935,0.06806354969739914,-0.020273888483643532,7.450580596923828e-09,0.0,0.059615157544612885,0.36415040493011475,0.9622783369704301,9.207880020141602,1.878990888595581,9.267496109008789,1.8749334812164307,2.8871614933013916,0.998992919921875,,,,,,,
4635352000.0,416.47,28.209999084472656,12041169408.0,1392.1323167826881,1774.0,0.03330158069729805,7270400.0,18914.562294483185,3.4024866257809094e-14,0.0,2.0245251655578613,-0.020245252177119255,0.06467893719673157,-0.020245250314474106,-1.862645149230957e-09,0.0,0.0015264702960848808,0.35970422625541687,0.9404367053615165,10.040060043334961,1.4563556909561157,10.041585922241211,1.4738540649414062,2.942249059677124,0.9984729290008545,,,,,,,
4635352000.0,416.47,28.440000534057617,12041169408.0,1432.9556949746245,1775.0,0.037618204951286316,7274496.0,18917.42072200775,3.202819953695979e-14,0.0,2.022630214691162,-0.020226310938596725,0.06088726967573166,-0.02022630162537098,-9.313225746154785e-09,0.0,0.003180837258696556,0.34899017214775085,0.9272106526125761,9.756134033203125,1.2537524700164795,9.75931453704834,1.293541431427002,2.8584275245666504,0.9986464977264404,,,,,,,
4635352000.0,416.62,28.6200008392334,12041169408.0,1358.499545911348,1776.0,0.03330192714929581,7278592.0,18920.435813188553,3.440130125209606e-14,0.0,2.0133984088897705,-0.020133983343839645,0.07543027400970459,-0.020133983343839645,0.0,0.0,-0.018495971336960793,0.38801443576812744,0.9153785726729968,9.647802352905273,1.3055996894836426,9.629305839538574,1.333853840827942,3.0150911808013916,0.9982626438140869,,,,,,,
4635352000.0,420.0,28.610000610351562,12041169408.0,1407.9891110308674,1777.0,0.0325600728392601,7282688.0,18923.344926595688,3.1379412956944464e-14,0.0,2.014162540435791,-0.02014162577688694,0.08622585982084274,-0.02014162577688694,0.0,0.0,-0.01178479939699173,0.4151565134525299,0.9318626881778366,9.855247497558594,1.5268089771270752,9.843462944030762,1.590445637702942,2.9091134071350098,0.9988162517547607,,,,,,,
4635352000.0,420.0,28.5,12041169408.0,1461.5901050787495,1778.0,0.0346965491771698,7286784.0,18926.147353887558,3.336567133693791e-14,0.0,2.0090036392211914,-0.02009003795683384,0.0859585851430893,-0.02009003609418869,-1.862645149230957e-09,0.0,-0.02165534719824791,0.4141136109828949,0.907770139835912,9.872648239135742,1.3260267972946167,9.850992202758789,1.363588571548462,2.802427291870117,0.9987382888793945,,,,,,,
4635352000.0,420.0,28.6299991607666,12041169408.0,1407.5501782760264,1779.0,0.03447879105806351,7290880.0,18929.057374477386,3.237514423215515e-14,0.0,2.087350845336914,-0.02087351121008396,0.058072783052921295,-0.020873507484793663,-3.026798367500305e-09,0.0,-0.014219185337424278,0.340546190738678,0.9232351945683751,10.08216381072998,1.177219033241272,10.067944526672363,1.2291171550750732,2.910020589828491,0.9986577033996582,,,,,,,
4635352000.0,420.0,28.520000457763672,12041169408.0,1399.378630755416,1780.0,0.04167155548930168,7294976.0,18931.984387874603,3.2937194638371636e-14,0.0,2.024158000946045,-0.02024158276617527,0.0488472506403923,-0.02024157904088497,-3.725290298461914e-09,0.0,0.04999590292572975,0.3085744082927704,0.9277768446135461,9.825037956237793,1.1623225212097168,9.875033378601074,1.14820396900177,2.927013397216797,0.9987998008728027,,,,,,,
4635352000.0,420.0,28.6200008392334,12041169408.0,1368.020795985537,1781.0,0.03304069861769676,7299072.0,18934.978494405746,3.079828059249223e-14,0.0,2.038248062133789,-0.020382482558488846,0.06486944854259491,-0.020382480695843697,-9.313225746154785e-10,0.0,0.000542063731700182,0.36023640632629395,0.918413366431755,9.77562141418457,1.222654938697815,9.776163101196289,1.2611767053604126,2.9941065311431885,0.9993636608123779,,,,,,,
4635352000.0,416.52,28.479999542236328,12041169408.0,1412.36126272964,1782.0,0.038315337151288986,7303168.0,18937.87860226631,3.193452446925704e-14,0.0,2.0155410766601562,-0.020155413076281548,0.08706299215555191,-0.0201554112136364,-1.862645149230957e-09,0.0,0.021237613633275032,0.4167941212654114,0.9348439558066806,10.101982116699219,1.5726430416107178,10.12321949005127,1.6328437328338623,2.9001078605651855,0.9988963603973389,,,,,,,
4635352000.0,416.52,28.799999237060547,12041169408.0,1388.5056384426634,1783.0,0.04088729992508888,7307264.0,18940.82853627205,3.3023930812170477e-14,0.0,2.04258394241333,-0.020425835624337196,0.057139553129673004,-0.020425839349627495,3.725290298461914e-09,0.0,0.027882182970643044,0.33694127202033997,0.9457938884584602,9.804365158081055,1.4213626384735107,9.832246780395508,1.4472029209136963,2.9499340057373047,0.9984228610992432,,,,,,,
4635352000.0,416.52,29.059999465942383,12041169408.0,1415.269422146367,1784.0,0.03495829552412033,7311360.0,18943.72268486023,3.144186300207963e-14,0.0,2.0336050987243652,-0.020336054265499115,0.06178073212504387,-0.020336050540208817,-4.6566128730773926e-09,0.0,0.01692337542772293,0.3511483371257782,0.9332682485981052,9.93167781829834,1.378426194190979,9.948601722717285,1.3593336343765259,2.894148588180542,0.9996738433837891,,,,,,,
4635352000.0,415.94,29.0,12041169408.0,1415.4254357183104,1785.0,0.032474156469106674,7315456.0,18946.61651444435,3.311587115639725e-14,0.0,2.0165014266967773,-0.020165013149380684,0.10724411904811859,-0.020165013149380684,0.0,0.0,-0.010158956982195377,0.46307384967803955,0.9278213006398601,9.910734176635742,1.6093417406082153,9.900574684143066,1.723634958267212,2.893829584121704,0.9994699954986572,,,,,,,
4635352000.0,415.94,28.959999084472656,12041169408.0,1372.4457124086014,1786.0,0.04031744599342346,7319552.0,18949.600967645645,3.134471848742493e-14,0.0,2.0016210079193115,-0.020016217604279518,0.059474702924489975,-0.02001621015369892,-7.450580596923828e-09,0.0,0.013068269938230515,0.34468477964401245,0.9289264694334265,9.951075553894043,1.2474374771118164,9.964143753051758,1.2929106950759888,2.9844532012939453,0.9987354278564453,,,,,,,
4635352000.0,415.94,29.450000762939453,12041169408.0,1388.4426851263602,1787.0,0.03648373484611511,7323648.0,18952.551035404205,3.2080241241239094e-14,0.0,2.0010416507720947,-0.020010430365800858,0.05260758101940155,-0.020010415464639664,-1.4901161193847656e-08,0.0,0.05492547154426575,0.31972378492355347,0.9550698898432162,9.777327537536621,1.5173512697219849,9.832253456115723,1.5083656311035156,2.9500677585601807,0.9982430934906006,,,,,,,
4635352000.0,412.33,29.520000457763672,12041169408.0,1436.0350739609669,1788.0,0.03975113481283188,7327744.0,18955.403333425522,3.259718883708018e-14,0.0,2.0143861770629883,-0.02014385350048542,0.19547811150550842,-0.020143860951066017,7.450580596923828e-09,0.0,-0.044612206518650055,0.6237474679946899,0.8384117439309784,10.244100570678711,1.4815568923950195,10.199487686157227,1.5516811609268188,2.8522980213165283,0.9980709552764893,,,,,,,
4635352000.0,408.95,29.290000915527344,12041169408.0,1377.0052939764375,1789.0,0.03251549229025841,7331840.0,18958.37790441513,3.060399156318283e-14,0.0,2.045614719390869,-0.02045615389943123,0.15004953742027283,-0.02045614644885063,-7.450580596923828e-09,0.0,-0.06337650865316391,0.5442010164260864,0.8711276424617441,9.618210792541504,1.3601841926574707,9.554834365844727,1.5159300565719604,2.9745709896087646,0.9995534420013428,,,,,,,
4635352000.0,408.95,29.049999237060547,12041169408.0,1401.0008167130395,1790.0,0.035087838768959045,7335936.0,18961.301528692245,3.017031069418863e-14,0.0,2.0625157356262207,-0.020625149831175804,0.0748092532157898,-0.0206251572817564,7.450580596923828e-09,0.0,0.012046869844198227,0.38666507601737976,0.9128319746436447,9.618659019470215,1.285701870918274,9.630706787109375,1.3096575736999512,2.923624277114868,0.9988956451416016,,,,,,,
4635352000.0,408.95,28.739999771118164,12041169408.0,1411.1907940374354,1791.0,0.03356202691793442,7340032.0,18964.204041957855,3.022929129237184e-14,0.0,2.036237955093384,-0.020362386479973793,0.09572190791368484,-0.020362379029393196,-7.916241884231567e-09,0.0,-0.02910364791750908,0.43662726879119873,0.9361269206224437,9.864667892456055,1.687964916229248,9.835563659667969,1.7276341915130615,2.902513265609741,0.999183177947998,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038783391937613487,0.09303805232048035,0.0808107852935791,0.0038783391937613487,0.09303805232048035,0.0808107852935791,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.003625452984124422,0.07751072943210602,0.07483149319887161,0.003625452984124422,0.07751072943210602,0.07483149319887161,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033365292474627495,0.07225707918405533,0.07173515856266022,0.0033365292474627495,0.07225707918405533,0.07173515856266022,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029633778613060713,0.06819038093090057,0.06730946898460388,0.0029633778613060713,0.06819038093090057,0.06730946898460388,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033911701757460833,0.06905871629714966,0.0663699060678482,0.0033911701757460833,0.06905871629714966,0.0663699060678482,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.003172112861648202,0.06503108888864517,0.06632908433675766,0.003172112861648202,0.06503108888864517,0.06632908433675766,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.56
4635352000.0,412.43,28.8799991607666,11990521856.0,16.249610245448572,1792.0,0.03626474738121033,7344128.0,19216.271626234055,3.1476557471599165e-14,0.0,2.0624618530273438,-0.020624615252017975,0.05852874368429184,-0.020624618977308273,3.725290298461914e-09,0.0,0.006989458575844765,0.34210699796676636,0.9144664334560632,9.756538391113281,1.1518795490264893,9.763526916503906,1.169748306274414,252.06758427619934,0.9985246658325195,,,,,,,
4635352000.0,412.43,28.899999618530273,12041169408.0,1419.7899888176225,1793.0,0.03683396056294441,7348224.0,19219.156559944153,2.93723378952393e-14,0.0,2.0604705810546875,-0.020604711025953293,0.04535692185163498,-0.020604705438017845,-5.587935447692871e-09,0.0,0.04741291329264641,0.2974684238433838,0.9272640785744434,9.854317665100098,1.11410391330719,9.90173053741455,1.102980136871338,2.8849337100982666,0.9985747337341309,,,,,,,
4635352000.0,412.28,28.559999465942383,12041169408.0,1399.2863083760549,1794.0,0.0292037520557642,7352320.0,19222.08376646042,3.073929999430902e-14,0.0,2.0689921379089355,-0.02068992517888546,0.14643266797065735,-0.02068992145359516,-3.725290298461914e-09,0.0,-0.03143485262989998,0.5403226017951965,0.8391812068420932,9.83631706237793,1.200033187866211,9.80488109588623,1.3473641872406006,2.927206516265869,0.9984667301177979,,,,,,,
4635352000.0,412.86,28.65999984741211,12041169408.0,1439.6245671875722,1795.0,0.035832203924655914,7356416.0,19224.92895269394,2.9835509063325105e-14,0.0,2.100165843963623,-0.021001653745770454,0.047769658267498016,-0.021001657471060753,3.725290298461914e-09,0.0,0.0024460339918732643,0.3091224133968353,0.9255536396757515,9.448530197143555,1.128130316734314,9.45097541809082,1.1329456567764282,2.845186233520508,0.9986424446105957,,,,,,,
4635352000.0,412.86,28.450000762939453,12041169408.0,1401.8054856868696,1796.0,0.03491658717393875,7360512.0,19227.850898742676,3.046694840858066e-14,0.0,2.0719988346099854,-0.020719991996884346,0.0729270726442337,-0.020719988271594048,-3.725290298461914e-09,0.0,0.021838132292032242,0.3813302218914032,0.9205494725976355,9.676447868347168,1.3620243072509766,9.698286056518555,1.3528584241867065,2.9219460487365723,0.9984889030456543,,,,,,,
4635352000.0,410.91,27.979999542236328,12041169408.0,1381.4227447116957,1797.0,0.03613720089197159,7364608.0,19230.815957784653,2.88935542158697e-14,0.0,2.0708963871002197,-0.020708970725536346,0.14864233136177063,-0.02070896327495575,-7.450580596923828e-09,0.0,-0.01384652778506279,0.5451288819313049,0.812724994291367,9.792255401611328,1.1170897483825684,9.778409004211426,1.259679913520813,2.9650590419769287,0.9983565807342529,,,,,,,
4635352000.0,410.67,27.829999923706055,12041169408.0,1405.1180041479922,1798.0,0.03295642510056496,7368704.0,19233.731015443802,2.8392219131312402e-14,0.0,2.1046414375305176,-0.021046413108706474,0.1571689397096634,-0.021046413108706474,0.0,0.0,-0.038114868104457855,0.5594296455383301,0.7945114433498744,9.611474990844727,1.116315245628357,9.573359489440918,1.2340984344482422,2.91505765914917,0.9986646175384521,,,,,,,
4635352000.0,417.66,28.110000610351562,12041169408.0,1453.4047563413515,1799.0,0.03365352749824524,7372800.0,19236.54922556877,3.068552356655374e-14,0.0,2.075857639312744,-0.020758578553795815,0.057542044669389725,-0.020758576691150665,-1.862645149230957e-09,0.0,-0.006978892721235752,0.33921006321907043,0.9409123428540163,9.916092872619629,1.3326878547668457,9.909113883972168,1.3954695463180542,2.8182101249694824,0.9983794689178467,,,,,,,
4635352000.0,417.66,28.049999237060547,12041169408.0,1414.0298828436867,1800.0,0.03421890363097191,7376896.0,19239.445911169052,3.015816762985679e-14,0.0,2.078359842300415,-0.020783592015504837,0.05833223834633827,-0.020783597603440285,4.6566128730773926e-09,0.0,-0.001668582670390606,0.3415994346141815,0.9445369189090523,9.886148452758789,1.4062758684158325,9.884480476379395,1.4504932165145874,2.8966856002807617,0.9988155364990234,,,,,,,
4635352000.0,417.66,28.34000015258789,12041169408.0,1421.326276618012,1801.0,0.03779418393969536,7380992.0,19242.327726602554,3.072542220650121e-14,0.0,2.077228546142578,-0.020772283896803856,0.04699190706014633,-0.020772285759449005,1.862645149230957e-09,0.0,0.025309961289167404,0.30555853247642517,0.9494891461234999,10.038076400756836,1.3216441869735718,10.063385963439941,1.3595733642578125,2.8818154335021973,0.998619556427002,,,,,,,
4635352000.0,416.7,28.15999984741211,12041169408.0,1424.2532092781103,1802.0,0.03705230727791786,7385088.0,19245.20361971855,3.086940425500728e-14,0.0,2.086333751678467,-0.020863337442278862,0.17803528904914856,-0.020863337442278862,0.0,0.0,-0.04371640458703041,0.5951855778694153,0.840981436031381,9.934797286987305,1.3745230436325073,9.891080856323242,1.492547869682312,2.8758931159973145,0.9987509250640869,,,,,,,
4635352000.0,412.26,27.350000381469727,12041169408.0,1401.6569199097091,1803.0,0.031646713614463806,7389184.0,19248.125875473022,3.1519925558498585e-14,0.0,2.0868735313415527,-0.020868752151727676,0.220042884349823,-0.020868735387921333,-1.5832483768463135e-08,0.0,-0.10594862699508667,0.6549544930458069,0.8172852455339875,9.764402389526367,1.2446870803833008,9.658452987670898,1.5322253704071045,2.922255754470825,0.998725175857544,,,,,,,
4635352000.0,412.25,27.639999389648438,12041169408.0,1409.866513347303,1804.0,0.03500399738550186,7393280.0,19251.031115055084,3.2812294548101306e-14,0.0,2.0542054176330566,-0.020542049780488014,0.13424640893936157,-0.020542053505778313,3.725290298461914e-09,0.0,-0.016784686595201492,0.5179542303085327,0.8571257510521768,10.195262908935547,1.199591875076294,10.17847728729248,1.3702934980392456,2.9052395820617676,0.9988253116607666,,,,,,,
4635352000.0,410.18,27.3700008392334,12041169408.0,1431.009664469825,1805.0,0.03757587820291519,7397376.0,19253.893429756165,3.106195856084071e-14,0.0,2.055187702178955,-0.02055186592042446,0.19756284356117249,-0.020551877096295357,1.1175870895385742e-08,0.0,-0.05160877853631973,0.6265445351600647,0.8727248581843469,9.972085952758789,1.6198785305023193,9.920476913452148,1.7562236785888672,2.8623147010803223,0.9986186027526855,,,,,,,
4635352000.0,410.18,27.989999771118164,12041169408.0,1460.7569656020576,1806.0,0.031168028712272644,7401472.0,19256.69745540619,3.255382075018076e-14,0.0,2.05206561088562,-0.020520653575658798,0.08379215002059937,-0.020520655438303947,1.862645149230957e-09,0.0,0.021969186142086983,0.40883058309555054,0.8931129447728626,9.464892387390137,1.269262671470642,9.486860275268555,1.2504841089248657,2.804025650024414,0.9985909461975098,,,,,,,
4635352000.0,412.13,27.920000076293945,12041169408.0,1368.5869450469122,1807.0,0.03535158187150955,7405568.0,19259.690323352814,3.2172181585465864e-14,0.0,2.021026611328125,-0.02021026611328125,0.0662049800157547,-0.02021026611328125,0.0,0.0,0.03756696730852127,0.3619815707206726,0.9302498468269627,9.312068939208984,1.3249586820602417,9.34963607788086,1.370610237121582,2.992867946624756,0.998898983001709,,,,,,,
4635352000.0,410.05,27.75,12041169408.0,1456.6361034161853,1808.0,0.03966882824897766,7409664.0,19262.502281665802,3.375077994860476e-14,0.0,2.078491687774658,-0.020784923806786537,0.13464246690273285,-0.02078491635620594,-7.450580596923828e-09,0.0,-0.0001738034188747406,0.5189900398254395,0.7861037099693401,9.27366828918457,0.9901923537254333,9.273493766784668,1.1221601963043213,2.8119583129882812,0.9984951019287109,,,,,,,
4635352000.0,410.05,27.75,12041169408.0,1394.4285890880667,1809.0,0.02815983258187771,7413760.0,19265.439685583115,3.1129612776403803e-14,0.0,2.064800262451172,-0.02064802125096321,0.029791241511702538,-0.02064800262451172,-1.862645149230957e-08,0.0,0.0514533706009388,0.23863977193832397,0.959509669448345,9.290053367614746,1.153165578842163,9.341506958007812,1.1859511137008667,2.937403917312622,0.9985013008117676,,,,,,,
4635352000.0,410.05,28.0,12041169408.0,1414.7527708119294,1810.0,0.04211144521832466,7417856.0,19268.334891080856,3.1009916856561404e-14,0.0,2.057950973510742,-0.020579492673277855,0.06213395297527313,-0.020579509437084198,1.6763806343078613e-08,0.0,0.06280343234539032,0.34691932797431946,0.9515262573975344,9.316853523254395,1.5455242395401,9.379656791687012,1.5757081508636475,2.895205497741699,0.9983031749725342,,,,,,,
4635352000.0,410.05,28.040000915527344,12041169408.0,1427.3643942819247,1811.0,0.03430744260549545,7421952.0,19271.204515695572,3.429721784353745e-14,0.0,2.0185084342956543,-0.02018507570028305,0.04408650100231171,-0.020185083150863647,7.450580596923828e-09,0.0,0.04381988197565079,0.2937241792678833,0.9502277052190948,9.522546768188477,1.315631628036499,9.566367149353027,1.3165762424468994,2.869624614715576,0.9988279342651367,,,,,,,
4635352000.0,406.2,27.549999237060547,12041169408.0,1408.390561645511,1812.0,0.03587472066283226,7426048.0,19274.11279988289,3.449497631979881e-14,0.0,1.9709100723266602,-0.019709104672074318,0.25310057401657104,-0.01970910094678402,-3.725290298461914e-09,0.0,-0.07546555995941162,0.7075509428977966,0.8048295474096506,9.786916732788086,1.3739874362945557,9.711451530456543,1.6015921831130981,2.9082841873168945,0.9985358715057373,,,,,,,
4635352000.0,409.25,28.010000228881836,12041169408.0,1459.3168734501012,1813.0,0.03648664802312851,7430144.0,19276.919592618942,3.2373409508679174e-14,0.0,2.0094175338745117,-0.02009418047964573,0.1669713258743286,-0.02009417489171028,-5.587935447692871e-09,0.0,-0.039833612740039825,0.5765736103057861,0.806707682377118,9.307599067687988,1.170161485671997,9.267765045166016,1.311435580253601,2.806792736053467,0.9984076023101807,,,,,,,
4635352000.0,409.25,27.8799991607666,12041169408.0,1456.2498842111472,1814.0,0.0253269262611866,7434240.0,19279.732296705246,3.199523979091623e-14,0.0,2.0194852352142334,-0.020194848999381065,0.04461932182312012,-0.020194852724671364,3.725290298461914e-09,0.0,0.018847130239009857,0.29816964268684387,0.9259087446402865,9.964183807373047,1.089335322380066,9.983030319213867,1.0954103469848633,2.812704086303711,0.9986171722412109,,,,,,,
4635352000.0,410.22,27.639999389648438,12041169408.0,1399.2961099271936,1815.0,0.03905849903821945,7438336.0,19282.659482717514,3.378373969464832e-14,0.0,2.0287299156188965,-0.020287297666072845,0.288174033164978,-0.020287299528717995,1.862645149230957e-09,0.0,-0.08842727541923523,0.7541004419326782,0.7838991425167448,10.145866394042969,1.3169426918029785,10.057437896728516,1.6221858263015747,2.9271860122680664,0.997870683670044,,,,,,,
4635352000.0,406.64,27.040000915527344,12041169408.0,1378.2876630200599,1816.0,0.037619590759277344,7442432.0,19285.631286144257,3.3612002070526614e-14,0.0,2.022040367126465,-0.020220404490828514,0.23803091049194336,-0.020220402628183365,-1.862645149230957e-09,0.0,-0.05878949910402298,0.6875471472740173,0.7383378255667515,9.276762962341309,1.1206145286560059,9.217973709106445,1.3441036939620972,2.9718034267425537,0.9982759952545166,,,,,,,
4635352000.0,406.64,27.34000015258789,12041169408.0,1418.5011764649541,1817.0,0.0309512447565794,7446528.0,19288.518841028214,3.3426386658597096e-14,0.0,2.018951416015625,-0.020189516246318817,0.036286380141973495,-0.020189514383673668,-2.7939677238464355e-09,0.0,0.0656806007027626,0.26129576563835144,0.9579987274624797,9.143567085266113,1.2447532415390015,9.209247589111328,1.2749756574630737,2.887554883956909,0.9989421367645264,,,,,,,
4635352000.0,408.96,27.770000457763672,12041169408.0,1435.9570550285835,1818.0,0.03858087956905365,7450624.0,19291.371294021606,3.264576109440753e-14,0.0,1.989922285079956,-0.019899222999811172,0.06835291534662247,-0.019899222999811172,0.0,0.0,0.05888886749744415,0.36506229639053345,0.9301848062100113,9.139293670654297,1.3676090240478516,9.198182106018066,1.3816249370574951,2.8524529933929443,0.9989655017852783,,,,,,,
4635352000.0,405.63,27.299999237060547,12041169408.0,1423.4186786762803,1819.0,0.03034171834588051,7454720.0,19294.248873233795,3.413588856027161e-14,0.0,2.0196642875671387,-0.020196640864014626,0.07523635029792786,-0.020196642726659775,1.862645149230957e-09,0.0,0.015746774151921272,0.38763564825057983,0.9223831643976814,9.257692337036133,1.2917227745056152,9.273439407348633,1.3913804292678833,2.8775792121887207,0.9989614486694336,,,,,,,
4635352000.0,405.42,27.540000915527344,12041169408.0,1449.21787056142,1820.0,0.040499892085790634,7458816.0,19297.07522535324,3.674491266814073e-14,0.0,2.009207010269165,-0.020092075690627098,0.12372155487537384,-0.02009207010269165,-5.587935447692871e-09,0.0,0.06445726752281189,0.4933029115200043,0.8795700602113602,9.815814018249512,1.3359355926513672,9.880271911621094,1.4214982986450195,2.826352119445801,0.9986572265625,,,,,,,
4635352000.0,404.41,27.829999923706055,12041169408.0,1399.1913772016562,1821.0,0.045294031500816345,7462912.0,19300.002630472183,3.214789545680219e-14,0.0,1.9743545055389404,-0.019743537530303,0.08202969282865524,-0.0197435449808836,7.450580596923828e-09,0.0,0.04582234472036362,0.4024913012981415,0.9217735365446902,9.302130699157715,1.3308610916137695,9.347953796386719,1.4390658140182495,2.9274051189422607,0.9986920356750488,,,,,,,
4635352000.0,406.9,28.329999923706055,12041169408.0,1399.924265313255,1822.0,0.029818609356880188,7467008.0,19302.9285030365,3.234218448611159e-14,0.0,2.0184407234191895,-0.020184405148029327,0.04433401674032211,-0.020184407010674477,1.862645149230957e-09,0.0,0.03540854901075363,0.29569512605667114,0.9399718732918334,9.719039916992188,1.1850241422653198,9.754447937011719,1.2068843841552734,2.925872564315796,0.999039888381958,,,,,,,
4635352000.0,408.29,28.43000030517578,12041169408.0,1414.4450339016569,1823.0,0.03906089439988136,7471104.0,19305.824338436127,3.336393661346193e-14,0.0,2.013704538345337,-0.020137043669819832,0.07309607416391373,-0.02013704553246498,1.862645149230957e-09,0.0,0.022213736549019814,0.3817515969276428,0.930604812012375,9.143531799316406,1.4428836107254028,9.16574478149414,1.4491589069366455,2.8958353996276855,0.9982991218566895,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.01021694578230381,0.1586959958076477,0.14285987615585327,0.01021694578230381,0.1586959958076477,0.14285987615585327,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.007660789415240288,0.12034691870212555,0.11900967359542847,0.007660789415240288,0.12034691870212555,0.11900967359542847,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.006929605267941952,0.10981202870607376,0.1100742369890213,0.006929605267941952,0.10981202870607376,0.1100742369890213,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.005844180006533861,0.10086623579263687,0.1015758141875267,0.005844180006533861,0.10086623579263687,0.1015758141875267,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.005620319861918688,0.09781467914581299,0.09995728731155396,0.005620319861918688,0.09781467914581299,0.09995728731155396,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0051027946174144745,0.0955602303147316,0.09810436517000198,0.0051027946174144745,0.0955602303147316,0.09810436517000198,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.66
