CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true,EvalEpMean
4587080000.0,83.75,-1.3600000143051147,12041169408.0,1584.7133205024077,58.0,-0.009670347906649113,241664.0,382.71355175971985,4.727121472036799e-15,0.0,2.520427703857422,-0.02520427107810974,0.09780258685350418,-0.02520427666604519,5.587935447692871e-09,0.0,0.02859458327293396,0.44140127301216125,0.6366528530618103,-0.4106232225894928,0.5216765999794006,-0.38202863931655884,0.7322724461555481,2.5846946239471436,0.996741771697998,,,,,,,
4587080000.0,78.14,-1.350000023841858,12041169408.0,1595.1274875891545,59.0,-0.0054250722751021385,245760.0,385.28137159347534,5.398459457239824e-15,0.0,2.525286912918091,-0.025252876803278923,0.0832248255610466,-0.025252869352698326,-7.450580596923828e-09,0.0,0.04286186024546623,0.40577423572540283,0.4445487023056467,-0.28620022535324097,0.4279063045978546,-0.24333834648132324,0.5444543361663818,2.567819833755493,0.9965698719024658,,,,,,,
4587080000.0,79.2,-1.4600000381469727,12041169408.0,1566.5658011887024,60.0,-0.009478958323597908,249856.0,387.89600801467896,5.85122228446977e-15,0.0,2.491971254348755,-0.02491971105337143,0.09338952600955963,-0.02491971291601658,9.313225746154785e-10,0.0,-0.030876748263835907,0.4311276376247406,0.5620573738188135,-0.28675422072410583,0.420662522315979,-0.31763094663619995,0.6514742374420166,2.6146364212036133,0.9968016147613525,,,,,,,
4587080000.0,80.12,-1.5299999713897705,12041169408.0,1596.4302492197132,61.0,-0.009502360597252846,253952.0,390.4617323875427,6.153064169289735e-15,0.0,2.443143844604492,-0.02443143166601658,0.07448269426822662,-0.024431437253952026,5.587935447692871e-09,0.0,-0.017844103276729584,0.3855946958065033,0.5862637647575701,-0.2764177918434143,0.43780168890953064,-0.2942619323730469,0.5994725227355957,2.5657243728637695,0.996708869934082,,,,,,,
4587080000.0,77.79,-1.590000033378601,12041169408.0,1758.1286884270348,62.0,-0.010427407920360565,258048.0,392.7914822101593,6.7394007041698956e-15,0.0,2.3882932662963867,-0.023882921785116196,0.068912073969841,-0.02388293296098709,1.1175870895385742e-08,0.0,-0.003981659188866615,0.37127071619033813,0.6927153196338962,-0.2935737371444702,0.4725908935070038,-0.29755541682243347,0.669761598110199,2.329749822616577,0.9966351985931396,,,,,,,
4635020000.0,78.99,-1.409999966621399,12041169408.0,1749.7522710796338,63.0,-0.004761241842061281,262144.0,395.13238501548767,6.0663279954908944e-15,0.0,2.3196663856506348,-0.023196659982204437,0.07078909128904343,-0.023196663707494736,3.725290298461914e-09,0.0,0.029570283368229866,0.3751508295536041,0.5955178443945921,-0.22154834866523743,0.4200114607810974,-0.1919780671596527,0.5898699164390564,2.340902805328369,0.9964830875396729,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.017027001827955246,0.17267972230911255,0.10520754009485245,0.017027001827955246,0.17267972230911255,0.10520754009485245,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.004723563324660063,0.1084541380405426,0.09032313525676727,0.004723563324660063,0.1084541380405426,0.09032313525676727,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0039634439162909985,0.09548044204711914,0.08544950187206268,0.0039634439162909985,0.09548044204711914,0.08544950187206268,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035440598148852587,0.08991411328315735,0.08145521581172943,0.0035440598148852587,0.08991411328315735,0.08145521581172943,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.004146939143538475,0.08606980741024017,0.0808677151799202,0.004146939143538475,0.08606980741024017,0.0808677151799202,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031069533433765173,0.08103027194738388,0.07424357533454895,0.0031069533433765173,0.08103027194738388,0.07424357533454895,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.97
4637352000.0,79.38,-0.9399999976158142,11990521856.0,17.041479876002114,64.0,-0.006752840243279934,266240.0,635.4870977401733,5.370703881624195e-15,0.0,2.2008228302001953,-0.022008219733834267,0.06821352988481522,-0.022008227184414864,7.450580596923828e-09,0.0,0.011733585968613625,0.36921897530555725,0.6896833465880928,-0.33266061544418335,0.5279345512390137,-0.3209270238876343,0.6627984642982483,240.35471272468567,0.9966974258422852,,,,,,,
4637352000.0,81.54,-1.0399999618530273,12041169408.0,1617.473096500705,65.0,-0.006070923525840044,270336.0,638.0194427967072,5.658667978636345e-15,0.0,2.16652774810791,-0.021665284410119057,0.07410416752099991,-0.02166527695953846,-7.450580596923828e-09,0.0,0.04008796438574791,0.38293224573135376,0.6436772148163306,-0.38385874032974243,0.5206965804100037,-0.3437708020210266,0.6415051221847534,2.5323450565338135,0.9963648319244385,,,,,,,
4637352000.0,79.44,-1.190000057220459,12041169408.0,1694.3350181476694,66.0,-0.00760160107165575,274432.0,640.4369103908539,5.2284565565940966e-15,0.0,2.1229214668273926,-0.0212292168289423,0.05703222379088402,-0.02122921496629715,-1.862645149230957e-09,0.0,0.052061885595321655,0.3337382376194,0.742474787576327,-0.33618611097335815,0.589049220085144,-0.2841241955757141,0.6576519012451172,2.4174675941467285,0.9962887763977051,,,,,,,
4637352000.0,80.66,-1.5299999713897705,12041169408.0,1671.5401661122714,67.0,-0.011480491608381271,278528.0,642.8873450756073,6.87297441182011e-15,0.0,2.019580125808716,-0.020195800811052322,0.08345960080623627,-0.020195800811052322,0.0,0.0,-0.024797458201646805,0.40785402059555054,0.7069338789216068,-0.3653321862220764,0.5910622477531433,-0.3901296555995941,0.7533936500549316,2.450434684753418,0.9967622756958008,,,,,,,
4637352000.0,81.09,-1.4700000286102295,12041169408.0,1745.5101220037552,68.0,-0.006223118863999844,282624.0,645.2339370250702,7.0637939941775585e-15,0.0,1.9177606105804443,-0.01917761191725731,0.06271576136350632,-0.01917760632932186,-6.51925802230835e-09,0.0,0.01773143745958805,0.3537621796131134,0.6944320698189972,-0.2647067904472351,0.4843672811985016,-0.2469753623008728,0.6399669051170349,2.3465919494628906,0.996649980545044,,,,,,,
4637352000.0,79.9,-1.2100000381469727,12041169408.0,1736.102277615782,69.0,-0.008328820578753948,286720.0,647.5932450294495,7.599823548254392e-15,0.0,1.7764346599578857,-0.01776435784995556,0.07539213448762894,-0.017764346674084663,-1.1175870895385742e-08,0.0,0.017809206619858742,0.38794824481010437,0.7438486984716355,-0.31730127334594727,0.5847317576408386,-0.2994920611381531,0.766523540019989,2.3593080043792725,0.9968981742858887,,,,,,,
4637352000.0,83.62,-1.5,12041169408.0,1797.59522032742,70.0,-0.01008666306734085,290816.0,649.8718447685242,8.975459264704e-15,0.0,1.6088093519210815,-0.01608809269964695,0.078386589884758,-0.01608809269964695,0.0,0.0,0.04288483411073685,0.393664687871933,0.8170274826187343,-0.5411666631698608,0.8077015280723572,-0.4982817769050598,0.9203087687492371,2.278599739074707,0.996812105178833,,,,,,,
4637352000.0,87.13,-1.6399999856948853,12041169408.0,1719.134268610871,71.0,-0.0063456399366259575,294912.0,652.2544393539429,8.423817199343375e-15,0.0,1.609629511833191,-0.016096293926239014,0.05596506968140602,-0.016096293926239014,0.0,0.0,0.03715157508850098,0.33253103494644165,0.8311854585999936,-0.47504109144210815,0.7359064817428589,-0.4378895163536072,0.809333086013794,2.382594585418701,0.9966211318969727,,,,,,,
4637352000.0,88.66,-1.1399999856948853,12041169408.0,1664.1225981432976,72.0,-0.004713116679340601,299008.0,654.7157964706421,9.534040223968532e-15,0.0,1.491734504699707,-0.01491736713796854,0.07114431262016296,-0.01491734478622675,-2.2351741790771484e-08,0.0,0.08971960842609406,0.36643117666244507,0.6475102117349811,-0.34770429134368896,0.5784260630607605,-0.2579846978187561,0.617190420627594,2.4613571166992188,0.9964215755462646,,,,,,,
4637352000.0,86.67,-1.0700000524520874,12041169408.0,1684.9096152874838,73.0,-0.007791411597281694,303104.0,657.146787405014,9.091685737594446e-15,0.0,1.3322229385375977,-0.013322223909199238,0.06372805684804916,-0.013322229497134686,5.587935447692871e-09,0.0,0.04447517171502113,0.35427209734916687,0.7977893585629383,-0.372108519077301,0.6720972061157227,-0.3276333510875702,0.7878344058990479,2.4309909343719482,0.9966771602630615,,,,,,,
4637352000.0,86.14,-1.3600000143051147,12041169408.0,1640.9328157064638,74.0,-0.008040769025683403,307200.0,659.6429286003113,9.18189135834524e-15,0.0,1.3393423557281494,-0.013393416069447994,0.07198688387870789,-0.013393423520028591,7.450580596923828e-09,0.0,-0.006107018794864416,0.3794359266757965,0.7258337589985335,-0.3088485598564148,0.6190361976623535,-0.31495559215545654,0.7246553301811218,2.496141195297241,0.9968576431274414,,,,,,,
4637352000.0,86.79,-1.809999942779541,12041169408.0,1695.2239596371799,75.0,-0.01123766228556633,311296.0,662.0591285228729,1.021405182655144e-14,0.0,1.444394588470459,-0.014443949796259403,0.07924413681030273,-0.01444394513964653,-4.6566128730773926e-09,0.0,-0.060263678431510925,0.39356622099876404,0.8025179918053132,-0.3653193712234497,0.7149379849433899,-0.4255830645561218,0.8856335282325745,2.4161999225616455,0.9965808391571045,,,,,,,
4637352000.0,86.17,-1.6799999475479126,12041169408.0,1751.4979789312968,76.0,-0.0066403476521372795,315392.0,664.3976981639862,9.657205590762885e-15,0.0,1.6653828620910645,-0.016653820872306824,0.06003892421722412,-0.01665382832288742,7.450580596923828e-09,0.0,-0.009466925635933876,0.3464354872703552,0.7049665072584199,-0.22304895520210266,0.5130765438079834,-0.2325158715248108,0.6378031969070435,2.3385696411132812,0.9968571662902832,,,,,,,
4637352000.0,89.02,-1.3899999856948853,12041169408.0,1738.4975385095822,77.0,-0.008913872763514519,319488.0,666.753755569458,9.43689570931383e-15,0.0,1.6420674324035645,-0.016420669853687286,0.09906693547964096,-0.016420673578977585,3.725290298461914e-09,0.0,-0.029622722417116165,0.44418975710868835,0.6518467898873355,-0.43253272771835327,0.6314864754676819,-0.46215546131134033,0.7528064846992493,2.3560574054718018,0.9969460964202881,,,,,,,
4637352000.0,87.42,-1.3799999952316284,12041169408.0,1750.3257621488867,78.0,-0.0094122514128685,323584.0,669.0938913822174,8.751679936302992e-15,0.0,1.732749104499817,-0.01732749119400978,0.051712192595005035,-0.01732749119400978,0.0,0.0,-0.001514878822490573,0.3216322958469391,0.8041676168954125,-0.3387305736541748,0.6733890771865845,-0.34024545550346375,0.7268041968345642,2.3401358127593994,0.9966566562652588,,,,,,,
4637352000.0,84.09,-1.6100000143051147,12041169408.0,1741.7176471709392,79.0,-0.005966796539723873,327680.0,671.445592880249,8.283304597789254e-15,0.0,1.9043550491333008,-0.019043542444705963,0.058646026998758316,-0.01904354989528656,6.51925802230835e-09,0.0,0.020335189998149872,0.3419167697429657,0.6908241461163682,-0.2779420018196106,0.5097982883453369,-0.2576068043708801,0.6149185299873352,2.351701498031616,0.9967138767242432,,,,,,,
4637352000.0,78.25,-0.8399999737739563,12041169408.0,1687.5190985789764,80.0,-0.005623615346848965,331776.0,673.8728246688843,7.320533068622126e-15,0.0,2.073214530944824,-0.020732160657644272,0.060606732964515686,-0.020732145756483078,-1.4901161193847656e-08,0.0,0.05696101486682892,0.34350794553756714,0.7701552750357701,-0.3245837092399597,0.6158881187438965,-0.267622709274292,0.7165055274963379,2.427231788635254,0.9968929290771484,,,,,,,
4637352000.0,78.24,-0.949999988079071,12041169408.0,1726.7826310879727,81.0,-0.005265518557280302,335872.0,676.2448661327362,7.552986014403018e-15,0.0,2.1144204139709473,-0.021144194528460503,0.08720365911722183,-0.02114420384168625,9.313225746154785e-09,0.0,0.04702095687389374,0.41501614451408386,0.7006205381251082,-0.40118980407714844,0.6434893012046814,-0.3541688621044159,0.7584972381591797,2.3720414638519287,0.99637770652771,,,,,,,
4637352000.0,77.74,-1.4199999570846558,12041169408.0,1728.6271370164775,82.0,-0.009709324687719345,339968.0,678.6143765449524,6.841749389252527e-15,0.0,2.1675093173980713,-0.021675091236829758,0.083263099193573,-0.021675093099474907,1.862645149230957e-09,0.0,0.028347942978143692,0.4071401059627533,0.6878156952309415,-0.42853647470474243,0.6890242695808411,-0.4001885652542114,0.7286826372146606,2.3695104122161865,0.996649980545044,,,,,,,
4637352000.0,77.82,-1.440000057220459,12041169408.0,1765.3721551011474,83.0,-0.008879264816641808,344064.0,680.9345672130585,6.347353198599137e-15,0.0,2.2640185356140137,-0.022640187293291092,0.07854762673377991,-0.022640185430645943,-1.862645149230957e-09,0.0,0.022099170833826065,0.3957841694355011,0.7724136357960492,-0.3247871696949005,0.7353560328483582,-0.30268800258636475,0.8296316266059875,2.320190668106079,0.9969031810760498,,,,,,,
4637352000.0,79.88,-1.309999942779541,12041169408.0,1767.4717075316164,84.0,-0.009005898609757423,348160.0,683.2520017623901,6.484396353201305e-15,0.0,2.3209681510925293,-0.023209676146507263,0.08241170644760132,-0.02320968173444271,5.587935447692871e-09,0.0,-0.0081694470718503,0.4059518575668335,0.7403180816359525,-0.28929057717323303,0.6533520817756653,-0.29746004939079285,0.7966245412826538,2.317434549331665,0.99676513671875,,,,,,,
4637352000.0,80.93,-1.149999976158142,12041169408.0,1771.4087079320739,85.0,-0.00577749777585268,352256.0,685.5642857551575,5.5701970813615276e-15,0.0,2.3711187839508057,-0.023711195215582848,0.051371727138757706,-0.02371118776500225,-7.450580596923828e-09,0.0,0.011066658422350883,0.3203842341899872,0.7585811464172815,-0.21657031774520874,0.5847272872924805,-0.2055036723613739,0.6520569324493408,2.312283992767334,0.9969704151153564,,,,,,,
4637352000.0,76.45,-0.9399999976158142,12041169408.0,1692.7992505118589,86.0,-0.006387439556419849,356352.0,687.9839465618134,6.104491911962384e-15,0.0,2.4256742000579834,-0.024256745353341103,0.05005057901144028,-0.024256741628050804,-3.725290298461914e-09,0.0,0.02776983380317688,0.31520509719848633,0.7795238866002642,-0.11945407092571259,0.5819961428642273,-0.0916842371225357,0.6712935566902161,2.419660806655884,0.9973511695861816,,,,,,,
4637352000.0,76.79,-1.2100000381469727,12041169408.0,1769.1686125266742,87.0,-0.009889478795230389,360448.0,690.299158334732,5.910202882652982e-15,0.0,2.4439022541046143,-0.024439020082354546,0.07328915596008301,-0.024439021944999695,1.862645149230957e-09,0.0,-0.028212815523147583,0.3818611800670624,0.6971931911804965,-0.17804935574531555,0.5711487531661987,-0.20626218616962433,0.6939411759376526,2.315211772918701,0.9970109462738037,,,,,,,
4637352000.0,81.08,-1.4700000286102295,12041169408.0,1734.4242302727175,88.0,-0.007366626989096403,364544.0,692.6607489585876,5.5198901005582e-15,0.0,2.4590706825256348,-0.02459070086479187,0.09256500005722046,-0.024590706452727318,6.51925802230835e-09,0.0,-0.05760105326771736,0.42644640803337097,0.535030765316683,-0.12887147068977356,0.45627522468566895,-0.18647253513336182,0.6253920197486877,2.361590623855591,0.9969415664672852,,,,,,,
4637352000.0,80.49,-1.2400000095367432,12041169408.0,1748.655538699935,89.0,-0.006289327517151833,368640.0,695.0031199455261,5.037636974236648e-15,0.0,2.5117111206054688,-0.025117117911577225,0.06200169771909714,-0.025117110460996628,-7.450580596923828e-09,0.0,-0.033183809369802475,0.3506169319152832,0.7202183474161589,-0.15690115094184875,0.5184234976768494,-0.19008496403694153,0.6628623008728027,2.3423709869384766,0.9968397617340088,,,,,,,
4637352000.0,78.02,-1.1399999856948853,12041169408.0,1686.6443438864274,90.0,-0.010656866244971752,372736.0,697.431610584259,5.6343818499726694e-15,0.0,2.5213141441345215,-0.02521313726902008,0.08761321008205414,-0.02521314099431038,3.725290298461914e-09,0.0,-0.06408081948757172,0.413717120885849,0.6330280188555583,-0.18236519396305084,0.5022201538085938,-0.24644601345062256,0.6829470992088318,2.42849063873291,0.9967546463012695,,,,,,,
4637352000.0,76.95,-1.409999966621399,12041169408.0,1694.7287993041102,91.0,-0.004853026010096073,376832.0,699.8485164642334,5.5806054222173884e-15,0.0,2.525231122970581,-0.02525230683386326,0.061373092234134674,-0.025252310559153557,3.725290298461914e-09,0.0,0.03655252233147621,0.34848207235336304,0.6888867058757304,-0.25355809926986694,0.5552529692649841,-0.21700559556484222,0.6247713565826416,2.4169058799743652,0.9970889091491699,,,,,,,
4637352000.0,80.7,-1.2300000190734863,12041169408.0,1709.965640576619,92.0,-0.008260305039584637,380928.0,702.2438862323761,5.278763537397424e-15,0.0,2.5284297466278076,-0.0252843014895916,0.08675465732812881,-0.0252842977643013,-3.725290298461914e-09,0.0,0.0012760646641254425,0.41659340262413025,0.7484982203186445,-0.3794409930706024,0.6942881345748901,-0.3781649172306061,0.8306955099105835,2.3953697681427,0.9970617294311523,,,,,,,
4637352000.0,77.59,-1.1399999856948853,12041169408.0,1706.7815561277102,93.0,-0.008523465134203434,385024.0,704.6437246799469,5.160802341031001e-15,0.0,2.5265517234802246,-0.025265516713261604,0.08807489275932312,-0.025265516713261604,0.0,0.0,0.01721775345504284,0.4193998873233795,0.6055260970805239,-0.3603554964065552,0.5836167335510254,-0.3431377410888672,0.6677581667900085,2.399838447570801,0.9970014095306396,,,,,,,
4637352000.0,76.8,-1.2699999809265137,12041169408.0,1739.3275983681783,94.0,-0.009635644033551216,389120.0,706.9986577033997,5.046310591616532e-15,0.0,2.5089259147644043,-0.025089258328080177,0.09579036384820938,-0.025089258328080177,0.0,0.0,-0.0008710846304893494,0.4377519488334656,0.6973241451707202,-0.37958091497421265,0.6425063610076904,-0.3804520070552826,0.7956812977790833,2.354933023452759,0.9967939853668213,,,,,,,
4637352000.0,77.69,-1.4700000286102295,12041169408.0,1708.2166027190879,95.0,-0.00769218523055315,393216.0,709.3964800834656,5.344683029484543e-15,0.0,2.4804296493530273,-0.02480430155992508,0.07824107259511948,-0.02480429597198963,-5.587935447692871e-09,0.0,0.047735124826431274,0.39273548126220703,0.7780124313352939,-0.4337306022644043,0.7582449913024902,-0.38599544763565063,0.8335579633712769,2.397822380065918,0.9965946674346924,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.002924154279753566,0.08979613333940506,0.07729408890008926,0.002924154279753566,0.08979613333940506,0.07729408890008926,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025093709118664265,0.07298989593982697,0.0664202943444252,0.0025093709118664265,0.07298989593982697,0.0664202943444252,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.002022505272179842,0.06686003506183624,0.061735160648822784,0.002022505272179842,0.06686003506183624,0.061735160648822784,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017507299780845642,0.06332968920469284,0.058278799057006836,0.0017507299780845642,0.06332968920469284,0.058278799057006836,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017882833490148187,0.06077943742275238,0.05672566592693329,0.0017882833490148187,0.06077943742275238,0.05672566592693329,
