CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true,EvalEpMean
4585672000.0,77.13,-0.05999999865889549,12041169408.0,1845.164711632821,58.0,0.0006125675281509757,241664.0,369.5082437992096,6.484396353201305e-15,0.0,2.3415944576263428,-0.023415951058268547,0.03804741054773331,-0.02341594360768795,-7.450580596923828e-09,0.0,0.010780161246657372,0.27567583322525024,0.34427455562678877,0.07879684120416641,0.22655697166919708,0.08957700431346893,0.34043771028518677,2.219856023788452,0.997767448425293,,,,,,,
4585672000.0,78.23,-0.029999999329447746,12041169408.0,1839.6462181329462,59.0,-0.001232558861374855,245760.0,371.73475885391235,5.9223459469848194e-15,0.0,2.384451389312744,-0.023844517767429352,0.05065911263227463,-0.023844514042139053,-3.725290298461914e-09,0.0,-0.03282153233885765,0.3166472017765045,0.36864798873959315,0.12230139970779419,0.19080451130867004,0.08947987854480743,0.3985106647014618,2.226515054702759,0.9974734783172607,,,,,,,
4585672000.0,76.48,-0.4300000071525574,12041169408.0,1828.8879397335318,60.0,-0.006037181243300438,249856.0,373.9743711948395,5.835609773185979e-15,0.0,2.3590073585510254,-0.023590069264173508,0.08835345506668091,-0.023590072989463806,3.725290298461914e-09,0.0,-0.11958062648773193,0.4030471742153168,0.38113954087813684,0.0772092416882515,0.21593180298805237,-0.04237138852477074,0.5123414993286133,2.239612340927124,0.9972946643829346,,,,,,,
4585672000.0,76.73,-0.5299999713897705,12041169408.0,1841.9185672809301,61.0,-0.0010882545029744506,253952.0,376.1981394290924,5.9396931817445875e-15,0.0,2.3715829849243164,-0.023715825751423836,0.056117650121450424,-0.023715829476714134,3.725290298461914e-09,0.0,-0.027669303119182587,0.33391159772872925,0.30617344511614564,0.12299168109893799,0.16850654780864716,0.095322385430336,0.40087226033210754,2.2237682342529297,0.9974336624145508,,,,,,,
4585672000.0,78.08,-0.20999999344348907,12041169408.0,1834.61152168302,62.0,-0.002186510246247053,258048.0,378.4307646751404,5.891120924417237e-15,0.0,2.3813321590423584,-0.02381332777440548,0.059521134942770004,-0.023813320323824883,-7.450580596923828e-09,0.0,-0.05611546337604523,0.34047263860702515,0.31951976171491103,0.08358016610145569,0.19607418775558472,0.027464697137475014,0.41273802518844604,2.2326252460479736,0.997128963470459,,,,,,,
4634220000.0,77.21,-0.23999999463558197,12041169408.0,1815.8981491121638,63.0,-0.002041468396782875,262144.0,380.6863977909088,5.728056917675417e-15,0.0,2.363386631011963,-0.023633858188986778,0.0466933436691761,-0.023633865639567375,7.450580596923828e-09,0.0,-0.04143083840608597,0.3028077781200409,0.41386047835363304,0.07430615276098251,0.22045747935771942,0.03287531062960625,0.3955182731151581,2.2556331157684326,0.9975378513336182,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.005347448401153088,0.09717229753732681,0.08189789205789566,0.005347448401153088,0.09717229753732681,0.08189789205789566,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028865959029644728,0.0825393795967102,0.0743480995297432,0.0028865959029644728,0.0825393795967102,0.0743480995297432,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018089640652760863,0.07538053393363953,0.07089533656835556,0.0018089640652760863,0.07538053393363953,0.07089533656835556,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018107598880305886,0.07398495078086853,0.0695028156042099,0.0018107598880305886,0.07398495078086853,0.0695028156042099,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012328749289736152,0.07003405690193176,0.06702621281147003,0.0012328749289736152,0.07003405690193176,0.06702621281147003,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.001236177864484489,0.07036729902029037,0.06692419946193695,0.001236177864484489,0.07036729902029037,0.06692419946193695,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.59
4636756000.0,74.22,-0.10000000149011612,11990521856.0,17.003366620966126,64.0,-0.00031572606530971825,266240.0,621.579868555069,5.044575868140555e-15,0.0,2.3217740058898926,-0.023217758163809776,0.035621024668216705,-0.023217739537358284,-1.862645149230957e-08,0.0,0.05228098854422569,0.2617737054824829,0.641616184308197,-0.09830932319164276,0.32038992643356323,-0.04602833092212677,0.43727219104766846,240.89347076416016,0.9971263408660889,,,,,,,
4636756000.0,78.42,-0.12999999523162842,12041169408.0,1782.5322322775467,65.0,-0.003172194119542837,270336.0,623.8777232170105,6.271025365656158e-15,0.0,2.258554458618164,-0.022585537284612656,0.05578918382525444,-0.022585544735193253,7.450580596923828e-09,0.0,0.025568466633558273,0.33309414982795715,0.6477519043052746,-0.19377335906028748,0.39392003417015076,-0.1682049036026001,0.561232328414917,2.2978546619415283,0.9967122077941895,,,,,,,
4636756000.0,73.03,-0.3400000035762787,12041169408.0,1845.4009673283128,66.0,-0.0035077594220638275,274432.0,626.0972950458527,5.249273238305818e-15,0.0,2.31462025642395,-0.02314619906246662,0.043800078332424164,-0.02314620278775692,3.725290298461914e-09,0.0,0.025364311411976814,0.2949203848838806,0.6819856485998239,-0.15295755863189697,0.42311927676200867,-0.1275932490825653,0.5229756832122803,2.219571828842163,0.997399091720581,,,,,,,
4636756000.0,71.0,-0.23000000417232513,12041169408.0,1899.2867542423623,67.0,-0.00032051384914666414,278528.0,628.2538940906525,5.2822329843493776e-15,0.0,2.2856738567352295,-0.02285674586892128,0.037678174674510956,-0.022856738418340683,-7.450580596923828e-09,0.0,0.06645601242780685,0.2663780748844147,0.7335807961914338,-0.1296805739402771,0.4217429757118225,-0.06322456896305084,0.5160784125328064,2.1565990447998047,0.9973626136779785,,,,,,,
4636756000.0,75.71,0.029999999329447746,12041169408.0,1869.1613216006845,68.0,-0.000161064846906811,282624.0,630.4452512264252,6.116634976294222e-15,0.0,2.2544684410095215,-0.02254466898739338,0.0460873618721962,-0.022544683888554573,1.4901161193847656e-08,0.0,0.061946138739585876,0.297252357006073,0.6947871899457291,-0.1333698034286499,0.44070759415626526,-0.07142366468906403,0.5380516052246094,2.191357135772705,0.9969475269317627,,,,,,,
4636756000.0,76.24,0.07999999821186066,12041169408.0,1801.6888795203151,69.0,0.0006477487622760236,286720.0,632.7186737060547,6.13918638148192e-15,0.0,2.199398994445801,-0.021993963047862053,0.030233783647418022,-0.021993989124894142,2.60770320892334e-08,0.0,0.07251764833927155,0.23499412834644318,0.49170991062310854,-0.0887613371014595,0.3176010847091675,-0.016243688762187958,0.3296106159687042,2.2734224796295166,0.9968254566192627,,,,,,,
4636756000.0,73.56,-0.07000000029802322,12041169408.0,1817.9463339848926,70.0,-0.0013018895406275988,290816.0,634.9717655181885,6.683889552938638e-15,0.0,2.2536747455596924,-0.02253674902021885,0.04267071932554245,-0.0225367471575737,-1.862645149230957e-09,0.0,0.03198840469121933,0.2904113829135895,0.7773822467952121,-0.12810195982456207,0.5082694292068481,-0.09611355513334274,0.6155080795288086,2.253091812133789,0.9970691204071045,,,,,,,
4636756000.0,70.69,-0.3100000023841858,12041169408.0,1791.729860980311,71.0,-0.004579021595418453,294912.0,637.257824420929,5.748873599387139e-15,0.0,2.1890554428100586,-0.0218905471265316,0.039861049503088,-0.021890554577112198,7.450580596923828e-09,0.0,0.023075811564922333,0.2814408540725708,0.7790914094803898,-0.19405892491340637,0.49205026030540466,-0.17098310589790344,0.5987986326217651,2.2860589027404785,0.997107982635498,,,,,,,
4636756000.0,70.29,-0.3499999940395355,12041169408.0,1901.1230526204547,72.0,-0.002791753737255931,299008.0,639.4123404026031,7.167877402736167e-15,0.0,2.161275863647461,-0.021612761542201042,0.049439191818237305,-0.021612757816910744,-3.725290298461914e-09,0.0,0.022104652598500252,0.31370973587036133,0.7445510454184303,-0.15147319436073303,0.49694570899009705,-0.12936852872371674,0.6206916570663452,2.1545159816741943,0.9968142509460449,,,,,,,
4636756000.0,74.87,0.07000000029802322,12041169408.0,1853.5060103464832,73.0,0.004126657731831074,303104.0,641.6222064495087,5.5979526569771565e-15,0.0,2.199265480041504,-0.021992620080709457,0.026020383462309837,-0.021992653608322144,3.3527612686157227e-08,0.0,0.08941379189491272,0.20989689230918884,0.6974418406069404,0.02995857410132885,0.3644424378871918,0.11937236785888672,0.3815940022468567,2.2098660469055176,0.9966955184936523,,,,,,,
4636756000.0,76.38,0.1899999976158142,12041169408.0,1827.9597169088092,74.0,-0.0008290361729450524,307200.0,643.8629560470581,5.646524914304507e-15,0.0,2.171832323074341,-0.02171831950545311,0.026748741045594215,-0.021718323230743408,3.725290298461914e-09,0.0,0.024224374443292618,0.23005127906799316,0.729932119447543,0.016061997041106224,0.34493961930274963,0.04028636962175369,0.44267821311950684,2.2407495975494385,0.9968295097351074,,,,,,,
4636756000.0,76.7,-0.009999999776482582,12041169408.0,1888.576770021045,75.0,-0.0003332603955641389,311296.0,646.0317850112915,5.995204332975845e-15,0.0,2.209200620651245,-0.022092003375291824,0.030486658215522766,-0.022092005237936974,1.862645149230957e-09,0.0,0.023669224232435226,0.24582074582576752,0.7694735895072735,0.012804071418941021,0.41793519258499146,0.03647329658269882,0.5119860768318176,2.1688289642333984,0.9970896244049072,,,,,,,
4636756000.0,77.78,-0.14000000059604645,12041169408.0,1865.3355565522907,76.0,-0.004344248212873936,315392.0,648.2276365756989,6.602357549567728e-15,0.0,2.1529667377471924,-0.0215296633541584,0.0669989287853241,-0.0215296670794487,3.725290298461914e-09,0.0,-0.02976302057504654,0.3648897409439087,0.7542172703765363,-0.1227661594748497,0.5426870584487915,-0.15252918004989624,0.7360138297080994,2.1958515644073486,0.9975876808166504,,,,,,,
4636756000.0,78.55,-0.30000001192092896,12041169408.0,1879.1898359338836,77.0,-0.0003353963838890195,319488.0,650.4072992801666,5.672545766444159e-15,0.0,2.232008457183838,-0.022320087999105453,0.0408465638756752,-0.022320084273815155,-4.6566128730773926e-09,0.0,0.018313199281692505,0.2852676510810852,0.7520970563287719,0.002302376553416252,0.49963900446891785,0.020615573972463608,0.5729433298110962,2.1796627044677734,0.9968235492706299,,,,,,,
4636756000.0,77.02,-0.23000000417232513,12041169408.0,1840.4451708675665,78.0,-0.002021337393671274,323584.0,652.6328477859497,6.196432256189155e-15,0.0,2.188607931137085,-0.021886074915528297,0.041477032005786896,-0.021886078640818596,3.725290298461914e-09,0.0,-0.013972011394798756,0.28771349787712097,0.7904290728691477,-0.03916345164179802,0.5145159363746643,-0.0531354658305645,0.6284847259521484,2.225548505783081,0.9978561401367188,,,,,,,
4636756000.0,75.66,-0.10999999940395355,12041169408.0,1865.6689841463626,79.0,0.0005075446679256856,327680.0,654.8283069133759,6.3074545586516706e-15,0.0,2.2145495414733887,-0.02214549481868744,0.027334971353411674,-0.02214549481868744,0.0,0.0,0.037237849086523056,0.2308599054813385,0.8131544686616973,0.02993914857506752,0.45494773983955383,0.06717699766159058,0.5340810418128967,2.1954591274261475,0.996833086013794,,,,,,,
4636756000.0,74.93,0.07000000029802322,12041169408.0,1881.830772833693,80.0,-0.000679569726344198,331776.0,657.0049107074738,6.1201044232461754e-15,0.0,2.288248062133789,-0.022882485762238503,0.0451568067073822,-0.022882480174303055,-5.587935447692871e-09,0.0,0.005428690928965807,0.30050987005233765,0.7414909156731332,0.040101319551467896,0.4991244971752167,0.045530013740062714,0.5910454392433167,2.1766037940979004,0.9969747066497803,,,,,,,
4636756000.0,72.65,-0.25,12041169408.0,1798.430159924369,81.0,-0.004256262443959713,335872.0,659.282452583313,6.277964259560065e-15,0.0,2.2725577354431152,-0.022725574672222137,0.08434098958969116,-0.022725576534867287,1.862645149230957e-09,0.0,-0.04149588569998741,0.40865734219551086,0.709407531529425,-0.018317503854632378,0.6060190200805664,-0.05981338396668434,0.758083701133728,2.2775418758392334,0.9974455833435059,,,,,,,
4636756000.0,76.26,-0.20999999344348907,12041169408.0,1868.962452932901,82.0,0.0001708578784018755,339968.0,661.474042892456,6.106226635438361e-15,0.0,2.2684223651885986,-0.022684218361973763,0.06860119849443436,-0.02268422394990921,5.587935447692871e-09,0.0,0.035421185195446014,0.36875593662261963,0.6983222966529274,-0.07328405976295471,0.638404130935669,-0.0378628708422184,0.671378493309021,2.1915903091430664,0.9972121715545654,,,,,,,
4636756000.0,78.78,-0.03999999910593033,12041169408.0,1835.2343519175195,83.0,0.0005144225433468819,344064.0,663.7059104442596,6.600622826091751e-15,0.0,2.248335361480713,-0.022483348846435547,0.05469807982444763,-0.022483352571725845,2.7939677238464355e-09,0.0,0.03252215310931206,0.3291882872581482,0.7595116478801807,-0.07060940563678741,0.626616358757019,-0.038087256252765656,0.6712701320648193,2.231867551803589,0.9967889785766602,,,,,,,
4636756000.0,78.72,0.019999999552965164,12041169408.0,1827.9118718460168,84.0,0.0008608742500655353,348160.0,665.9467186927795,6.0958182945825e-15,0.0,2.2093048095703125,-0.022093018516898155,0.05025326460599899,-0.022093048319220543,2.9802322387695312e-08,0.0,0.06741379201412201,0.30981501936912537,0.7518406044981221,-0.10101340711116791,0.6327932476997375,-0.033599622547626495,0.6219237446784973,2.2408082485198975,0.9967970848083496,,,,,,,
4636756000.0,73.69,0.11999999731779099,12041169408.0,1831.0674164081518,85.0,0.0010378165170550346,352256.0,668.1836652755737,5.837344496661956e-15,0.0,2.2719478607177734,-0.022719481959939003,0.029849618673324585,-0.022719478234648705,-3.725290298461914e-09,0.0,0.05209331959486008,0.2387455552816391,0.8047456143926643,-0.020222723484039307,0.5643256306648254,0.03187059983611107,0.5402998924255371,2.2369465827941895,0.9980640411376953,,,,,,,
4636756000.0,74.25,-0.029999999329447746,12041169408.0,1893.2894263168132,86.0,-0.0013894380535930395,356352.0,670.3470957279205,6.600622826091751e-15,0.0,2.302079916000366,-0.023020798340439796,0.06704223155975342,-0.023020798340439796,0.0,0.0,-0.010124683380126953,0.3660801649093628,0.6192839678777705,0.06025518476963043,0.5536813139915466,0.05013050511479378,0.5933017730712891,2.1634304523468018,0.9969196319580078,,,,,,,
4636756000.0,78.54,-0.009999999776482582,12041169408.0,1838.255717869469,87.0,0.0015687597915530205,360448.0,672.5752949714661,6.246739236992482e-15,0.0,2.2998619079589844,-0.022998610511422157,0.04308929294347763,-0.022998617962002754,7.450580596923828e-09,0.0,0.01874030940234661,0.29299888014793396,0.7279541846648306,0.13066019117832184,0.47360625863075256,0.1494005024433136,0.5617523789405823,2.2281992435455322,0.9971141815185547,,,,,,,
4636756000.0,79.4,0.1899999976158142,12041169408.0,1838.601768452992,88.0,0.0012243916280567646,364544.0,674.803074836731,6.63358257213531e-15,0.0,2.266129970550537,-0.022661298513412476,0.04170176386833191,-0.022661298513412476,-4.656612873077393e-10,0.0,-0.005660992115736008,0.2887764573097229,0.7235925931887373,0.07406692951917648,0.4785950481891632,0.06840594112873077,0.5492713451385498,2.2277798652648926,0.9973654747009277,,,,,,,
4636756000.0,78.58,0.10999999940395355,12041169408.0,1838.1475423148959,89.0,0.0007020835764706135,368640.0,677.031405210495,6.498274141009119e-15,0.0,2.2623157501220703,-0.022623153403401375,0.0688464492559433,-0.022623157128691673,3.725290298461914e-09,0.0,0.008353916928172112,0.37102118134498596,0.6298881976437443,0.03307047486305237,0.5439842939376831,0.04142439365386963,0.6098629236221313,2.228330373764038,0.9970934391021729,,,,,,,
4636756000.0,76.92,0.18000000715255737,12041169408.0,1824.2258166658207,90.0,0.001585543854162097,372736.0,679.2767412662506,6.696032617270475e-15,0.0,2.2660176753997803,-0.022660179063677788,0.035059332847595215,-0.02266017533838749,-3.725290298461914e-09,0.0,-0.0006124777719378471,0.26483091711997986,0.7710788148590049,0.05803658813238144,0.48022693395614624,0.05742412060499191,0.553510308265686,2.2453360557556152,0.9970526695251465,,,,,,,
4636756000.0,77.33,-0.019999999552965164,12041169408.0,1859.348539485753,91.0,-0.0015906362095847726,376832.0,681.4796633720398,6.647460359943125e-15,0.0,2.282349109649658,-0.02282349206507206,0.055078692734241486,-0.02282349020242691,-1.862645149230957e-09,0.0,-0.0004432573914527893,0.3319399058818817,0.6932811325901158,0.05184612423181534,0.46470150351524353,0.05140286684036255,0.5993620157241821,2.2029221057891846,0.9967758655548096,,,,,,,
4636756000.0,74.63,0.09000000357627869,12041169408.0,1877.580921184498,92.0,0.003724652575328946,380928.0,683.6611938476562,6.415007414162233e-15,0.0,2.2901859283447266,-0.022901855409145355,0.03388601541519165,-0.022901859134435654,3.026798367500305e-09,0.0,0.03890238702297211,0.2574389576911926,0.7200710653230735,0.1876700520515442,0.4580255150794983,0.2265724390745163,0.4865756630897522,2.181530475616455,0.9969682693481445,,,,,,,
4636756000.0,76.32,0.4000000059604645,12041169408.0,1817.986925421016,93.0,0.003024755045771599,385024.0,685.9142353534698,6.789707684973223e-15,0.0,2.26552677154541,-0.022655267268419266,0.03901948034763336,-0.022655267268419266,0.0,0.0,0.003670521080493927,0.27936452627182007,0.6888741338061033,0.15809789299964905,0.37553325295448303,0.16176842153072357,0.5008448362350464,2.2530415058135986,0.9971187114715576,,,,,,,
4636756000.0,77.61,0.05000000074505806,12041169408.0,1826.7140337151457,94.0,-0.0016060657799243927,389120.0,688.1565129756927,6.8296063249206895e-15,0.0,2.2326622009277344,-0.02232661470770836,0.04294709488749504,-0.022326622158288956,7.450580596923828e-09,0.0,-0.033417709171772,0.2912012040615082,0.6896126965855842,-0.01669589802622795,0.35228362679481506,-0.050113607197999954,0.5226864218711853,2.2422776222229004,0.9968931674957275,,,,,,,
4636756000.0,76.94,0.029999999329447746,12041169408.0,1826.8490350856578,95.0,0.0010752188973128796,393216.0,690.3986248970032,6.867770241392179e-15,0.0,2.2283859252929688,-0.02228386700153351,0.030588656663894653,-0.02228385955095291,-7.450580596923828e-09,0.0,-0.016661815345287323,0.24680878221988678,0.6979806077925047,0.0717705711722374,0.38856425881385803,0.05510876327753067,0.449100136756897,2.242111921310425,0.9969253540039062,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014193638926371932,0.05255803465843201,0.04723870009183884,0.0014193638926371932,0.05255803465843201,0.04723870009183884,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014676477294415236,0.046413566917181015,0.04449255391955376,0.0014676477294415236,0.046413566917181015,0.04449255391955376,
