CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true,EvalEpMean
10023344000.0,408.19,24.75,12495335936.0,1224.7849879285043,1891.0,0.03295658528804779,7749632.0,14802.539299726486,7.60225216112076e-14,0.0,1.835118055343628,-0.018351171165704727,0.1954479068517685,-0.018351180478930473,9.313225746154785e-09,0.0,-0.02833154797554016,0.6246505975723267,0.8747610633175589,9.789497375488281,1.5877681970596313,9.761164665222168,1.765091896057129,3.3442604541778564,0.4893662929534912,,,,,,,
10023344000.0,408.43,24.860000610351562,12495335936.0,1263.8141852378758,1892.0,0.0322861447930336,7753728.0,14805.780282497406,7.562006576478097e-14,0.0,1.8283568620681763,-0.018283581361174583,0.039694324135780334,-0.01828356832265854,-1.30385160446167e-08,0.0,-0.016754016280174255,0.2812957167625427,0.9774080442155547,9.467556953430176,1.84025239944458,9.450803756713867,1.8714855909347534,3.2409827709198,0.4892756938934326,,,,,,,
10023344000.0,405.3,24.420000076293945,12495335936.0,1241.050924145711,1893.0,0.03646701201796532,7757824.0,14809.080711126328,7.631915932559963e-14,0.0,1.8235747814178467,-0.01823575608432293,0.10188469290733337,-0.018235746771097183,-9.313225746154785e-09,0.0,-0.006303564645349979,0.45141932368278503,0.9345987100819216,9.003718376159668,1.6100318431854248,8.997415542602539,1.765174388885498,3.300428628921509,0.48889660835266113,,,,,,,
10023344000.0,404.13,24.860000610351562,12495335936.0,1297.9720040870563,1894.0,0.028101589530706406,7761920.0,14812.236403226852,6.975843513945534e-14,0.0,1.8315367698669434,-0.018315378576517105,0.04070369526743889,-0.01831536740064621,-1.0244548320770264e-08,0.0,-0.0028459082823246717,0.28534039855003357,0.980009399183485,9.074585914611816,1.979259729385376,9.07174015045166,2.0181357860565186,3.1556921005249023,0.4890096187591553,,,,,,,
10023344000.0,404.13,24.8799991607666,12495335936.0,1261.0021390957606,1895.0,0.030110148712992668,7766016.0,14815.48461341858,7.338747665119882e-14,0.0,1.8132154941558838,-0.018132133409380913,0.03961784392595291,-0.018132153898477554,2.0489096641540527e-08,0.0,0.06855261325836182,0.2730465531349182,0.9291022253746349,9.360597610473633,1.0546789169311523,9.429149627685547,1.02546226978302,3.2482101917266846,0.48897457122802734,,,,,,,
10023344000.0,406.6,25.68000030517578,12495335936.0,1297.0156999736744,1896.0,0.04041134566068649,7770112.0,14818.642632246017,7.0232448329266e-14,0.0,1.8474552631378174,-0.01847454532980919,0.07361189275979996,-0.018474552780389786,7.450580596923828e-09,0.0,0.010841835290193558,0.3835911452770233,0.8722135527171989,9.47403335571289,1.0462143421173096,9.484874725341797,1.0730602741241455,3.1580188274383545,0.48902153968811035,,,,,,,
10023344000.0,406.6,25.81999969482422,12495335936.0,1231.2199320974887,1897.0,0.031747955828905106,7774208.0,14821.969413995743,7.323655570878884e-14,0.0,1.8267691135406494,-0.018267691135406494,0.03706499561667442,-0.018267691135406494,0.0,0.0,0.02392348274588585,0.2712482810020447,0.9777511898468646,8.737903594970703,1.8031110763549805,8.76182746887207,1.818505048751831,3.326781749725342,0.4893777370452881,,,,,,,
10023344000.0,407.65,26.1299991607666,12495335936.0,1267.8546499107845,1898.0,0.028936028480529785,7778304.0,14825.200068235397,7.45861705730988e-14,0.0,1.8568651676177979,-0.018568646162748337,0.061252862215042114,-0.018568651750683784,5.587935447692871e-09,0.0,0.041274502873420715,0.34760844707489014,0.95579772034265,8.658856391906738,1.6807565689086914,8.700130462646484,1.6533610820770264,3.230654239654541,0.4891934394836426,,,,,,,
10023344000.0,407.65,25.780000686645508,12495335936.0,1239.2853254010774,1899.0,0.028472356498241425,7782400.0,14828.505198955536,6.738836919040203e-14,0.0,1.8285176753997803,-0.018285172060132027,0.05775097757577896,-0.018285175785422325,3.725290298461914e-09,0.0,0.03357190638780594,0.3382348418235779,0.9493025400173646,8.70991325378418,1.483776330947876,8.743486404418945,1.5021936893463135,3.30513072013855,0.48890137672424316,,,,,,,
10023344000.0,404.82,25.520000457763672,12495335936.0,1210.6060597988983,1900.0,0.03134627640247345,7786496.0,14831.8886282444,7.108072810901866e-14,0.0,1.7983607053756714,-0.017983615398406982,0.05914204195141792,-0.017983606085181236,-9.313225746154785e-09,0.0,0.03095068782567978,0.34257081151008606,0.9640232402524129,9.03474235534668,1.7404338121414185,9.065692901611328,1.8060922622680664,3.3834292888641357,0.4888448715209961,,,,,,,
10023344000.0,407.8,25.690000534057617,12495335936.0,1251.721161323387,1901.0,0.0393393374979496,7790592.0,14835.160922527313,7.521760991835436e-14,0.0,1.7794406414031982,-0.01779440976679325,0.07210929691791534,-0.017794406041502953,-3.725290298461914e-09,0.0,0.025649433955550194,0.37894031405448914,0.9231208380769945,9.49636459350586,1.3089957237243652,9.522014617919922,1.3666821718215942,3.272294282913208,0.4890618324279785,,,,,,,
10023344000.0,411.42,25.850000381469727,12495335936.0,1261.5562467813731,1902.0,0.03228284791111946,7794688.0,14838.407706022263,7.764318701863893e-14,0.0,1.845737099647522,-0.018457358703017235,0.04641024395823479,-0.01845736987888813,1.1175870895385742e-08,0.0,0.015905240550637245,0.3042862117290497,0.9569065535925568,9.76822566986084,1.4719572067260742,9.784130096435547,1.4658043384552002,3.246783494949341,0.48890209197998047,,,,,,,
10023344000.0,414.32,26.299999237060547,12495335936.0,1250.720038311055,1903.0,0.03147914633154869,7798784.0,14841.682619571686,7.320749909056623e-14,0.0,1.8070495128631592,-0.018070491030812263,0.03911926969885826,-0.018070494756102562,3.725290298461914e-09,0.0,0.017909614369273186,0.2791716158390045,0.9769059765330674,8.610689163208008,1.8315645456314087,8.628599166870117,1.837052583694458,3.2749135494232178,0.5138118267059326,,,,,,,
10023344000.0,415.49,26.239999771118164,12495335936.0,1249.9212742949842,1904.0,0.024855101481080055,7802880.0,14844.959625959396,7.199275897651347e-14,0.0,1.7942008972167969,-0.017942016944289207,0.0792742446064949,-0.01794200949370861,-7.450580596923828e-09,0.0,0.012110961601138115,0.3980458378791809,0.9620944012664374,8.913002014160156,1.9874898195266724,8.9251127243042,2.04447340965271,3.2770063877105713,0.4889814853668213,,,,,,,
10023344000.0,415.49,25.81999969482422,12495335936.0,1221.8977684833183,1905.0,0.03147829324007034,7806976.0,14848.31178855896,7.320359596274528e-14,0.0,1.818266749382019,-0.0181826651096344,0.0735357403755188,-0.01818266697227955,1.862645149230957e-09,0.0,-0.0003732917830348015,0.3835456669330597,0.9719320891369948,9.487064361572266,2.264646530151367,9.486690521240234,2.289348602294922,3.3521625995635986,0.4889404773712158,,,,,,,
10023344000.0,415.49,25.6299991607666,12495335936.0,1248.777866312296,1906.0,0.03773084282875061,7811072.0,14851.591795444489,7.298155135782025e-14,0.0,1.8122936487197876,-0.01812293939292431,0.08237746357917786,-0.01812293566763401,-3.725290298461914e-09,0.0,-0.044779933989048004,0.4034717381000519,0.9670043147134106,9.410469055175781,2.207118272781372,9.365689277648926,2.221184015274048,3.2800068855285645,0.4889357089996338,,,,,,,
10023344000.0,415.49,25.479999542236328,12495335936.0,1282.9521015370974,1907.0,0.02860100008547306,7815168.0,14854.784432172775,7.248715516716686e-14,0.0,1.8119029998779297,-0.01811903342604637,0.06701724231243134,-0.018119029700756073,-3.725290298461914e-09,0.0,-0.0038846470415592194,0.3661313056945801,0.9682103528564667,9.70811653137207,2.032348871231079,9.704231262207031,2.053494691848755,3.192636728286743,0.4890143871307373,,,,,,,
10023344000.0,415.49,25.65999984741211,12495335936.0,1253.8550449329457,1908.0,0.02638930082321167,7819264.0,14858.051157474518,6.88945428484189e-14,0.0,1.857619285583496,-0.018576201051473618,0.050002001225948334,-0.01857619173824787,-9.313225746154785e-09,0.0,-0.009408877231180668,0.31613272428512573,0.9707362819316855,9.53215217590332,1.828527808189392,9.522744178771973,1.8480143547058105,3.2667253017425537,0.48895263671875,,,,,,,
10023344000.0,415.49,25.780000686645508,12495335936.0,1248.336418036317,1909.0,0.04034052789211273,7823360.0,14861.332324266434,6.871760105386926e-14,0.0,1.8151720762252808,-0.018151728436350822,0.05848461017012596,-0.018151720985770226,-7.450580596923828e-09,0.0,-0.007741184905171394,0.34196174144744873,0.9233657406961715,9.970346450805664,1.214656949043274,9.962604522705078,1.2352802753448486,3.2811667919158936,0.4889817237854004,,,,,,,
10023344000.0,418.14,25.979999542236328,12495335936.0,1275.4727458427476,1910.0,0.02632455714046955,7827456.0,14864.543682575226,7.08981484631721e-14,0.0,1.8394885063171387,-0.01839488372206688,0.15808314085006714,-0.01839488372206688,0.0,0.0,-0.06161477789282799,0.5589689016342163,0.931460623927572,9.131620407104492,2.1009674072265625,9.070006370544434,2.1351006031036377,3.2113583087921143,0.48889756202697754,,,,,,,
10023344000.0,416.41,25.809999465942383,12495335936.0,1278.6789808806266,1911.0,0.038263022899627686,7831552.0,14867.746988534927,6.70314498352198e-14,0.0,1.7941091060638428,-0.01794109120965004,0.16067004203796387,-0.01794109120965004,0.0,0.0,-0.0021943002939224243,0.5669336318969727,0.9520822280155622,9.07666015625,2.5771679878234863,9.074466705322266,2.58990740776062,3.203305959701538,0.4890165328979492,,,,,,,
10023344000.0,414.73,25.459999084472656,12495335936.0,1218.354485844464,1912.0,0.02391408011317253,7835648.0,14871.10890007019,6.684409969981431e-14,0.0,1.8519951105117798,-0.018519960343837738,0.11362094432115555,-0.018519951030611992,-9.313225746154785e-09,0.0,-0.04148370400071144,0.4749484658241272,0.9650155899106073,8.754632949829102,2.4600491523742676,8.713149070739746,2.5392725467681885,3.3619115352630615,0.4888651371002197,,,,,,,
10023344000.0,410.91,24.93000030517578,12495335936.0,1265.4599565055596,1913.0,0.02846330963075161,7839744.0,14874.34566783905,7.254093159492214e-14,0.0,1.845646619796753,-0.018456462770700455,0.2712484896183014,-0.018456466495990753,3.725290298461914e-09,0.0,-0.025984754785895348,0.7361753582954407,0.8891164893504194,9.269876480102539,2.156816005706787,9.243890762329102,2.2107906341552734,3.2367677688598633,0.48912978172302246,,,,,,,
10023344000.0,410.91,25.0,12495335936.0,1228.8457341239682,1914.0,0.039464645087718964,7843840.0,14877.67887711525,6.879913305724017e-14,0.0,1.8054802417755127,-0.018054820597171783,0.04748866334557533,-0.01805480197072029,-1.7695128917694092e-08,0.0,-0.0023531774058938026,0.3082125782966614,0.9786169319975421,8.844902038574219,2.111886978149414,8.842548370361328,2.1077311038970947,3.333209276199341,0.48931217193603516,,,,,,,
10023344000.0,405.84,24.6299991607666,12495335936.0,1141.8967903549265,1915.0,0.021805347874760628,7847936.0,14881.265891313553,6.38902993010948e-14,0.0,1.8752148151397705,-0.01875213347375393,0.14789775013923645,-0.018752148374915123,1.4901161193847656e-08,0.0,-0.05819091945886612,0.5408148765563965,0.9270496620754861,8.720502853393555,1.87883722782135,8.662311553955078,2.002326488494873,3.5870141983032227,0.48948097229003906,,,,,,,
10023344000.0,403.52,24.270000457763672,12495335936.0,1207.5212972391832,1916.0,0.02919600158929825,7852032.0,14884.657963991165,6.995272416876475e-14,0.0,1.874350666999817,-0.018743496388196945,0.14217287302017212,-0.01874350570142269,9.313225746154785e-09,0.0,-0.06406886875629425,0.5294424891471863,0.9339361340197314,8.67634391784668,1.991923213005066,8.612276077270508,2.059858798980713,3.3920726776123047,0.48882484436035156,,,,,,,
10023344000.0,401.91,23.899999618530273,12495335936.0,1218.8520230720937,1917.0,0.029562897980213165,7856128.0,14888.018503189087,6.943751129639963e-14,0.0,1.857586145401001,-0.018575863912701607,0.18034322559833527,-0.01857586018741131,-3.725290298461914e-09,0.0,-0.03267339617013931,0.5997555255889893,0.8729866882510905,9.223234176635742,1.6278116703033447,9.190559387207031,1.682862401008606,3.360539197921753,0.5189881324768066,,,,,,,
10023344000.0,401.91,23.600000381469727,12495335936.0,1208.1369404817142,1918.0,0.025783823803067207,7860224.0,14891.408847332,6.511458039426543e-14,0.0,1.8649108409881592,-0.018649104982614517,0.048313871026039124,-0.018649108707904816,3.725290298461914e-09,0.0,0.02837199904024601,0.30959030985832214,0.9277538637292103,9.224092483520508,1.1607190370559692,9.252464294433594,1.1518081426620483,3.3903441429138184,0.48906588554382324,,,,,,,
10023344000.0,401.67,23.81999969482422,12495335936.0,1255.6402234471914,1919.0,0.037322036921978,7864320.0,14894.670928239822,6.587785872369523e-14,0.0,1.8288114070892334,-0.018288111314177513,0.14723685383796692,-0.018288113176822662,1.862645149230957e-09,0.0,-0.004069412127137184,0.5427052974700928,0.9264217087346787,8.298279762268066,1.9759845733642578,8.294210433959961,2.0007338523864746,3.2620809078216553,0.48916172981262207,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.009030813351273537,0.16576804220676422,0.13950084149837494,0.009030813351273537,0.16576804220676422,0.13950084149837494,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.008261372335255146,0.12095478177070618,0.11120288074016571,0.008261372335255146,0.12095478177070618,0.11120288074016571,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.007902631536126137,0.12017714232206345,0.10406684875488281,0.007902631536126137,0.12017714232206345,0.10406684875488281,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.008298827335238457,0.10505371540784836,0.09461351484060287,0.008298827335238457,0.10505371540784836,0.09461351484060287,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.007307141087949276,0.09679026901721954,0.08252056688070297,0.007307141087949276,0.09679026901721954,0.08252056688070297,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.008196109905838966,0.09335321933031082,0.08152090758085251,0.008196109905838966,0.09335321933031082,0.08152090758085251,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.6
10023344000.0,401.85,23.68000030517578,12293103616.0,27.569832207070633,1920.0,0.029095230624079704,7868416.0,15043.239115715027,6.441722155692275e-14,0.0,1.8275567293167114,-0.018275558948516846,0.054715629667043686,-0.018275566399097443,7.450580596923828e-09,0.0,-0.011274050921201706,0.3306521475315094,0.979509387940759,8.54135799407959,2.2725038528442383,8.530083656311035,2.3099029064178467,148.56818747520447,0.5098941326141357,,,,,,,
10023344000.0,405.26,23.549999237060547,12495335936.0,1268.4398959428368,1921.0,0.030531687662005424,7872512.0,15046.468279361725,7.101133916997959e-14,0.0,1.8391107320785522,-0.018391117453575134,0.054537683725357056,-0.01839110627770424,-1.1175870895385742e-08,0.0,0.0347868874669075,0.32846853137016296,0.9798796289858529,8.845531463623047,2.3206450939178467,8.880317687988281,2.315664291381836,3.229163646697998,0.48899006843566895,,,,,,,
10023344000.0,402.1,23.40999984741211,12495335936.0,1257.2641171234602,1922.0,0.03032935969531536,7876608.0,15049.726146936417,7.459137474352673e-14,0.0,1.8367761373519897,-0.018367765471339226,0.1471213847398758,-0.018367761746048927,-3.725290298461914e-09,0.0,-0.03665906563401222,0.5412673950195312,0.9572399437593995,9.080957412719727,2.563486099243164,9.04429817199707,2.6175377368927,3.2578675746917725,0.48889803886413574,,,,,,,
10023344000.0,401.08,23.5,12495335936.0,1270.319287645659,1923.0,0.025013424456119537,7880704.0,15052.950533151627,6.780860595245741e-14,0.0,1.853273868560791,-0.01853274181485176,0.14879561960697174,-0.018532738089561462,-3.725290298461914e-09,0.0,-0.0444602444767952,0.5437707901000977,0.9396238551771862,8.88598918914795,2.1227099895477295,8.84152889251709,2.213007688522339,3.224386215209961,0.48912882804870605,,,,,,,
10023344000.0,401.08,23.530000686645508,12495335936.0,1257.841190117188,1924.0,0.04089388996362686,7884800.0,15056.206906080246,7.541710311809169e-14,0.0,1.8078529834747314,-0.018078524619340897,0.04733141511678696,-0.018078530207276344,6.51925802230835e-09,0.0,0.05285552516579628,0.3031361997127533,0.9658030783335088,9.854951858520508,1.6195156574249268,9.907807350158691,1.639248251914978,3.2563729286193848,0.48896074295043945,,,,,,,
10023344000.0,404.99,24.3799991607666,12495335936.0,1269.5607836043032,1925.0,0.03407469391822815,7888896.0,15059.433218717575,7.008109370598703e-14,0.0,1.8096542358398438,-0.018096541985869408,0.04599049314856529,-0.018096541985869408,0.0,0.0,0.004457265138626099,0.30328798294067383,0.9839362587861763,8.32912826538086,2.378941297531128,8.333585739135742,2.392937421798706,3.2263126373291016,0.48921990394592285,,,,,,,
10023344000.0,404.99,24.350000381469727,12495335936.0,1229.1797462261104,1926.0,0.028389297425746918,7892992.0,15062.765522241592,6.874362190600891e-14,0.0,1.8707818984985352,-0.018707821145653725,0.0679287388920784,-0.018707819283008575,-1.862645149230957e-09,0.0,0.0381108857691288,0.36665770411491394,0.9688391436925808,8.388883590698242,2.084290027618408,8.426995277404785,2.0770936012268066,3.332303524017334,0.48925209045410156,,,,,,,
10023344000.0,403.81,24.5,12495335936.0,1203.6847033910537,1927.0,0.029591932892799377,7897088.0,15066.16840672493,7.148795444500422e-14,0.0,1.8723467588424683,-0.01872348226606846,0.07660968601703644,-0.018723467364907265,-1.4901161193847656e-08,0.0,-0.02655576914548874,0.3905782699584961,0.9655323058420338,8.327943801879883,2.0385243892669678,8.301387786865234,2.103785991668701,3.4028844833374023,0.4888894557952881,,,,,,,
10023344000.0,403.6,24.010000228881836,12495335936.0,1278.1734438026826,1928.0,0.02404051087796688,7901184.0,15069.37297964096,6.764901139266755e-14,0.0,1.8343369960784912,-0.018343374133110046,0.11601228266954422,-0.018343370407819748,-3.725290298461914e-09,0.0,-0.005378584377467632,0.4817180931568146,0.9247467371896498,8.898893356323242,1.7302147150039673,8.893514633178711,1.7560217380523682,3.204572916030884,0.48922133445739746,,,,,,,
10023344000.0,403.84,24.079999923706055,12495335936.0,1264.2224589284624,1929.0,0.03123071976006031,7905280.0,15072.612915754318,6.890321646579878e-14,0.0,1.8826390504837036,-0.018826397135853767,0.07131293416023254,-0.01882638968527317,-7.450580596923828e-09,0.0,0.04336613789200783,0.3752061128616333,0.9615047308328464,8.53176498413086,1.9187332391738892,8.5751314163208,1.9123440980911255,3.239936113357544,0.48892951011657715,,,,,,,
10023344000.0,403.84,23.950000762939453,12495335936.0,1291.099177462858,1930.0,0.030428046360611916,7909376.0,15075.78540635109,6.856364434537632e-14,0.0,1.8618412017822266,-0.018618416041135788,0.10922099649906158,-0.01861841231584549,-3.725290298461914e-09,0.0,0.04128081724047661,0.46560800075531006,0.9457196433511801,8.66048812866211,1.9978408813476562,8.701767921447754,1.998475193977356,3.1724905967712402,0.4891185760498047,,,,,,,
10023344000.0,403.84,24.260000228881836,12495335936.0,1247.5306390920116,1931.0,0.03226276487112045,7913472.0,15079.068692445755,7.385455094710558e-14,0.0,1.8444173336029053,-0.01844416931271553,0.0702873170375824,-0.01844417303800583,3.725290298461914e-09,0.0,0.010594194754958153,0.37482884526252747,0.9740092044787912,8.687827110290527,2.2700588703155518,8.698421478271484,2.325002670288086,3.2832860946655273,0.48914504051208496,,,,,,,
10023344000.0,407.51,24.489999771118164,12495335936.0,1261.328303644415,1932.0,0.03554090857505798,7917568.0,15082.316062688828,7.212459796068771e-14,0.0,1.8422759771347046,-0.018422748893499374,0.06122364103794098,-0.01842276006937027,1.1641532182693481e-08,0.0,0.06848450750112534,0.34319955110549927,0.9661602193189622,8.842927932739258,1.8846561908721924,8.911412239074707,1.8656591176986694,3.2473702430725098,0.4889717102050781,,,,,,,
10023344000.0,412.35,24.56999969482422,12495335936.0,1267.83537556256,1933.0,0.018753938376903534,7921664.0,15085.54676604271,7.333370022344354e-14,0.0,1.8183661699295044,-0.018183665350079536,0.09846588969230652,-0.018183661624789238,-3.725290298461914e-09,0.0,0.015368133783340454,0.44355788826942444,0.953116699401461,8.32680892944336,1.9786604642868042,8.342178344726562,2.0485281944274902,3.230703353881836,0.48902297019958496,,,,,,,
10023344000.0,411.26,24.200000762939453,12495335936.0,1274.2104940562597,1934.0,0.033304743468761444,7925760.0,15088.761305570602,6.778258510031776e-14,0.0,1.801494836807251,-0.018014952540397644,0.20017200708389282,-0.018014948815107346,-3.725290298461914e-09,0.0,-0.034194864332675934,0.6318799257278442,0.9089855581336962,8.593111038208008,2.056508779525757,8.558916091918945,2.0944936275482178,3.2145395278930664,0.4889388084411621,,,,,,,
10023344000.0,410.01,23.40999984741211,12495335936.0,1289.1159579138703,1935.0,0.02403555065393448,7929856.0,15091.938676834106,7.229850398915438e-14,0.0,1.8032339811325073,-0.01803232729434967,0.12020154297351837,-0.018032340332865715,1.30385160446167e-08,0.0,-0.015330677852034569,0.4901292622089386,0.9427589112180222,9.132349014282227,1.9776521921157837,9.117018699645996,2.0485973358154297,3.1773712635040283,0.4888346195220947,,,,,,,
10023344000.0,413.25,23.6200008392334,12495335936.0,1307.1037050129025,1936.0,0.028078531846404076,7933952.0,15095.07232260704,6.759523496491227e-14,0.0,1.8360437154769897,-0.01836041919887066,0.19729216396808624,-0.018360435962677002,1.6763806343078613e-08,0.0,-0.08057887852191925,0.6230458617210388,0.9247358718776137,7.768784523010254,2.1920721530914307,7.688205242156982,2.271047353744507,3.13364577293396,0.48911046981811523,,,,,,,
10023344000.0,404.55,22.920000076293945,12495335936.0,1200.278733952001,1937.0,0.032026149332523346,7938048.0,15098.48486328125,7.261032053396121e-14,0.0,1.8130598068237305,-0.018130604177713394,0.38144195079803467,-0.018130598589777946,-5.587935447692871e-09,0.0,-0.11149922013282776,0.8663920164108276,0.867524270226039,8.596243858337402,2.2114055156707764,8.484745025634766,2.3803813457489014,3.4125406742095947,0.5096917152404785,,,,,,,
10023344000.0,402.3,22.760000228881836,12495335936.0,1230.0591209005534,1938.0,0.02563585713505745,7942144.0,15101.814784526825,7.03222202691478e-14,0.0,1.837402105331421,-0.018374022096395493,0.08766726404428482,-0.018374020233750343,-9.313225746154785e-10,0.0,-0.0009515443816781044,0.4187797009944916,0.9524791600916013,8.819433212280273,1.8196736574172974,8.8184814453125,1.9210691452026367,3.329921245574951,0.4893608093261719,,,,,,,
10023344000.0,402.3,22.649999618530273,12495335936.0,1301.595859893579,1939.0,0.03065144270658493,7946240.0,15104.961690664291,6.99267033166251e-14,0.0,1.8340190649032593,-0.018340177834033966,0.04983694851398468,-0.01834019087255001,1.210719347000122e-08,0.0,0.022858768701553345,0.3149215579032898,0.9579833408682283,8.908151626586914,1.5261545181274414,8.931011199951172,1.5363589525222778,3.1469061374664307,0.4888434410095215,,,,,,,
10023344000.0,402.06,22.829999923706055,12495335936.0,1296.9815268563284,1940.0,0.02496759407222271,7950336.0,15108.119792699814,7.289308046054543e-14,0.0,1.8333561420440674,-0.018333561718463898,0.11665759235620499,-0.018333561718463898,0.0,0.0,0.007962997071444988,0.48302045464515686,0.8773750412774766,8.89366340637207,1.2684099674224854,8.901627540588379,1.379357933998108,3.158102035522461,0.4890420436859131,,,,,,,
10023344000.0,403.23,22.700000762939453,12495335936.0,1257.0409414327873,1941.0,0.034390486776828766,7954432.0,15111.378238677979,7.376911581591372e-14,0.0,1.8230398893356323,-0.018230384215712547,0.040995389223098755,-0.01823039911687374,1.4901161193847656e-08,0.0,0.04952429234981537,0.2820594608783722,0.9819478551177677,8.566341400146484,2.0871613025665283,8.615863800048828,2.0993032455444336,3.258445978164673,0.4892456531524658,,,,,,,
10023344000.0,403.23,22.649999618530273,12495335936.0,1297.9905384986698,1942.0,0.03473250940442085,7958528.0,15114.533885717392,7.433290094560618e-14,0.0,1.8184630870819092,-0.018184620887041092,0.06084725260734558,-0.018184630200266838,1.0244548320770264e-08,0.0,0.02988823503255844,0.3476071059703827,0.9645901835189021,8.42983627319336,1.8080205917358398,8.459724426269531,1.8472559452056885,3.155647039413452,0.4892899990081787,,,,,,,
10023344000.0,402.06,22.6299991607666,12495335936.0,1280.1546855918386,1943.0,0.029009895399212837,7962624.0,15117.73349905014,7.258603440529754e-14,0.0,1.82292640209198,-0.01822924055159092,0.03815741091966629,-0.01822926290333271,2.2351741790771484e-08,0.0,0.07107868045568466,0.2669832408428192,0.9867201935121851,8.615872383117676,2.3212966918945312,8.68695068359375,2.316795587539673,3.199613332748413,0.4890096187591553,,,,,,,
10023344000.0,403.15,23.209999084472656,12495335936.0,1253.2604119887892,1944.0,0.034521009773015976,7966720.0,15121.001774311066,7.207602570336036e-14,0.0,1.7909549474716187,-0.017909541726112366,0.04224569723010063,-0.017909549176692963,7.450580596923828e-09,0.0,0.05049334838986397,0.286289781332016,0.9647139057136983,8.941751480102539,1.5164874792099,8.992244720458984,1.5240651369094849,3.268275260925293,0.48879241943359375,,,,,,,
10023344000.0,399.56,23.420000076293945,12495335936.0,1238.2739097160265,1945.0,0.026110604405403137,7970816.0,15124.309604644775,6.854065925931963e-14,0.0,1.7683870792388916,-0.017683878540992737,0.06710106879472733,-0.01768387109041214,-7.916241884231567e-09,0.0,0.006829581689089537,0.36631715297698975,0.9761238926142098,7.772592544555664,2.314384937286377,7.779422283172607,2.370695114135742,3.307830333709717,0.48908329010009766,,,,,,,
10023344000.0,401.26,23.6200008392334,12495335936.0,1251.141488429839,1946.0,0.031181786209344864,7974912.0,15127.583415031433,7.153132253190364e-14,0.0,1.809799075126648,-0.018097983673214912,0.04686284437775612,-0.01809799112379551,7.450580596923828e-09,0.0,0.03092673420906067,0.30461761355400085,0.9818580669002432,8.620317459106445,2.218916416168213,8.651244163513184,2.2615866661071777,3.273810386657715,0.4890563488006592,,,,,,,
10023344000.0,405.91,24.3700008392334,12495335936.0,1249.0387987266977,1947.0,0.0320209376513958,7979008.0,15130.862736701965,6.808963115556566e-14,0.0,1.7989792823791504,-0.01798979938030243,0.0559554323554039,-0.017989791929721832,-7.450580596923828e-09,0.0,0.041085876524448395,0.3320387601852417,0.9782160870520182,8.003490447998047,2.2369418144226074,8.044576644897461,2.249678373336792,3.2793216705322266,0.48885679244995117,,,,,,,
10023344000.0,412.08,24.59000015258789,12495335936.0,1245.6255360109603,1948.0,0.03144777938723564,7983104.0,15134.151044368744,7.422057760053669e-14,0.0,1.7928905487060547,-0.017928898334503174,0.06532949209213257,-0.01792890578508377,7.450580596923828e-09,0.0,0.036736711859703064,0.3596400320529938,0.968340686114006,8.668176651000977,1.959231972694397,8.704914093017578,2.0212411880493164,3.2883076667785645,0.4889028072357178,,,,,,,
10023344000.0,412.08,24.790000915527344,12495335936.0,1226.8895373948494,1949.0,0.02660459093749523,7987200.0,15137.48956823349,7.158900208747987e-14,0.0,1.787050724029541,-0.017870496958494186,0.04222188889980316,-0.017870506271719933,9.313225746154785e-09,0.0,0.05124136433005333,0.28607356548309326,0.9692039864095475,9.322906494140625,1.6751066446304321,9.37414836883545,1.6301593780517578,3.3385238647460938,0.4889380931854248,,,,,,,
10023344000.0,409.54,24.59000015258789,12495335936.0,1254.4889896576892,1950.0,0.037131134420633316,7991296.0,15140.75464272499,7.954314290570252e-14,0.0,1.7946534156799316,-0.017946522682905197,0.12207575142383575,-0.017946533858776093,1.1175870895385742e-08,0.0,-0.03688453137874603,0.49279847741127014,0.9558267901612498,9.058276176452637,2.2333507537841797,9.021390914916992,2.3447115421295166,3.2650744915008545,0.48894739151000977,,,,,,,
10023344000.0,406.26,24.389999389648438,12495335936.0,1248.9995701896576,1951.0,0.026564355939626694,7995392.0,15144.03406739235,7.80486786311485e-14,0.0,1.8427742719650269,-0.01842775009572506,0.13877436518669128,-0.018427742645144463,-7.450580596923828e-09,0.0,-0.008000128902494907,0.5268325209617615,0.9394104053511012,9.182319641113281,2.061131715774536,9.174320220947266,2.1402957439422607,3.2794246673583984,0.49532175064086914,,,,,,,
