CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true,EvalEpMean
10021100000.0,91.16,1.409999966621399,12495335936.0,1205.4848986956947,1737.0,0.018646199256181717,7118848.0,14074.059976816177,1.6351503484557384e-14,0.0,2.0484349727630615,-0.020484350621700287,0.00019475145381875336,-0.020484348759055138,-9.313225746154785e-10,0.0,0.0005354530876502395,0.01973097398877144,0.9997161233451579,1.1779989004135132,1.1733620166778564,1.1785342693328857,1.1710723638534546,3.3978028297424316,0.49042797088623047,,,,,,,
10021100000.0,87.84,1.2899999618530273,12495335936.0,1212.0562262913506,1738.0,0.01801631599664688,7122944.0,14077.439357995987,1.6344564590653476e-14,0.0,2.0628855228424072,-0.020628854632377625,0.0001726097980281338,-0.020628854632377625,9.313225746154785e-10,0.0,0.0010285165626555681,0.01855386607348919,0.9997690229337788,1.1186962127685547,1.2224653959274292,1.1197248697280884,1.2208154201507568,3.3793811798095703,0.48969149589538574,,,,,,,
10021100000.0,94.95,1.2699999809265137,12495335936.0,1184.8030394084492,1739.0,0.01517398189753294,7127040.0,14080.89647269249,1.7024576193236385e-14,0.0,1.985893964767456,-0.019858933985233307,0.00016721327847335488,-0.019858939573168755,5.587935447692871e-09,0.0,0.0016652437625452876,0.018213579431176186,0.9997344895300141,1.2672581672668457,1.1184756755828857,1.2689235210418701,1.1177754402160645,3.4571146965026855,0.48938417434692383,,,,,,,
10021100000.0,101.84,1.3799999952316284,12495335936.0,1186.1362390716529,1740.0,0.0192862618714571,7131136.0,14084.34970164299,1.665854953980528e-14,0.0,1.9932550191879272,-0.019932549446821213,0.00019176384375896305,-0.019932549446821213,0.0,0.0,0.0019123777747154236,0.01949264667928219,0.9996644682253369,1.264789342880249,1.0642850399017334,1.2667018175125122,1.0641529560089111,3.4532289505004883,0.4897744655609131,,,,,,,
10021100000.0,115.21,1.5800000429153442,12495335936.0,1191.6379385172568,1741.0,0.018656453117728233,7135232.0,14087.786987304688,1.6585691153814253e-14,0.0,2.0366129875183105,-0.020366139709949493,0.00017556780949234962,-0.020366128534078598,-1.1175870895385742e-08,0.0,0.000985463266260922,0.018714966252446175,0.9997196975371075,1.103400468826294,1.1185739040374756,1.1043860912322998,1.11782968044281,3.4372856616973877,0.4896812438964844,,,,,,,
10021100000.0,103.28,1.5099999904632568,12495335936.0,1168.7729242642304,1742.0,0.020239824429154396,7139328.0,14091.291517496109,1.6759163501411933e-14,0.0,1.9981889724731445,-0.01998189091682434,0.00016547944687772542,-0.01998188905417919,-2.7939677238464355e-09,0.0,0.0005375129403546453,0.018186548724770546,0.9997442185336767,1.3816797733306885,1.1365336179733276,1.3822171688079834,1.1371444463729858,3.504530191421509,0.4901735782623291,,,,,,,
10021100000.0,98.1,1.4500000476837158,12495335936.0,1196.605624966872,1743.0,0.018028590828180313,7143424.0,14094.71453332901,1.730907084329658e-14,0.0,2.027276039123535,-0.02027275413274765,0.00015472102677449584,-0.020272759720683098,5.587935447692871e-09,0.0,0.0016388996737077832,0.017516588792204857,0.9997334288893793,1.1236284971237183,1.0724958181381226,1.1252673864364624,1.0728598833084106,3.423015832901001,0.4895014762878418,,,,,,,
10021100000.0,97.23,1.350000023841858,12495335936.0,1152.1814746586554,1744.0,0.016449160873889923,7147520.0,14098.269528865814,1.6656814816329302e-14,0.0,2.0149753093719482,-0.02014976367354393,0.00014287418161984533,-0.020149752497673035,-1.0244548320770264e-08,0.0,0.0015132210683077574,0.016838280484080315,0.9997630891188913,1.0316303968429565,1.0923044681549072,1.0331436395645142,1.0939695835113525,3.554995536804199,0.4895799160003662,,,,,,,
10021100000.0,91.77,1.2200000286102295,12495335936.0,1168.7656885878346,1745.0,0.01771685481071472,7151616.0,14101.774080753326,1.7095699855751434e-14,0.0,2.0383951663970947,-0.02038397639989853,0.00016772352682892233,-0.02038395032286644,-2.60770320892334e-08,0.0,0.00140697555616498,0.018263323232531548,0.999752295233033,1.2118611335754395,1.159212589263916,1.2132680416107178,1.1604132652282715,3.504551887512207,0.4897146224975586,,,,,,,
10021100000.0,94.22,1.2000000476837158,12495335936.0,1189.4139678141298,1746.0,0.016137748956680298,7155712.0,14105.21779346466,1.7257029139017277e-14,0.0,2.0141828060150146,-0.020141806453466415,0.00017518724780529737,-0.020141826942563057,2.0489096641540527e-08,0.0,0.00025140843354165554,0.018718888983130455,0.9997094209301289,1.1264301538467407,1.0978469848632812,1.1266815662384033,1.09811532497406,3.4437127113342285,0.4899723529815674,,,,,,,
10021100000.0,102.44,1.3799999952316284,12495335936.0,1212.213417230242,1747.0,0.017721939831972122,7159808.0,14108.596736431122,1.7513768213461844e-14,0.0,2.013885021209717,-0.020138859748840332,0.00015670538414269686,-0.020138850435614586,-1.0244548320770264e-08,0.0,0.0004704161256086081,0.017699318006634712,0.9997469337093662,1.1390800476074219,1.1117311716079712,1.1395504474639893,1.1126008033752441,3.3789429664611816,0.48972082138061523,,,,,,,
10021100000.0,102.08,1.3799999952316284,12495335936.0,1213.490328062333,1748.0,0.018040847033262253,7163904.0,14111.972123861313,1.7737547541862853e-14,0.0,1.9968315362930298,-0.019968315958976746,0.00015417924441862851,-0.019968314096331596,-1.862645149230957e-09,0.0,0.00022143349633552134,0.017560889944434166,0.9997434093962424,1.1918894052505493,1.0949606895446777,1.1921107769012451,1.0962916612625122,3.37538743019104,0.48972368240356445,,,,,,,
10021100000.0,101.79,1.3899999856948853,12495335936.0,1211.8969388788034,1749.0,0.015827875584363937,7168000.0,14115.351949214935,1.7180701306074297e-14,0.0,2.0179848670959473,-0.02017984166741371,0.00016243972640950233,-0.02017984911799431,6.51925802230835e-09,0.0,-0.0010624545393511653,0.017995266243815422,0.9997590570986273,1.1881719827651978,1.1598354578018188,1.187109351158142,1.1593143939971924,3.3798253536224365,0.5147335529327393,,,,,,,
10021100000.0,105.23,1.399999976158142,12495335936.0,1207.9267020558605,1750.0,0.01804596558213234,7172096.0,14118.742883443832,1.6596099494670113e-14,0.0,2.0238699913024902,-0.020238693803548813,0.000584745779633522,-0.02023869939148426,5.587935447692871e-09,0.0,-0.0017670929664745927,0.03415631130337715,0.9991456536479522,1.1965771913528442,1.1701700687408447,1.194809913635254,1.1685677766799927,3.3909342288970947,0.490598201751709,,,,,,,
10021100000.0,101.86,1.3600000143051147,12495335936.0,1181.3012196649781,1751.0,0.01773192174732685,7176192.0,14122.21024632454,1.742876676313898e-14,0.0,1.9747445583343506,-0.019747445359826088,0.0013102462980896235,-0.019747445359826088,0.0,0.0,-0.0018907533958554268,0.05116206035017967,0.9980806228790143,1.519393801689148,1.171520471572876,1.517503023147583,1.167798399925232,3.467362880706787,0.49019932746887207,,,,,,,
10021100000.0,112.91,1.600000023841858,12495335936.0,1127.0050697246215,1752.0,0.018367819488048553,7180288.0,14125.84465765953,1.7007228958476617e-14,0.0,2.0156314373016357,-0.020156314596533775,0.00013915635645389557,-0.020156314596533775,0.0,0.0,-0.00013428425882011652,0.01668420247733593,0.9997267189941819,1.1056756973266602,1.0093046426773071,1.105541467666626,1.0092545747756958,3.634411334991455,0.4901564121246338,,,,,,,
10021100000.0,110.85,1.4299999475479126,12495335936.0,1171.0376320375433,1753.0,0.01805327832698822,7184384.0,14129.342410326004,1.6172826966531773e-14,0.0,2.0555405616760254,-0.02055540308356285,0.00016631855396553874,-0.020555404946208,1.862645149230957e-09,0.0,-0.0020923481788486242,0.018120136111974716,0.9997724327358122,1.1476787328720093,1.202980637550354,1.145586371421814,1.2011756896972656,3.4977526664733887,0.49048852920532227,,,,,,,
10021100000.0,96.28,1.440000057220459,12495335936.0,1170.1200011469716,1754.0,0.02090626396238804,7188480.0,14132.84290599823,1.7852039291277322e-14,0.0,1.9759266376495361,-0.019759273156523705,0.00019864377100020647,-0.019759265705943108,-7.450580596923828e-09,0.0,-0.0007789806113578379,0.019919274374842644,0.9996981297659888,1.3560874462127686,1.147627353668213,1.3553084135055542,1.1464718580245972,3.500495672225952,0.4902687072753906,,,,,,,
10021100000.0,95.14,1.5,12495335936.0,1196.2455140625718,1755.0,0.01995793730020523,7192576.0,14136.26695227623,1.697773865938501e-14,0.0,2.0443620681762695,-0.02044362761080265,0.00012966986105311662,-0.020443620160222054,-7.450580596923828e-09,0.0,-0.000445632467744872,0.016099825501441956,0.9998011362877168,1.0001565217971802,1.1422067880630493,0.9997108578681946,1.1416772603988647,3.424046277999878,0.4907236099243164,,,,,,,
10021100000.0,94.41,1.4900000095367432,12495335936.0,1194.3712278646844,1756.0,0.019643645733594894,7196672.0,14139.696371793747,1.755887102383724e-14,0.0,2.039874315261841,-0.020398732274770737,0.0001892521686386317,-0.020398743450641632,1.1175870895385742e-08,0.0,-0.0014861137606203556,0.019400710240006447,0.9996813015185518,1.2380245923995972,1.089108943939209,1.2365384101867676,1.086745023727417,3.42941951751709,0.4900844097137451,,,,,,,
10021100000.0,92.08,1.3899999856948853,12495335936.0,1201.884579444581,1757.0,0.017111295834183693,7200768.0,14143.10435295105,1.7557136300361265e-14,0.0,2.009740114212036,-0.02009740099310875,0.0001745578774716705,-0.02009740099310875,0.0,0.0,-0.0012714266777038574,0.018643608316779137,0.9997619223522436,1.304594874382019,1.2101267576217651,1.30332350730896,1.208288550376892,3.4079811573028564,0.4898695945739746,,,,,,,
10021100000.0,105.14,1.4700000286102295,12495335936.0,1204.7682808323623,1758.0,0.019648808985948563,7204864.0,14146.504176855087,1.7427032039663004e-14,0.0,1.9991512298583984,-0.019991515204310417,0.00015602198254782706,-0.01999151147902012,-3.725290298461914e-09,0.0,0.0009844978339970112,0.017639467492699623,0.9997098797075026,1.1521373987197876,1.036415457725525,1.1531219482421875,1.0356104373931885,3.3998239040374756,0.4896059036254883,,,,,,,
10021100000.0,100.47,1.4299999475479126,12495335936.0,1200.6411097754246,1759.0,0.018700163811445236,7208960.0,14149.915687561035,1.6377524336697036e-14,0.0,2.0453779697418213,-0.020453786477446556,0.00016698830586392432,-0.02045377902686596,-7.450580596923828e-09,0.0,0.000649716763291508,0.018265707418322563,0.9997471848186443,1.1210955381393433,1.147367238998413,1.121745228767395,1.1487747430801392,3.411510705947876,0.48969197273254395,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002367994311498478,0.0007101878290995955,0.0004705619649030268,0.0002367994311498478,0.0007101878290995955,0.0004705619649030268,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.00010982437379425392,0.0005354181630536914,0.0004334308614488691,0.00010982437379425392,0.0005354181630536914,0.0004334308614488691,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.00011529545008670539,0.0005255424766801298,0.00036133298999629915,0.00011529545008670539,0.0005255424766801298,0.00036133298999629915,
,,,,,,,,,,,,,,,,,,,,,,,,,,9.049028449226171e-05,0.0004365689237602055,0.00035473619936965406,9.049028449226171e-05,0.0004365689237602055,0.00035473619936965406,
,,,,,,,,,,,,,,,,,,,,,,,,,,6.410730566130951e-05,0.0004142028046771884,0.00032486251438967884,6.410730566130951e-05,0.0004142028046771884,0.00032486251438967884,
,,,,,,,,,,,,,,,,,,,,,,,,,,7.674003427382559e-05,0.00039777494384907186,0.00030716415494680405,7.674003427382559e-05,0.00039777494384907186,0.00030716415494680405,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.47
10021100000.0,96.03,1.440000057220459,12293103616.0,27.41662805076483,1760.0,0.020921003073453903,7213056.0,14299.314074277878,1.6528445279107018e-14,0.0,2.055107593536377,-0.020551079884171486,7.968737918417901e-05,-0.020551076158881187,-3.725290298461914e-09,0.0,0.0012954152189195156,0.012559263035655022,0.9998705999628108,1.0281543731689453,1.1042054891586304,1.0294498205184937,1.1040709018707275,149.39838671684265,0.5208735466003418,,,,,,,
10021100000.0,85.41,1.4299999475479126,12495335936.0,1226.3373574113207,1761.0,0.023142099380493164,7217152.0,14302.654101371765,1.67990621413594e-14,0.0,2.041673183441162,-0.020416731014847755,9.352632332593203e-05,-0.020416731014847755,0.0,0.0,0.0006354851648211479,0.013663613237440586,0.9998775563788105,1.3754663467407227,1.2356504201889038,1.3761019706726074,1.2348026037216187,3.340027093887329,0.4898524284362793,,,,,,,
10021100000.0,94.53,1.5800000429153442,12495335936.0,1222.682251073378,1762.0,0.020291443914175034,7221248.0,14306.004113197327,1.742356259271105e-14,0.0,2.029806137084961,-0.020298074930906296,0.00010798733273986727,-0.020298060029745102,-1.4901161193847656e-08,0.0,0.0006978665478527546,0.014681289903819561,0.9998377718130019,1.276512622833252,1.1536446809768677,1.2772104740142822,1.1526596546173096,3.3500118255615234,0.49013423919677734,,,,,,,
10021100000.0,106.16,1.7300000190734863,12495335936.0,1225.059050649019,1763.0,0.01870882138609886,7225344.0,14309.347625494003,1.7213661052117857e-14,0.0,1.960530400276184,-0.019605295732617378,0.0006293646292760968,-0.019605303183197975,7.450580596923828e-09,0.0,0.00225601764395833,0.03541109710931778,0.9990060337264797,1.3954288959503174,1.121682047843933,1.3976850509643555,1.1231908798217773,3.3435122966766357,0.49067234992980957,,,,,,,
10021100000.0,106.81,1.6200000047683716,12495335936.0,1194.4070168261806,1764.0,0.02124815061688423,7229440.0,14312.776942253113,1.712519015484304e-14,0.0,2.054079055786133,-0.02054079808294773,0.00016603127005510032,-0.020540790632367134,-7.450580596923828e-09,0.0,0.0029605261515825987,0.017982682213187218,0.9997843938652433,1.1921688318252563,1.2226444482803345,1.19512939453125,1.2246835231781006,3.429316759109497,0.48987627029418945,,,,,,,
10021100000.0,94.83,1.5299999713897705,12495335936.0,1216.986281527481,1765.0,0.024421311914920807,7233536.0,14316.14263343811,1.659783421814609e-14,0.0,2.0279150009155273,-0.02027914486825466,0.00010377919534221292,-0.02027915045619011,5.587935447692871e-09,0.0,0.0008553080260753632,0.014383228495717049,0.9998477703702351,1.1717416048049927,1.1654131412506104,1.1725969314575195,1.1657536029815674,3.3656911849975586,0.4891993999481201,,,,,,,
10021100000.0,85.41,1.4600000381469727,12495335936.0,1218.0092319847406,1766.0,0.01712883822619915,7237632.0,14319.505497932434,1.7401011187523352e-14,0.0,1.9806349277496338,-0.019806338474154472,0.00014851051673758775,-0.019806349650025368,1.1175870895385742e-08,0.0,0.0020735682919621468,0.017111191526055336,0.9997987757023752,1.5880357027053833,1.2046432495117188,1.59010910987854,1.2062573432922363,3.3628644943237305,0.4898045063018799,,,,,,,
10021100000.0,106.82,1.6799999475479126,12495335936.0,1190.7321508723185,1767.0,0.021889176219701767,7241728.0,14322.945398330688,1.7055801215803967e-14,0.0,2.0204787254333496,-0.020204797387123108,0.00012149300164310262,-0.020204786211252213,-1.1175870895385742e-08,0.0,0.0005670158425346017,0.015579589642584324,0.9997995924531979,1.2234952449798584,1.1014916896820068,1.224062442779541,1.1005226373672485,3.4399003982543945,0.4889717102050781,,,,,,,
10021100000.0,104.37,1.600000023841858,12495335936.0,1206.3517772442544,1768.0,0.018084799870848656,7245824.0,14326.340759515762,1.7352438930196e-14,0.0,1.9980690479278564,-0.01998068206012249,0.0002736159658525139,-0.019980689510703087,6.752088665962219e-09,0.0,0.001347960322163999,0.023356974124908447,0.9996166131744287,1.3890786170959473,1.1909862756729126,1.3904266357421875,1.1928833723068237,3.3953611850738525,0.489760160446167,,,,,,,
10021100000.0,114.8,1.7200000286102295,12495335936.0,1202.5836273782356,1769.0,0.022846657782793045,7249920.0,14329.746759653091,1.6979473382860988e-14,0.0,2.016512393951416,-0.02016512304544449,0.00013664655853062868,-0.02016512304544449,0.0,0.0,0.0005042004631832242,0.016525913029909134,0.9998114559381238,1.4832388162612915,1.2033262252807617,1.4837429523468018,1.2035356760025024,3.4060001373291016,0.48933959007263184,,,,,,,
10021100000.0,105.94,1.6399999856948853,12495335936.0,1233.2176806573575,1770.0,0.020945077762007713,7254016.0,14333.068152189255,1.659263004771816e-14,0.0,2.03245210647583,-0.020324520766735077,0.0020370823331177235,-0.020324520766735077,0.0,0.0,-0.006266206502914429,0.06352861225605011,0.9964397211054183,1.0868239402770996,1.0637249946594238,1.0805578231811523,1.0647003650665283,3.32139253616333,0.4888882637023926,,,,,,,
10021100000.0,97.4,1.6200000047683716,12495335936.0,1225.2945211087474,1771.0,0.016504600644111633,7258112.0,14336.41102194786,1.7045392874948107e-14,0.0,2.0138630867004395,-0.020138634368777275,0.00012656085891649127,-0.020138630643486977,-3.725290298461914e-09,0.0,0.002444148762151599,0.0157228522002697,0.9998054683638076,1.33646821975708,1.1227649450302124,1.3389124870300293,1.1272913217544556,3.342869758605957,0.4890897274017334,,,,,,,
10021100000.0,112.89,1.6699999570846558,12495335936.0,1214.2798406242039,1772.0,0.01777641847729683,7262208.0,14339.784214735031,1.6365381272365198e-14,0.0,1.9708632230758667,-0.01970863528549671,0.00010253634536638856,-0.019708631560206413,-3.725290298461914e-09,0.0,0.00033450190676376224,0.014318199828267097,0.999827525327623,1.4347305297851562,1.0885311365127563,1.4350650310516357,1.0902491807937622,3.37319278717041,0.4904618263244629,,,,,,,
10021100000.0,120.84,1.7300000190734863,12495335936.0,1252.9429749804053,1773.0,0.020318852737545967,7266304.0,14343.053318023682,1.720151798778602e-14,0.0,2.0106801986694336,-0.020106816664338112,0.00010002306225942448,-0.020106801763176918,-1.4901161193847656e-08,0.0,0.0014851849991828203,0.014067289419472218,0.9998192825741689,1.3059031963348389,1.042894959449768,1.3073883056640625,1.0464305877685547,3.2691032886505127,0.48918986320495605,,,,,,,
10021100000.0,116.65,1.7300000190734863,12495335936.0,1272.3584019471527,1774.0,0.02190815471112728,7270400.0,14346.272536754608,1.6767837118791817e-14,0.0,2.0383453369140625,-0.020383456721901894,0.00011602685844991356,-0.020383452996611595,-3.725290298461914e-09,0.0,-0.0005650607636198401,0.015224686823785305,0.9998533268147753,1.3451073169708252,1.256966233253479,1.3445422649383545,1.2571091651916504,3.2192187309265137,0.48914265632629395,,,,,,,
10021100000.0,103.86,1.5099999904632568,12495335936.0,1240.5430749007774,1775.0,0.017465410754084587,7274496.0,14349.574316501617,1.6844164951734797e-14,0.0,2.044429302215576,-0.02044428512454033,0.0005288828979246318,-0.020444292575120926,7.450580596923828e-09,0.0,-0.0006555108120664954,0.03252067416906357,0.9990688300597074,1.09500253200531,1.06342613697052,1.0943470001220703,1.0657247304916382,3.3017797470092773,0.5114243030548096,,,,,,,
10021100000.0,97.4,1.4900000095367432,12495335936.0,1224.2055632086801,1776.0,0.018736151978373528,7278592.0,14352.920159816742,1.72552944155413e-14,0.0,1.9937620162963867,-0.019937612116336823,0.032768286764621735,-0.01993761956691742,7.450580596923828e-09,0.0,-0.026225188747048378,0.2546853721141815,0.9530941577025166,1.3623332977294922,1.169070839881897,1.3361080884933472,1.1759545803070068,3.3458433151245117,0.49019885063171387,,,,,,,
10021100000.0,92.12,1.409999966621399,12495335936.0,1233.0815462127744,1777.0,0.020008716732263565,7282688.0,14356.24191904068,1.6394871571456804e-14,0.0,2.0481977462768555,-0.02048196643590927,0.002058182843029499,-0.020481977611780167,1.1175870895385742e-08,0.0,-0.004899598658084869,0.063979372382164,0.9970288553056396,1.1560828685760498,1.16994047164917,1.1511832475662231,1.1737565994262695,3.3217592239379883,0.4900197982788086,,,,,,,
10021100000.0,94.35,1.3600000143051147,12495335936.0,1243.250839417807,1778.0,0.02096334844827652,7286784.0,14359.536507606506,1.7180701306074297e-14,0.0,2.056661605834961,-0.02056662179529667,0.00016207284352276474,-0.02056661620736122,-5.587935447692871e-09,0.0,0.0031411813106387854,0.017730075865983963,0.9997276098935352,1.0701357126235962,1.0718129873275757,1.0732768774032593,1.0742735862731934,3.294588565826416,0.48915648460388184,,,,,,,
10021100000.0,89.58,1.3600000143051147,12495335936.0,1246.8939319205244,1779.0,0.01683603599667549,7290880.0,14362.82147026062,1.6949983083769382e-14,0.0,1.995818018913269,-0.019958175718784332,0.00026158420951105654,-0.01995817944407463,3.725290298461914e-09,0.0,0.0028355447575449944,0.022699199616909027,0.9995953480009443,1.1448112726211548,1.1261686086654663,1.1476469039916992,1.1284173727035522,3.2849626541137695,0.48905467987060547,,,,,,,
10021100000.0,92.23,1.4199999570846558,12495335936.0,1231.1512874300072,1780.0,0.019379660487174988,7294976.0,14366.1484375,1.7069679003611782e-14,0.0,2.0234851837158203,-0.020234858617186546,0.00035172514617443085,-0.02023485116660595,-7.450580596923828e-09,0.0,0.006878020241856575,0.0256184209138155,0.9995271536929793,1.2015231847763062,1.1730815172195435,1.2084012031555176,1.1781277656555176,3.326967239379883,0.48926401138305664,,,,,,,
10021100000.0,91.64,1.350000023841858,12495335936.0,1247.1565220213004,1781.0,0.018746597692370415,7299072.0,14369.432708501816,1.7425297316187027e-14,0.0,1.9918341636657715,-0.019918333739042282,0.0004123666149098426,-0.01991834118962288,7.450580596923828e-09,0.0,0.005610838532447815,0.028168169781565666,0.9994289302389465,1.1430394649505615,1.174059271812439,1.1486502885818481,1.1787290573120117,3.284271001815796,0.48943638801574707,,,,,,,
10021100000.0,92.83,1.3799999952316284,12495335936.0,1208.7320356461871,1782.0,0.022879507392644882,7303168.0,14372.821383476257,1.8011633851067188e-14,0.0,2.010364532470703,-0.020103655755519867,0.0007109366124495864,-0.02010364457964897,-1.0244548320770264e-08,0.0,0.01089932769536972,0.03610258176922798,0.999036794424637,1.133457899093628,1.1552048921585083,1.1443572044372559,1.1632651090621948,3.3886749744415283,0.4892446994781494,,,,,,,
10021100000.0,90.19,1.409999966621399,12495335936.0,1229.9196325161154,1783.0,0.018750816583633423,7307264.0,14376.151682376862,1.5914353168611228e-14,0.0,2.0396862030029297,-0.02039685659110546,0.0005430796882137656,-0.02039686217904091,5.587935447692871e-09,0.0,0.004276719875633717,0.032682258635759354,0.9992634743192359,1.0809478759765625,1.2013664245605469,1.0852246284484863,1.204253911972046,3.330298900604248,0.4906806945800781,,,,,,,
10021100000.0,91.75,1.4600000381469727,12495335936.0,1200.2362194646541,1784.0,0.02224888652563095,7311360.0,14379.56434392929,1.7322948631104396e-14,0.0,2.0164666175842285,-0.020164672285318375,0.00039570819353684783,-0.020164664834737778,-7.450580596923828e-09,0.0,0.002762139542028308,0.02799961529672146,0.9994158117501317,1.3062565326690674,1.1582558155059814,1.309018611907959,1.1584455966949463,3.412661552429199,0.49011898040771484,,,,,,,
10021100000.0,93.47,1.5099999904632568,12495335936.0,1243.5819271569596,1785.0,0.01748376339673996,7315456.0,14382.858055353165,1.6573548089482415e-14,0.0,2.0021722316741943,-0.020021717995405197,0.0005756266182288527,-0.020021721720695496,3.725290298461914e-09,0.0,1.3781245797872543e-06,0.03393426537513733,0.9991865860999529,1.340835452079773,1.1955960988998413,1.3408368825912476,1.189823865890503,3.2937114238739014,0.48993706703186035,,,,,,,
10021100000.0,106.95,1.559999942779541,12495335936.0,1225.9864276988267,1786.0,0.018757697194814682,7319552.0,14386.199038505554,1.711998598441511e-14,0.0,1.9920085668563843,-0.019920088350772858,0.00034177504130639136,-0.01992008462548256,-3.725290298461914e-09,0.0,0.0021094270050525665,0.0260627381503582,0.9993312932150922,1.1728346347808838,1.0089818239212036,1.1749440431594849,1.0078645944595337,3.3409831523895264,0.4893932342529297,,,,,,,
10021100000.0,100.69,1.440000057220459,12495335936.0,1210.0867616275045,1787.0,0.022256851196289062,7323648.0,14389.583919763565,1.7187640199978205e-14,0.0,2.004817008972168,-0.020048176869750023,0.00031179876532405615,-0.020048169419169426,-7.450580596923828e-09,0.0,0.0017823214875534177,0.024911291897296906,0.999555769163836,1.1705188751220703,1.1815264225006104,1.172301173210144,1.181930422782898,3.3848812580108643,0.48911070823669434,,,,,,,
10021100000.0,88.14,1.5199999809265137,12495335936.0,1227.8970019572885,1788.0,0.022576700896024704,7327744.0,14392.919704437256,1.6297727056802103e-14,0.0,2.031911849975586,-0.020319126546382904,0.0003900150186382234,-0.020319117233157158,-8.381903171539307e-09,0.0,-0.0036267477553337812,0.027695920318365097,0.9994791361602555,1.2193799018859863,1.217905879020691,1.215753197669983,1.2135388851165771,3.335784673690796,0.48914551734924316,,,,,,,
10021100000.0,89.93,1.5299999713897705,12495335936.0,1178.3769869315763,1789.0,0.021624915301799774,7331840.0,14396.395671844482,1.730386667286865e-14,0.0,2.0456180572509766,-0.020456183701753616,0.0003817396645899862,-0.020456179976463318,-3.725290298461914e-09,0.0,-0.0019862039480358362,0.027563009411096573,0.9993534343618037,1.1876708269119263,1.0907806158065796,1.1856846809387207,1.0839776992797852,3.4759674072265625,0.520866870880127,,,,,,,
10021100000.0,97.01,1.5199999809265137,12495335936.0,1243.5881384241404,1790.0,0.020354628562927246,7335936.0,14399.689366817474,1.6524975832155064e-14,0.0,2.035693645477295,-0.02035694196820259,0.00041148270247504115,-0.020356936380267143,-5.587935447692871e-09,0.0,-0.00133391167037189,0.028659842908382416,0.9992987923666904,1.1172268390655518,1.0861647129058838,1.1158928871154785,1.082306981086731,3.2936949729919434,0.4895656108856201,,,,,,,
10021100000.0,95.02,1.4800000190734863,12495335936.0,1204.338144834051,1791.0,0.020038411021232605,7340032.0,14403.090404987335,1.738019450581163e-14,0.0,2.04705810546875,-0.02047058567404747,0.0016427888767793775,-0.020470580086112022,-5.587935447692871e-09,0.0,-0.0008713705465197563,0.05732033774256706,0.9972136313127289,0.9434095621109009,1.0888060331344604,0.9425382018089294,1.0858991146087646,3.40103816986084,0.48906493186950684,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.00028806496993638575,0.0018162495689466596,0.0018174403812736273,0.00028806496993638575,0.0018162495689466596,0.0018174403812736273,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.00045581100857816637,0.0012135824654251337,0.0012518076691776514,0.00045581100857816637,0.0012135824654251337,0.0012518076691776514,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.00026234498363919556,0.0010664818109944463,0.001039191847667098,0.00026234498363919556,0.0010664818109944463,0.001039191847667098,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003082716721110046,0.0011137963738292456,0.0013219333486631513,0.0003082716721110046,0.0011137963738292456,0.0013219333486631513,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.00023604545276612043,0.001021518837660551,0.0008781700162217021,0.00023604545276612043,0.001021518837660551,0.0008781700162217021,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.00029690569499507546,0.0010720535647124052,0.0009023584425449371,0.00029690569499507546,0.0010720535647124052,0.0009023584425449371,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.1
10021100000.0,88.62,1.3799999952316284,12293103616.0,27.28554729285469,1792.0,0.018768567591905594,7344128.0,14553.206506967545,1.615721445524798e-14,0.0,2.0017852783203125,-0.020017843693494797,0.00010847642261069268,-0.020017853006720543,9.313225746154785e-09,0.0,0.0024291297886520624,0.014529404230415821,0.9998372660385838,1.4058680534362793,1.1385712623596191,1.4082973003387451,1.138960838317871,150.11610198020935,0.5000271797180176,,,,,,,
10021100000.0,92.29,1.4700000286102295,12495335936.0,1192.4792153732426,1793.0,0.02513287588953972,7348224.0,14556.641367673874,1.6264767310758543e-14,0.0,2.0548763275146484,-0.020548779517412186,8.017037180252373e-05,-0.020548762753605843,-1.6763806343078613e-08,0.0,0.0023178805131465197,0.012450146488845348,0.999889775973293,1.1593480110168457,1.1853655576705933,1.161665916442871,1.1858679056167603,3.4348607063293457,0.4898793697357178,,,,,,,
