CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true,EvalEpMean
,,,,,,,,,,,,,,,,,,,,,,,,,,0.003167286980897188,0.11853774636983871,0.11379875242710114,0.003167286980897188,0.11853774636983871,0.11379875242710114,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034487119410187006,0.10369595885276794,0.10488171130418777,0.0034487119410187006,0.10369595885276794,0.10488171130418777,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.003468558192253113,0.09810734540224075,0.09769884496927261,0.003468558192253113,0.09810734540224075,0.09769884496927261,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034341169521212578,0.09481192380189896,0.09452932327985764,0.0034341169521212578,0.09481192380189896,0.09452932327985764,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031112942378968,0.08888620138168335,0.09017114341259003,0.0031112942378968,0.08888620138168335,0.09017114341259003,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032496629282832146,0.08856257051229477,0.091038778424263,0.0032496629282832146,0.08856257051229477,0.091038778424263,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.36
4600412000.0,406.83,27.6299991607666,11990521856.0,17.069178768690648,2016.0,0.03354969248175621,8261632.0,19498.137753486633,3.060572628665881e-14,0.0,2.1239395141601562,-0.021239396184682846,0.07324814796447754,-0.021239394322037697,-1.862645149230957e-09,0.0,0.019547075033187866,0.38229554891586304,0.8916647938134635,9.024572372436523,1.146376371383667,9.044120788574219,1.1614913940429688,239.96467876434326,0.9971685409545898,,,,,,,
4600412000.0,406.83,27.510000228881836,12041169408.0,1802.2018273710385,2017.0,0.03265796974301338,8265728.0,19500.41052889824,2.9917041066696015e-14,0.0,2.115893840789795,-0.02115894854068756,0.04159168526530266,-0.021158937364816666,-1.1175870895385742e-08,0.0,0.0035635866224765778,0.2884284555912018,0.9545994691994614,9.153419494628906,1.3187309503555298,9.156982421875,1.353651523590088,2.272775411605835,0.9970393180847168,,,,,,,
4600412000.0,400.66,27.219999313354492,12041169408.0,1878.920396054937,2018.0,0.03497232496738434,8269824.0,19502.590504169464,3.097348766356589e-14,0.0,2.113455295562744,-0.02113456279039383,0.1994474232196808,-0.021134551614522934,-1.1175870895385742e-08,0.0,-0.005349833518266678,0.6316356658935547,0.8679128107733436,9.31043529510498,1.5949134826660156,9.305086135864258,1.7379473447799683,2.1799752712249756,0.9970922470092773,,,,,,,
4600412000.0,400.66,26.920000076293945,12041169408.0,1865.7137608406072,2019.0,0.029687095433473587,8273920.0,19504.785910606384,3.270517537345974e-14,0.0,2.0966227054595947,-0.02096622623503208,0.06622616946697235,-0.02096622623503208,0.0,0.0,-0.00032911263406276703,0.36398428678512573,0.9372416794213829,9.355195045471191,1.425384521484375,9.354866027832031,1.4529452323913574,2.195406436920166,0.9968619346618652,,,,,,,
4600412000.0,399.56,26.940000534057617,12041169408.0,1855.608092586692,2020.0,0.04204177111387253,8278016.0,19506.99327325821,3.05762359875672e-14,0.0,2.0843212604522705,-0.020843209698796272,0.08629989624023438,-0.02084321156144142,1.862645149230957e-09,0.0,0.0024820356629788876,0.4154946208000183,0.9097206592032064,9.519472122192383,1.2556663751602173,9.521954536437988,1.38283371925354,2.207362651824951,0.997002124786377,,,,,,,
4600412000.0,396.79,26.770000457763672,12041169408.0,1835.4802294944689,2021.0,0.03509970009326935,8282112.0,19509.224841833115,3.071327914216937e-14,0.0,2.096107244491577,-0.020961081609129906,0.1819305568933487,-0.02096107229590416,-9.313225746154785e-09,0.0,-0.025609057396650314,0.6027386784553528,0.8616503749440356,9.283161163330078,1.3855297565460205,9.257553100585938,1.620468258857727,2.2315685749053955,0.9970002174377441,,,,,,,
4600412000.0,396.79,26.81999969482422,12041169408.0,1875.5907456032182,2022.0,0.027010805904865265,8286208.0,19511.408687114716,2.9524993561125257e-14,0.0,2.1042535305023193,-0.021042540669441223,0.029686087742447853,-0.021042535081505775,-5.587935447692871e-09,0.0,0.018971599638462067,0.24295403063297272,0.9705087071559401,9.41065502166748,1.3866642713546753,9.42962646484375,1.4147403240203857,2.183845281600952,0.9973049163818359,,,,,,,
4600412000.0,402.3,27.15999984741211,12041169408.0,1797.8854888920075,2023.0,0.04038470238447189,8290304.0,19513.686918973923,2.987540770327257e-14,0.0,2.092432975769043,-0.020924333482980728,0.04306130111217499,-0.02092432975769043,-2.7939677238464355e-09,0.0,0.07516631484031677,0.28371161222457886,0.9477845272982479,9.472776412963867,1.2734023332595825,9.547941207885742,1.241584062576294,2.2782318592071533,0.9969706535339355,,,,,,,
4600412000.0,403.98,27.3799991607666,12041169408.0,1868.198686509306,2024.0,0.027118973433971405,8294400.0,19515.879405260086,2.9063557116515426e-14,0.0,2.073709487915039,-0.020737087354063988,0.03788948804140091,-0.020737094804644585,7.450580596923828e-09,0.0,-0.0052172038704156876,0.2752639651298523,0.9644214736267139,9.17021369934082,1.46885347366333,9.164996147155762,1.459336757659912,2.19248628616333,0.996769905090332,,,,,,,
4600412000.0,406.36,27.610000610351562,12041169408.0,1846.278933388586,2025.0,0.04450243338942528,8298496.0,19518.09792160988,3.094573208795026e-14,0.0,2.0696828365325928,-0.02069682441651821,0.03154610097408295,-0.02069682814180851,3.725290298461914e-09,0.0,0.03959561511874199,0.24807137250900269,0.9748749212714873,9.464643478393555,1.5593059062957764,9.50423812866211,1.5650299787521362,2.2185163497924805,0.9967100620269775,,,,,,,
4600412000.0,404.68,27.420000076293945,12041169408.0,1792.8919728442631,2026.0,0.03507951274514198,8302592.0,19520.38249874115,2.9878877150224525e-14,0.0,2.0909690856933594,-0.020909694954752922,0.15786957740783691,-0.020909691229462624,-3.725290298461914e-09,0.0,-0.02311744913458824,0.5614995360374451,0.8251827042594244,9.22304916381836,1.2447035312652588,9.199932098388672,1.3429386615753174,2.2845771312713623,0.996971845626831,,,,,,,
4600412000.0,404.68,27.469999313354492,12041169408.0,1782.070531112927,2027.0,0.023530717939138412,8306688.0,19522.680948734283,2.9840713233753036e-14,0.0,2.0988965034484863,-0.020988965407013893,0.0445244237780571,-0.020988965407013893,0.0,0.0,0.022923657670617104,0.2975650727748871,0.9441842830604439,9.546496391296387,1.2393875122070312,9.569419860839844,1.259513258934021,2.298449993133545,0.9968414306640625,,,,,,,
4600412000.0,409.68,27.950000762939453,12041169408.0,1811.856485108757,2028.0,0.047179628163576126,8310784.0,19524.941613435745,3.042358032168124e-14,0.0,2.0872819423675537,-0.02087281085550785,0.06125502660870552,-0.020872818306088448,7.450580596923828e-09,0.0,0.01618318259716034,0.3496827185153961,0.9310215644777895,9.369321823120117,1.2237061262130737,9.385503768920898,1.3314251899719238,2.260664701461792,0.9968292713165283,,,,,,,
4600412000.0,409.68,27.780000686645508,12041169408.0,1820.27779303517,2029.0,0.026227176189422607,8314880.0,19527.191819429398,3.091450706538268e-14,0.0,2.091674327850342,-0.020916737616062164,0.09116706997156143,-0.020916743203997612,4.6566128730773926e-09,0.0,-0.02221435308456421,0.42647987604141235,0.9013787858032067,9.1722412109375,1.3276070356369019,9.150026321411133,1.358041524887085,2.2502059936523438,0.9971923828125,,,,,,,
4600412000.0,407.94,27.329999923706055,12041169408.0,1804.7874488368277,2030.0,0.03429695591330528,8318976.0,19529.46133875847,2.914552280075533e-14,0.0,2.092256546020508,-0.02092256210744381,0.22939381003379822,-0.020922565832734108,3.725290298461914e-09,0.0,-0.06327702105045319,0.6744588613510132,0.8513626551361437,9.65199089050293,1.536377191543579,9.588712692260742,1.7494077682495117,2.269519329071045,0.9972095489501953,,,,,,,
4600412000.0,411.54,27.850000381469727,12041169408.0,1853.5434057749214,2031.0,0.03639513999223709,8323072.0,19531.6711602211,3.1459210236839397e-14,0.0,2.1436047554016113,-0.021436050534248352,0.04246734082698822,-0.021436046808958054,-3.725290298461914e-09,0.0,-0.00915145967155695,0.2913273870944977,0.9521824526060981,9.50270938873291,1.2901865243911743,9.493557929992676,1.3322523832321167,2.2098214626312256,0.9969794750213623,,,,,,,
4600412000.0,414.31,27.969999313354492,12041169408.0,1826.4371005568655,2032.0,0.021129216998815536,8327168.0,19533.913777828217,3.1481761642027095e-14,0.0,2.1438372135162354,-0.02143837884068489,0.053024835884571075,-0.021438371390104294,-7.450580596923828e-09,0.0,-0.0006433445960283279,0.325691819190979,0.9339447319808759,8.935465812683105,1.2608354091644287,8.934822082519531,1.267219066619873,2.242617607116699,0.9968719482421875,,,,,,,
4600412000.0,414.31,27.670000076293945,12041169408.0,1784.0871696259235,2033.0,0.04435671865940094,8331264.0,19536.209629774094,2.98359427441941e-14,0.0,2.158557415008545,-0.02158559300005436,0.014654059894382954,-0.021585574373602867,-1.862645149230957e-08,0.0,0.04438379406929016,0.16536284983158112,0.9873018062871785,9.425872802734375,1.4747648239135742,9.470256805419922,1.467467188835144,2.295851945877075,0.9970083236694336,,,,,,,
4600412000.0,414.31,27.579999923706055,12041169408.0,1774.2217643313647,2034.0,0.03524843603372574,8335360.0,19538.51824760437,2.972969093129052e-14,0.0,2.137143611907959,-0.021371446549892426,0.024812890216708183,-0.02137143537402153,-1.1175870895385742e-08,0.0,0.04949942231178284,0.21722595393657684,0.9693533962914201,9.000059127807617,1.2542906999588013,9.049558639526367,1.2408521175384521,2.3086178302764893,0.997321605682373,,,,,,,
4600412000.0,414.31,27.639999389648438,12041169408.0,1806.642288097281,2035.0,0.027797145769000053,8339456.0,19540.785436868668,2.9840713233753036e-14,0.0,2.133899211883545,-0.02133898437023163,0.03869517892599106,-0.021338991820812225,7.450580596923828e-09,0.0,0.01114913821220398,0.2780016362667084,0.9683090298511875,9.31737232208252,1.5627667903900146,9.328521728515625,1.561637282371521,2.2671892642974854,0.9971494674682617,,,,,,,
4600412000.0,413.26,27.579999923706055,12041169408.0,1866.5051027248358,2036.0,0.04408343881368637,8343552.0,19542.979912519455,3.0085309243865765e-14,0.0,2.1399683952331543,-0.021399684250354767,0.12385310232639313,-0.021399684250354767,9.313225746154785e-10,0.0,0.028381697833538055,0.4969516694545746,0.8936364755322308,9.578775405883789,1.462650179862976,9.607156753540039,1.523764967918396,2.1944756507873535,0.9967148303985596,,,,,,,
4600412000.0,413.26,27.920000076293945,12041169408.0,1779.0810969951424,2037.0,0.027523290365934372,8347648.0,19545.28222465515,2.8158031462055533e-14,0.0,2.1541481018066406,-0.02154148742556572,0.028821595013141632,-0.021541479974985123,-7.450580596923828e-09,0.0,0.049579158425331116,0.23494376242160797,0.961362376120635,9.602394104003906,1.2239066362380981,9.651972770690918,1.1952528953552246,2.302312135696411,0.9970271587371826,,,,,,,
4600412000.0,414.43,28.219999313354492,12041169408.0,1825.1097261560294,2038.0,0.03934815526008606,8351744.0,19547.526473283768,3.168992845914431e-14,0.0,2.1125123500823975,-0.021125109866261482,0.03852628916501999,-0.021125122904777527,1.30385160446167e-08,0.0,0.005030052736401558,0.27757179737091064,0.9638913107230831,9.91231918334961,1.4112586975097656,9.917348861694336,1.460728645324707,2.244248628616333,0.9969789981842041,,,,,,,
4600412000.0,414.43,28.25,12041169408.0,1820.2043140865921,2039.0,0.04189791530370712,8355840.0,19549.7767701149,3.0102656478625534e-14,0.0,2.1314406394958496,-0.02131439745426178,0.01574881188571453,-0.021314406767487526,9.313225746154785e-09,0.0,0.037473343312740326,0.1734956055879593,0.985948304305203,9.938247680664062,1.4989596605300903,9.975720405578613,1.4635987281799316,2.2502968311309814,0.9971632957458496,,,,,,,
4600412000.0,415.39,28.5,12041169408.0,1884.3013887341172,2040.0,0.029053885489702225,8359936.0,19551.950520038605,2.9960409153595435e-14,0.0,2.1221370697021484,-0.021221376955509186,0.04980812966823578,-0.02122136950492859,-7.450580596923828e-09,0.0,-0.019603461027145386,0.3150494694709778,0.9559761853887655,9.94012451171875,1.4951090812683105,9.920520782470703,1.501531720161438,2.1737499237060547,0.9968984127044678,,,,,,,
4600412000.0,417.27,29.09000015258789,12041169408.0,1826.7892046781897,2041.0,0.03949572145938873,8364032.0,19554.192705392838,2.9526728284601234e-14,0.0,2.130347728729248,-0.02130347490310669,0.027894480153918266,-0.02130347676575184,1.862645149230957e-09,0.0,0.04213162511587143,0.23243725299835205,0.9665622184086148,9.860616683959961,1.3126059770584106,9.90274715423584,1.271117091178894,2.242185354232788,0.9970426559448242,,,,,,,
4600412000.0,417.27,28.8700008392334,12041169408.0,1824.9852564925832,2042.0,0.02867227979004383,8368128.0,19556.43710708618,3.1204205885870806e-14,0.0,2.1777100563049316,-0.021777093410491943,0.020358707755804062,-0.02177710086107254,7.450580596923828e-09,0.0,0.03335195034742355,0.19903449714183807,0.9827830076094511,9.757120132446289,1.529711127281189,9.790471076965332,1.516874074935913,2.244401693344116,0.9972801208496094,,,,,,,
4600412000.0,417.27,29.309999465942383,12041169408.0,1787.286820105403,2043.0,0.04472319409251213,8372224.0,19558.728848934174,2.907613386171626e-14,0.0,2.122100353240967,-0.021221010014414787,0.05290145426988602,-0.02122100256383419,-7.450580596923828e-09,0.0,-0.029416413977742195,0.3239802420139313,0.9787212380903859,9.957414627075195,2.178906202316284,9.927998542785645,2.220984935760498,2.2917418479919434,0.9968605041503906,,,,,,,
4600412000.0,417.27,29.15999984741211,12041169408.0,1807.763718642479,2044.0,0.035867586731910706,8376320.0,19560.994631767273,3.02396996332277e-14,0.0,2.131049156188965,-0.02131049335002899,0.06756122410297394,-0.021310491487383842,-1.862645149230957e-09,0.0,-0.017037371173501015,0.3672398626804352,0.9700857652521968,9.683433532714844,2.110921859741211,9.66639518737793,2.123297691345215,2.2657828330993652,0.9968187808990479,,,,,,,
4600412000.0,415.44,29.049999237060547,12041169408.0,1852.8265563187529,2045.0,0.025210123509168625,8380416.0,19563.20530819893,3.0829505615059816e-14,0.0,2.1749625205993652,-0.02174961380660534,0.17292900383472443,-0.021749624982476234,1.1175870895385742e-08,0.0,-0.08599185198545456,0.581847071647644,0.8399403783297282,9.796415328979492,1.3037238121032715,9.71042251586914,1.4543406963348389,2.210676431655884,0.9967284202575684,,,,,,,
4600412000.0,415.44,29.149999618530273,12041169408.0,1880.0726847325006,2046.0,0.04242783039808273,8384512.0,19565.383947372437,2.9427849046470556e-14,0.0,2.1457624435424805,-0.021457627415657043,0.01599719002842903,-0.021457623690366745,-3.725290298461914e-09,0.0,0.03224969282746315,0.17595994472503662,0.9776571029318584,10.259106636047363,1.1979610919952393,10.291356086730957,1.1771801710128784,2.1786391735076904,0.996856689453125,,,,,,,
4600412000.0,418.17,29.360000610351562,12041169408.0,1799.780084056027,2047.0,0.029200192540884018,8388608.0,19567.659780979156,3.223983580102896e-14,0.0,2.157315492630005,-0.021573135629296303,0.022312883287668228,-0.021573154255747795,1.862645149230957e-08,0.0,0.04312297701835632,0.20682509243488312,0.9790912034809053,9.906811714172363,1.4325659275054932,9.949934005737305,1.430334210395813,2.2758336067199707,0.9970250129699707,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035295134875923395,0.09379258751869202,0.08996766060590744,0.0035295134875923395,0.09379258751869202,0.08996766060590744,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037197754718363285,0.07892471551895142,0.07452679425477982,0.0037197754718363285,0.07892471551895142,0.07452679425477982,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037646254058927298,0.07526787370443344,0.07651372998952866,0.0037646254058927298,0.07526787370443344,0.07651372998952866,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036622495390474796,0.06785360723733902,0.06955776363611221,0.0036622495390474796,0.06785360723733902,0.06955776363611221,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028816531412303448,0.06566110998392105,0.0664939284324646,0.0028816531412303448,0.06566110998392105,0.0664939284324646,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031910291872918606,0.06633426249027252,0.06680003553628922,0.0031910291872918606,0.06633426249027252,0.06680003553628922,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.96
4600412000.0,418.17,29.34000015258789,11990521856.0,17.05075958769651,2048.0,0.04319150000810623,8392704.0,19807.883682966232,2.919192665373771e-14,0.0,2.151507616043091,-0.021515078842639923,0.021033454686403275,-0.021515075117349625,-3.725290298461914e-09,0.0,0.035267047584056854,0.20207203924655914,0.9839277370094229,9.539844512939453,1.6012096405029297,9.575111389160156,1.5939245223999023,240.2239019870758,0.9969606399536133,,,,,,,
4600412000.0,417.15,29.100000381469727,12041169408.0,1811.2469364074582,2049.0,0.03703431040048599,8396800.0,19810.14510846138,3.145574078988744e-14,0.0,2.1163485050201416,-0.02116348035633564,0.10801511257886887,-0.02116348408162594,3.725290298461914e-09,0.0,-0.014952077530324459,0.46460670232772827,0.9055929442068578,9.210504531860352,1.4352201223373413,9.195552825927734,1.5121078491210938,2.261425495147705,0.9973549842834473,,,,,,,
4600412000.0,417.15,28.8799991607666,12041169408.0,1880.0708330287405,2050.0,0.0225142240524292,8400896.0,19812.323749780655,3.2075037070811163e-14,0.0,2.1317195892333984,-0.02131720446050167,0.04323571175336838,-0.021317195147275925,-9.313225746154785e-09,0.0,-0.004461927339434624,0.2940622866153717,0.9594516778966161,9.680585861206055,1.4250320196151733,9.67612361907959,1.4603369235992432,2.1786413192749023,0.9970083236694336,,,,,,,
4600412000.0,417.15,28.979999542236328,12041169408.0,1786.1876719465654,2051.0,0.04459597170352936,8404992.0,19814.616901874542,2.901671958266405e-14,0.0,2.1209139823913574,-0.021209141239523888,0.03848614543676376,-0.02120913937687874,-1.862645149230957e-09,0.0,0.020720046013593674,0.2766977846622467,0.9496179694239895,10.21000862121582,1.2279534339904785,10.230728149414062,1.2327324151992798,2.293152093887329,0.9970664978027344,,,,,,,
4600412000.0,417.15,28.93000030517578,12041169408.0,1861.7868677787478,2052.0,0.030987126752734184,8409088.0,19816.816938877106,3.085379174372349e-14,0.0,2.146939516067505,-0.021469395607709885,0.04836172237992287,-0.021469395607709885,0.0,0.0,-0.005064036697149277,0.31100064516067505,0.9200710538796837,9.852958679199219,1.0721886157989502,9.847894668579102,1.1000401973724365,2.2000370025634766,0.996924638748169,,,,,,,
4600412000.0,417.15,28.799999237060547,12041169408.0,1873.2103028223432,2053.0,0.038037970662117004,8413184.0,19819.003559350967,3.038541640520975e-14,0.0,2.0983872413635254,-0.020983874797821045,0.03621570020914078,-0.020983871072530746,-3.725290298461914e-09,0.0,0.028096457943320274,0.2676928639411926,0.9546597336045733,10.30522632598877,1.2398414611816406,10.333322525024414,1.2571721076965332,2.1866204738616943,0.9969701766967773,,,,,,,
4600412000.0,417.15,29.06999969482422,12041169408.0,1886.1400786958966,2054.0,0.042647331953048706,8417280.0,19821.175190210342,3.0146024565524954e-14,0.0,2.130258083343506,-0.021302584558725357,0.06738688051700592,-0.02130258083343506,-3.725290298461914e-09,0.0,0.014134293422102928,0.36688804626464844,0.9177530205949948,10.026237487792969,1.253490924835205,10.040372848510742,1.2793086767196655,2.171630859375,0.9969966411590576,,,,,,,
4600412000.0,417.15,29.110000610351562,12041169408.0,1823.3998519192755,2055.0,0.027909211814403534,8421376.0,19823.421543359756,3.030431808270784e-14,0.0,2.0987026691436768,-0.020987005904316902,0.018021203577518463,-0.020987026393413544,2.0489096641540527e-08,0.0,0.03109542652964592,0.18730737268924713,0.9782798818473403,10.141154289245605,1.2776459455490112,10.172248840332031,1.2709323167800903,2.2463531494140625,0.9970922470092773,,,,,,,
4600412000.0,418.98,29.6299991607666,12041169408.0,1856.6864059800023,2056.0,0.042265646159648895,8425472.0,19825.62762403488,2.812160226906002e-14,0.0,2.17390775680542,-0.021739080548286438,0.05613434687256813,-0.02173907682299614,-3.725290298461914e-09,0.0,-0.03250645473599434,0.3335254192352295,0.9318340253746734,9.95242977142334,1.237646460533142,9.919921875,1.2774473428726196,2.206080675125122,0.9971776008605957,,,,,,,
4600412000.0,418.98,29.450000762939453,12041169408.0,1834.2293705278307,2057.0,0.03242871165275574,8429568.0,19827.860714435577,2.9937857748407737e-14,0.0,2.1448168754577637,-0.021448176354169846,0.04996037855744362,-0.02144816890358925,-7.450580596923828e-09,0.0,-0.025429507717490196,0.31511640548706055,0.9421280995598543,10.209357261657715,1.2827749252319336,10.183928489685059,1.3098983764648438,2.233090400695801,0.9969649314880371,,,,,,,
4600412000.0,418.98,29.020000457763672,12041169408.0,1884.0273819913245,2058.0,0.032609641551971436,8433664.0,19830.03478050232,3.06733805022219e-14,0.0,2.1242213249206543,-0.021242205053567886,0.09570445120334625,-0.021242212504148483,6.51925802230835e-09,0.0,-0.04809000343084335,0.434905081987381,0.9260680748247904,10.487873077392578,1.5314922332763672,10.439784049987793,1.5994826555252075,2.1740660667419434,0.9971468448638916,,,,,,,
4600412000.0,418.98,29.059999465942383,12041169408.0,1786.1202619108512,2059.0,0.04243108630180359,8437760.0,19832.32801914215,3.2253713588836774e-14,0.0,2.146756649017334,-0.02146757021546364,0.06517726182937622,-0.02146756649017334,-4.6566128730773926e-09,0.0,-0.0327424518764019,0.35960260033607483,0.9420907371281556,10.105752944946289,1.4664541482925415,10.07301139831543,1.494339942932129,2.293238639831543,0.9969019889831543,,,,,,,
4600412000.0,419.82,29.329999923706055,12041169408.0,1825.7761796033317,2060.0,0.02493928000330925,8441856.0,19834.57144856453,3.121808367367862e-14,0.0,2.1258296966552734,-0.021258292719721794,0.16878026723861694,-0.021258296445012093,3.725290298461914e-09,0.0,-0.014538802206516266,0.580888569355011,0.8408283314772828,10.206868171691895,1.3273555040359497,10.192329406738281,1.455994963645935,2.24342942237854,0.9970276355743408,,,,,,,
4600412000.0,416.42,29.170000076293945,12041169408.0,1813.9966836762708,2061.0,0.03844007849693298,8445952.0,19836.829446077347,2.977696214601089e-14,0.0,2.1145267486572266,-0.02114526927471161,0.13740666210651398,-0.02114526741206646,-9.313225746154785e-10,0.0,-0.04784708097577095,0.5221019983291626,0.8790697807226628,9.950801849365234,1.3919086456298828,9.902955055236816,1.5013686418533325,2.257997512817383,0.996889591217041,,,,,,,
4600412000.0,416.42,29.200000762939453,12041169408.0,1811.9063597975628,2062.0,0.04368695244193077,8450048.0,19839.09004855156,3.108104051907645e-14,0.0,2.0917699337005615,-0.020917698740959167,0.04021478816866875,-0.020917698740959167,0.0,0.0,0.004751572851091623,0.28359588980674744,0.9636159621534516,9.959010124206543,1.479962944984436,9.963762283325195,1.4867721796035767,2.2606024742126465,0.9970512390136719,,,,,,,
4600412000.0,416.42,29.329999923706055,12041169408.0,1839.564470051491,2063.0,0.029458940029144287,8454144.0,19841.316662549973,2.86090595658095e-14,0.0,2.1492998600006104,-0.021492987871170044,0.023962991312146187,-0.02149299904704094,1.0244548320770264e-08,0.0,0.014420608058571815,0.2184712290763855,0.9814415082060313,9.701580047607422,1.579254150390625,9.716001510620117,1.6037027835845947,2.226613998413086,0.9970002174377441,,,,,,,
4600412000.0,416.42,29.06999969482422,12041169408.0,1815.7902858284945,2064.0,0.03920593857765198,8458240.0,19843.572429656982,3.17957465911789e-14,0.0,2.109487533569336,-0.021094873547554016,0.08525415509939194,-0.021094875410199165,1.862645149230957e-09,0.0,0.01578955352306366,0.4126749038696289,0.929269938308784,9.750382423400879,1.5187312364578247,9.7661714553833,1.551689863204956,2.2557671070098877,0.9973695278167725,,,,,,,
4600412000.0,416.42,29.110000610351562,12041169408.0,1810.704399307416,2065.0,0.026361916214227676,8462336.0,19845.834532737732,3.068552356655374e-14,0.0,2.0822317600250244,-0.0208223145455122,0.04616685211658478,-0.02082231640815735,1.862645149230957e-09,0.0,-0.012678880244493484,0.3036370873451233,0.9642061971657079,9.96003532409668,1.5823397636413574,9.947357177734375,1.604915976524353,2.2621030807495117,0.9967021942138672,,,,,,,
4600412000.0,416.42,28.610000610351562,12041169408.0,1845.9375241018633,2066.0,0.04317750409245491,8466432.0,19848.0534594059,3.1780134079895106e-14,0.0,2.0919647216796875,-0.020919647067785263,0.07555925846099854,-0.020919647067785263,0.0,0.0,-0.001931939274072647,0.3887823224067688,0.9325608473092426,10.099448204040527,1.4467718601226807,10.097517013549805,1.497100830078125,2.2189266681671143,0.9968314170837402,,,,,,,
4600412000.0,416.42,28.950000762939453,12041169408.0,1873.3142697257242,2067.0,0.03971610963344574,8470528.0,19850.239958524704,3.126145176057804e-14,0.0,2.095482110977173,-0.02095482498407364,0.03650222718715668,-0.02095482125878334,-2.7939677238464355e-09,0.0,0.00797694455832243,0.27010855078697205,0.964988524796784,10.074812889099121,1.422515869140625,10.08279037475586,1.4435545206069946,2.1864991188049316,0.9968624114990234,,,,,,,
4600412000.0,416.42,29.34000015258789,12041169408.0,1821.1080736229355,2068.0,0.02854796312749386,8474624.0,19852.48913860321,2.9730124612159514e-14,0.0,2.097296714782715,-0.02097296342253685,0.025131642818450928,-0.02097296714782715,3.725290298461914e-09,0.0,0.042726725339889526,0.22011254727840424,0.9764542513120157,9.937541961669922,1.4271459579467773,9.980268478393555,1.4344578981399536,2.2491800785064697,0.997138261795044,,,,,,,
4600412000.0,416.42,29.15999984741211,12041169408.0,1843.0353955604608,2069.0,0.041501931846141815,8478720.0,19854.711559295654,3.011653426643335e-14,0.0,2.120187759399414,-0.02120187319815159,0.07889197766780853,-0.021201876923441887,3.725290298461914e-09,0.0,-0.0173270832747221,0.39689064025878906,0.9157958826446331,9.757582664489746,1.298713207244873,9.740255355834961,1.36774480342865,2.2224206924438477,0.9970581531524658,,,,,,,
4600412000.0,416.6,29.290000915527344,12041169408.0,1892.8290522164777,2070.0,0.028548553586006165,8482816.0,19856.875515937805,3.018809160981739e-14,0.0,2.123643398284912,-0.021236423403024673,0.035716716200113297,-0.02123643271625042,9.313225746154785e-09,0.0,0.007033687550574541,0.2672103941440582,0.9601888502327721,9.750299453735352,1.310915470123291,9.757333755493164,1.3392194509506226,2.163956642150879,0.9969587326049805,,,,,,,
4600412000.0,416.6,29.389999389648438,12041169408.0,1800.2632704933974,2071.0,0.04330603778362274,8486912.0,19859.150738716125,3.0172045417664606e-14,0.0,2.1372270584106445,-0.021372279152274132,0.0206352137029171,-0.021372269839048386,-9.313225746154785e-09,0.0,0.06230999156832695,0.1933830827474594,0.9830329710486573,10.264875411987305,1.4721983671188354,10.32718563079834,1.484618067741394,2.2752227783203125,0.9970567226409912,,,,,,,
4600412000.0,420.0,29.770000457763672,12041169408.0,1863.53011088414,2072.0,0.037912413477897644,8491008.0,19861.348717689514,3.200564813177209e-14,0.0,2.1463446617126465,-0.02146344631910324,0.06099056452512741,-0.02146344631910324,0.0,0.0,-0.0032019345089793205,0.34928596019744873,0.9547127407651902,9.96462631225586,1.62917959690094,9.961424827575684,1.641325831413269,2.197978973388672,0.9967646598815918,,,,,,,
4600412000.0,420.0,29.860000610351562,12041169408.0,1840.9632644663523,2073.0,0.03098961152136326,8495104.0,19863.57363986969,3.140586748995311e-14,0.0,2.114229917526245,-0.021142298355698586,0.03845958039164543,-0.021142298355698586,0.0,0.0,0.04495922476053238,0.2737081050872803,0.9656622057428579,10.046831130981445,1.4924910068511963,10.091790199279785,1.4770673513412476,2.2249221801757812,0.9968762397766113,,,,,,,
