CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true,EvalEpMean
4634244000.0,397.58,24.110000610351562,12041169408.0,1732.8462482634843,2181.0,0.026889031752943993,8937472.0,21186.935174703598,2.964295475749168e-14,0.0,2.185574769973755,-0.021855754777789116,0.3628675639629364,-0.02185574732720852,-7.450580596923828e-09,0.0,-0.12181675434112549,0.8432493209838867,0.8211704359189941,8.595451354980469,1.753282904624939,8.473634719848633,1.9940509796142578,2.363741159439087,0.9967756271362305,,,,,,,
4634244000.0,398.61,24.209999084472656,12041169408.0,1712.1498571071504,2182.0,0.02558756247162819,8941568.0,21189.327488660812,2.749710181770837e-14,0.0,2.188199758529663,-0.02188200131058693,0.11169156432151794,-0.02188199758529663,-3.725290298461914e-09,0.0,0.07084932923316956,0.46735087037086487,0.8545515437329785,8.8419771194458,1.2487542629241943,8.912826538085938,1.2254316806793213,2.3923139572143555,0.9967634677886963,,,,,,,
4634244000.0,398.82,23.950000762939453,12041169408.0,1757.4729417180504,2183.0,0.034410446882247925,8945664.0,21191.65810775757,2.8938657026245096e-14,0.0,2.1843643188476562,-0.021843643859028816,0.2662293314933777,-0.021843641996383667,-1.862645149230957e-09,0.0,0.02554343268275261,0.7293394207954407,0.783809698291333,8.996369361877441,1.634738564491272,9.021912574768066,1.5685964822769165,2.3306190967559814,0.9964685440063477,,,,,,,
4634244000.0,402.71,24.56999969482422,12041169408.0,1779.245449607253,2184.0,0.030860554426908493,8949760.0,21193.960207223892,3.012694260728921e-14,0.0,2.1724281311035156,-0.021724272519350052,0.21488869190216064,-0.02172427996993065,7.450580596923828e-09,0.0,-0.02076674997806549,0.6553250551223755,0.8673696631936221,9.000011444091797,1.6759097576141357,8.979244232177734,1.799431324005127,2.3020994663238525,0.9965133666992188,,,,,,,
4634244000.0,402.95,24.739999771118164,12041169408.0,1761.7422537100442,2185.0,0.028062041848897934,8953856.0,21196.285178422928,2.6853953088989968e-14,0.0,2.1912500858306885,-0.021912500262260437,0.10477209091186523,-0.021912500262260437,0.0,0.0,0.025423428043723106,0.4571092128753662,0.8628049977866971,9.360715866088867,1.1853158473968506,9.386138916015625,1.2340996265411377,2.3249711990356445,0.9968798160552979,,,,,,,
4634244000.0,405.18,25.1200008392334,12041169408.0,1835.7993411161274,2186.0,0.03717605024576187,8957952.0,21198.516359090805,2.962040335230398e-14,0.0,2.185852527618408,-0.02185852825641632,0.15965788066387177,-0.021858524531126022,-3.725290298461914e-09,0.0,0.037302516400814056,0.5639166235923767,0.8609133921712843,9.074197769165039,1.554283618927002,9.111499786376953,1.5120670795440674,2.2311806678771973,0.9964818954467773,,,,,,,
4634244000.0,396.39,24.1299991607666,12041169408.0,1814.3999591070424,2187.0,0.028843211010098457,8962048.0,21200.773854732513,2.7918639622370733e-14,0.0,2.1856727600097656,-0.02185671404004097,0.48230794072151184,-0.021856727078557014,1.257285475730896e-08,0.0,-0.16965904831886292,0.9675020575523376,0.6447239729927736,9.128822326660156,1.3208439350128174,8.959163665771484,1.6231845617294312,2.257495641708374,0.9963469505310059,,,,,,,
4634244000.0,392.38,23.649999618530273,12041169408.0,1822.9859893228236,2188.0,0.02903725951910019,8966144.0,21203.02071785927,2.717617797465266e-14,0.0,2.1625585556030273,-0.021625593304634094,0.241058349609375,-0.021625585854053497,-7.450580596923828e-09,0.0,-0.03517209738492966,0.693539559841156,0.8546482518343923,8.455963134765625,1.6628791093826294,8.420790672302246,1.8191193342208862,2.2468631267547607,0.9965355396270752,,,,,,,
4634244000.0,389.72,23.25,12041169408.0,1832.1537305994718,2189.0,0.02890715003013611,8970240.0,21205.256338119507,2.7472815689044694e-14,0.0,2.1706395149230957,-0.02170640230178833,0.3726785182952881,-0.021706394851207733,-7.450580596923828e-09,0.0,-0.02058999240398407,0.8632003664970398,0.7901149155254659,8.317987442016602,1.7879782915115356,8.29739761352539,1.8841713666915894,2.2356202602386475,0.996528148651123,,,,,,,
4634244000.0,394.69,22.899999618530273,12041169408.0,1775.0637378787435,2190.0,0.031870536506175995,8974336.0,21207.56386089325,2.7167504357272776e-14,0.0,2.207815647125244,-0.02207816392183304,0.29148802161216736,-0.02207815647125244,-6.51925802230835e-09,0.0,-0.05772829428315163,0.7614361643791199,0.766094617832372,8.89248275756836,1.4602108001708984,8.834754943847656,1.5743917226791382,2.307522773742676,0.9965384006500244,,,,,,,
4634244000.0,399.52,23.739999771118164,12041169408.0,1805.1754484182425,2191.0,0.029461512342095375,8978432.0,21209.832892417908,2.927866282753655e-14,0.0,2.1961145401000977,-0.021961133927106857,0.12704546749591827,-0.021961145102977753,1.1175870895385742e-08,0.0,0.05477803200483322,0.5011503100395203,0.8373101473736283,8.715276718139648,1.2693732976913452,8.770054817199707,1.2424734830856323,2.269031524658203,0.9978170394897461,,,,,,,
4634244000.0,399.52,23.979999542236328,12041169408.0,1765.9644643716013,2192.0,0.03818551450967789,8982528.0,21212.15230488777,2.9873672979796595e-14,0.0,2.1720125675201416,-0.021720116958022118,0.11507642269134521,-0.021720124408602715,7.450580596923828e-09,0.0,0.06497067958116531,0.47538071870803833,0.7731505793947548,9.074352264404297,0.971132218837738,9.139324188232422,0.9980992078781128,2.3194124698638916,0.9964258670806885,,,,,,,
4634244000.0,399.52,24.389999389648438,12041169408.0,1758.8499269836252,2193.0,0.02653229981660843,8986624.0,21214.48109936714,3.0553684582379503e-14,0.0,2.157315254211426,-0.021573137491941452,0.11813296377658844,-0.021573152393102646,1.4901161193847656e-08,0.0,0.06794755160808563,0.4813581109046936,0.8187019842088777,9.208542823791504,1.1109650135040283,9.2764892578125,1.1304951906204224,2.328794479370117,0.9964394569396973,,,,,,,
4634244000.0,399.76,24.65999984741211,12041169408.0,1766.3840756898255,2194.0,0.0335627943277359,8990720.0,21216.79996085167,2.897508621924061e-14,0.0,2.186131000518799,-0.021861305460333824,0.14048385620117188,-0.021861309185624123,3.725290298461914e-09,0.0,-0.022860169410705566,0.5296353697776794,0.8364236312037412,9.013386726379395,1.2444263696670532,8.99052619934082,1.3095310926437378,2.318861484527588,0.9965062141418457,,,,,,,
4634244000.0,396.28,24.549999237060547,12041169408.0,1803.6242608417488,2195.0,0.03632860630750656,8994816.0,21219.070943832397,2.7819760384240055e-14,0.0,2.201152801513672,-0.0220115315169096,0.21044619381427765,-0.0220115277916193,-3.725290298461914e-09,0.0,-0.05659127235412598,0.646368145942688,0.8475677458162365,8.695307731628418,1.4644442796707153,8.638715744018555,1.6555460691452026,2.2709829807281494,0.9966449737548828,,,,,,,
4634244000.0,395.6,23.670000076293945,12041169408.0,1744.4172824127486,2196.0,0.022657712921500206,8998912.0,21221.41900587082,2.6693924848331108e-14,0.0,2.186065912246704,-0.021860651671886444,0.22538858652114868,-0.02186065912246704,7.450580596923828e-09,0.0,-0.052379973232746124,0.6694347858428955,0.8573223477862598,8.672534942626953,1.6705753803253174,8.620155334472656,1.7722711563110352,2.348062038421631,0.9966554641723633,,,,,,,
4634244000.0,398.88,23.979999542236328,12041169408.0,1773.2330582702443,2197.0,0.03125174343585968,9003008.0,21223.728910923004,2.7769453403436728e-14,0.0,2.1971423625946045,-0.02197141945362091,0.2973461151123047,-0.02197142317891121,3.725290298461914e-09,0.0,-0.11358268558979034,0.762845516204834,0.8521837874977799,8.448355674743652,1.7798696756362915,8.334772109985352,1.9841532707214355,2.3099050521850586,0.9965417385101318,,,,,,,
4634244000.0,401.2,23.790000915527344,12041169408.0,1764.473562428382,2198.0,0.021323062479496002,9007104.0,21226.05028319359,2.780588259643224e-14,0.0,2.2282814979553223,-0.022282799705863,0.2730250060558319,-0.022282814607024193,1.4901161193847656e-08,0.0,-0.051403604447841644,0.737251877784729,0.8707102685406303,8.390115737915039,1.8511008024215698,8.338712692260742,2.050377607345581,2.3213722705841064,0.9964280128479004,,,,,,,
4634244000.0,403.2,23.809999465942383,12041169408.0,1783.7515179913685,2199.0,0.029331455007195473,9011200.0,21228.34656715393,2.768098250616191e-14,0.0,2.2074391841888428,-0.02207440696656704,0.21168196201324463,-0.022074392065405846,-1.4901161193847656e-08,0.0,0.0277559831738472,0.6501513123512268,0.8159525301927333,8.273077011108398,1.4122451543807983,8.300832748413086,1.5154708623886108,2.2962839603424072,0.996366024017334,,,,,,,
4634244000.0,404.29,23.969999313354492,12041169408.0,1747.9550839274102,2200.0,0.03310849890112877,9015296.0,21230.689876794815,2.7141483505133124e-14,0.0,2.21763277053833,-0.022176330909132957,0.18281638622283936,-0.02217632718384266,-3.725290298461914e-09,0.0,0.007714714854955673,0.6047003269195557,0.7211152361239861,8.62049674987793,1.0367318391799927,8.628211975097656,1.1450614929199219,2.3433096408843994,0.9972007274627686,,,,,,,
4634244000.0,399.95,23.420000076293945,12041169408.0,1750.155654405806,2201.0,0.02672697603702545,9019392.0,21233.0302400589,2.572074497830812e-14,0.0,2.2556819915771484,-0.02255682460963726,0.1717442274093628,-0.022556819021701813,-5.587935447692871e-09,0.0,-0.03435072675347328,0.5851427912712097,0.8976898244660121,8.598371505737305,1.572554588317871,8.564020156860352,1.829370141029358,2.3403632640838623,0.9967637062072754,,,,,,,
4634244000.0,395.53,22.610000610351562,12041169408.0,1772.705369584024,2202.0,0.03258741647005081,9023488.0,21235.340832710266,2.6560351140680893e-14,0.0,2.223719358444214,-0.022237185388803482,0.25824806094169617,-0.02223719283938408,7.450580596923828e-09,0.0,-0.11119730025529861,0.7101086974143982,0.8043398437193613,8.184398651123047,1.3813157081604004,8.073202133178711,1.60536527633667,2.3105926513671875,0.9963366985321045,,,,,,,
4634244000.0,391.06,21.850000381469727,12041169408.0,1794.8144911374875,2203.0,0.022201301530003548,9027584.0,21237.62296271324,2.5006038906205674e-14,0.0,2.2487878799438477,-0.02248787321150303,0.2716069519519806,-0.022487878799438477,5.587935447692871e-09,0.0,-0.05907953530550003,0.7347484827041626,0.8212824032654149,7.966964244842529,1.6017286777496338,7.90788459777832,1.7380214929580688,2.282130002975464,0.9964988231658936,,,,,,,
4634244000.0,389.33,21.489999771118164,12041169408.0,1778.050716229742,2204.0,0.030697854235768318,9031680.0,21239.926609039307,2.581788949296282e-14,0.0,2.2275609970092773,-0.022275608032941818,0.14095439016819,-0.022275609895586967,1.862645149230957e-09,0.0,0.08154160529375076,0.5247160792350769,0.8763065621134458,7.889167308807373,1.5297789573669434,7.970708847045898,1.491938591003418,2.3036463260650635,0.9965190887451172,,,,,,,
4634244000.0,391.26,21.459999084472656,12041169408.0,1789.2295666709194,2205.0,0.03167574480175972,9035776.0,21242.21586251259,2.662280118581606e-14,0.0,2.2551584243774414,-0.022551579400897026,0.2574974298477173,-0.022551583126187325,3.725290298461914e-09,0.0,0.03572210669517517,0.7168293595314026,0.8033879393533899,8.003523826599121,1.5390106439590454,8.03924560546875,1.61662757396698,2.2892534732818604,0.996513843536377,,,,,,,
4634244000.0,394.17,22.190000534057617,12041169408.0,1783.0119373454384,2206.0,0.03086148388683796,9039872.0,21244.513098955154,2.5994831287512454e-14,0.0,2.2734851837158203,-0.02273484133183956,0.12228494137525558,-0.022734850645065308,9.313225746154785e-09,0.0,0.09998684376478195,0.48438599705696106,0.8667950745142999,8.24983024597168,1.237865686416626,8.349817276000977,1.3271799087524414,2.297236442565918,0.9963560104370117,,,,,,,
4634244000.0,399.47,22.90999984741211,12041169408.0,1771.1667308435983,2207.0,0.03177211806178093,9043968.0,21246.82569885254,2.7030461202670608e-14,0.0,2.2816712856292725,-0.022816704586148262,0.15472692251205444,-0.02281671203672886,7.450580596923828e-09,0.0,0.06359271705150604,0.5527064204216003,0.8411981147650572,8.032910346984863,1.347545862197876,8.096503257751465,1.3869688510894775,2.3125998973846436,0.9965839385986328,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.010024132207036018,0.2864246070384979,0.23773057758808136,0.010024132207036018,0.2864246070384979,0.23773057758808136,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.009277376346290112,0.19430963695049286,0.1677435040473938,0.009277376346290112,0.19430963695049286,0.1677435040473938,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.007655058987438679,0.1554872989654541,0.13496053218841553,0.007655058987438679,0.1554872989654541,0.13496053218841553,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.007048673462122679,0.133559912443161,0.11522025614976883,0.007048673462122679,0.133559912443161,0.11522025614976883,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.007127805612981319,0.11256972700357437,0.09707333147525787,0.007127805612981319,0.11256972700357437,0.09707333147525787,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.006217687390744686,0.09602527320384979,0.08396178483963013,0.006217687390744686,0.09602527320384979,0.08396178483963013,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.99
4634244000.0,402.58,23.709999084472656,11990521856.0,17.097659907873087,2208.0,0.031284160912036896,9048064.0,21486.390646457672,2.4457866287797003e-14,0.0,2.29811954498291,-0.022981183603405952,0.09519859403371811,-0.022981194779276848,1.1175870895385742e-08,0.0,0.10577812790870667,0.4233815670013428,0.8981206209329049,9.097818374633789,1.2114452123641968,9.203595161437988,1.3264381885528564,239.56494760513306,0.9972438812255859,,,,,,,
4634244000.0,403.25,23.610000610351562,12041169408.0,1781.8868047269523,2209.0,0.0256199911236763,9052160.0,21488.689333438873,2.308570001829935e-14,0.0,2.291745901107788,-0.022917453199625015,0.216617614030838,-0.022917458787560463,4.6566128730773926e-09,0.0,-0.061158329248428345,0.6554386615753174,0.8600694657376403,8.45726203918457,1.6978869438171387,8.396103858947754,1.752168893814087,2.298686981201172,0.9972758293151855,,,,,,,
4634244000.0,403.31,23.350000381469727,12041169408.0,1769.5611314894875,2210.0,0.031705643981695175,9056256.0,21491.004031658173,2.4249699470679786e-14,0.0,2.301772117614746,-0.023017721250653267,0.3010959029197693,-0.023017721250653267,0.0,0.0,-0.10635627061128616,0.7687811255455017,0.8171175843620959,8.256599426269531,1.6459996700286865,8.15024185180664,1.7976958751678467,2.3146982192993164,0.9964938163757324,,,,,,,
4634244000.0,403.58,23.040000915527344,12041169408.0,1732.1367434573026,2211.0,0.023047782480716705,9060352.0,21493.36874103546,2.5151755678187726e-14,0.0,2.2803754806518555,-0.022803761065006256,0.21161887049674988,-0.02280375361442566,-7.450580596923828e-09,0.0,-0.008822069503366947,0.6505868434906006,0.832472891100555,8.483980178833008,1.5608115196228027,8.475157737731934,1.5895087718963623,2.3647093772888184,0.9968869686126709,,,,,,,
4634244000.0,396.47,22.5,12041169408.0,1732.8168851481635,2212.0,0.027735263109207153,9064448.0,21495.73252224922,2.5864727026814194e-14,0.0,2.2846860885620117,-0.02284686639904976,0.5209604501724243,-0.02284686081111431,-4.6566128730773926e-09,0.0,-0.16133952140808105,1.0080369710922241,0.7098464726655842,8.356348991394043,1.4741066694259644,8.195009231567383,1.8713817596435547,2.363781213760376,0.9964151382446289,,,,,,,
4634244000.0,399.27,22.6200008392334,12041169408.0,1770.464185029962,2213.0,0.033204853534698486,9068544.0,21498.046039819717,2.5757174171303632e-14,0.0,2.2648515701293945,-0.02264852076768875,0.24563604593276978,-0.022648515179753304,-6.51925802230835e-09,0.0,0.007120429538190365,0.7009574770927429,0.8301834221578703,8.066761016845703,1.6595580577850342,8.073881149291992,1.700992226600647,2.3135175704956055,0.9966099262237549,,,,,,,
4634244000.0,389.18,21.860000610351562,12041169408.0,1790.8329901051034,2214.0,0.017969731241464615,9072640.0,21500.333243608475,2.500256945925372e-14,0.0,2.2565646171569824,-0.022565657272934914,0.43876272439956665,-0.022565646097064018,-1.1175870895385742e-08,0.0,-0.1635507196187973,0.9224880933761597,0.7951726403103407,7.946873664855957,1.7887742519378662,7.783322811126709,2.0382938385009766,2.287203788757324,0.9964959621429443,,,,,,,
4634244000.0,380.32,21.100000381469727,12041169408.0,1773.6923883961642,2215.0,0.03317224606871605,9076736.0,21502.642550468445,2.6711272083090876e-14,0.0,2.2896995544433594,-0.02289699949324131,0.354582279920578,-0.02289699576795101,-3.725290298461914e-09,0.0,0.03844381123781204,0.841343879699707,0.7418782804031154,8.487746238708496,1.4178898334503174,8.526190757751465,1.6560031175613403,2.3093068599700928,0.996572732925415,,,,,,,
4634244000.0,379.37,20.65999984741211,12041169408.0,1800.3604294531567,2216.0,0.02516372874379158,9080832.0,21504.917650461197,2.686566247245281e-14,0.0,2.292065143585205,-0.02292066067457199,0.18297407031059265,-0.022920651361346245,-9.313225746154785e-09,0.0,-0.038797616958618164,0.6037647724151611,0.7674092887220356,8.564672470092773,1.0760618448257446,8.525875091552734,1.251903772354126,2.275099992752075,0.9963798522949219,,,,,,,
4634244000.0,376.87,20.6299991607666,12041169408.0,1795.1289967785654,2217.0,0.0388692170381546,9084928.0,21507.199380636215,2.623595785067323e-14,0.0,2.288949966430664,-0.022889500483870506,0.2168337106704712,-0.022889498621225357,-1.862645149230957e-09,0.0,0.003210516646504402,0.6586068868637085,0.8165932913159994,7.866354465484619,1.4196659326553345,7.869565010070801,1.5378702878952026,2.2817301750183105,0.9965739250183105,,,,,,,
4634244000.0,368.16,19.8799991607666,12041169408.0,1688.6362255724575,2218.0,0.02363428846001625,9089024.0,21509.62500667572,2.5488292032527227e-14,0.0,2.3046765327453613,-0.02304677851498127,0.3026212155818939,-0.023046765476465225,-1.257285475730896e-08,0.0,-0.12145212292671204,0.7685284614562988,0.8506017830526771,7.31109094619751,1.771573543548584,7.189639091491699,1.9883253574371338,2.425626039505005,0.9967632293701172,,,,,,,
4634244000.0,366.55,19.520000457763672,12041169408.0,1761.282952055729,2219.0,0.022755742073059082,9093120.0,21511.950584173203,2.5469210074291482e-14,0.0,2.264359951019287,-0.02264361083507538,0.24582898616790771,-0.022643599659204483,-1.1175870895385742e-08,0.0,0.05500395596027374,0.6991078853607178,0.8491180050481508,8.027410507202148,1.6007330417633057,8.082414627075195,1.7998069524765015,2.3255774974823,0.9963879585266113,,,,,,,
4634244000.0,368.75,20.6299991607666,12041169408.0,1799.689586170904,2220.0,0.040756747126579285,9097216.0,21514.22653222084,2.6099348376940057e-14,0.0,2.253288984298706,-0.022532882168889046,0.1324857622385025,-0.022532889619469643,7.450580596923828e-09,0.0,0.12249426543712616,0.5000277161598206,0.8122290666478553,8.233475685119629,1.1376888751983643,8.35597038269043,1.1539359092712402,2.2759480476379395,0.9965550899505615,,,,,,,
4634244000.0,369.71,21.079999923706055,12041169408.0,1790.4899438940806,2221.0,0.030373070389032364,9101312.0,21516.514174222946,2.769312557049375e-14,0.0,2.279344081878662,-0.022793428972363472,0.15357890725135803,-0.022793440148234367,1.1175870895385742e-08,0.0,0.05932345241308212,0.5511013269424438,0.8811710217384868,7.969032287597656,1.5035490989685059,8.028356552124023,1.5987164974212646,2.287642002105713,0.996551513671875,,,,,,,
4634244000.0,369.55,21.43000030517578,12041169408.0,1761.9747953637352,2222.0,0.02962406910955906,9105408.0,21518.83883857727,2.6112792483878877e-14,0.0,2.274672031402588,-0.022746726870536804,0.29122671484947205,-0.022746719419956207,-7.450580596923828e-09,0.0,0.0009192358702421188,0.7632790207862854,0.8104464743968856,7.800808906555176,1.4867630004882812,7.80172872543335,1.7531452178955078,2.324664354324341,0.9966096878051758,,,,,,,
4634244000.0,370.51,21.950000762939453,12041169408.0,1764.1528581290945,2223.0,0.03616674244403839,9109504.0,21521.16063284874,2.560625322889365e-14,0.0,2.2629308700561523,-0.02262929454445839,0.2733958959579468,-0.022629307582974434,1.30385160446167e-08,0.0,0.041945457458496094,0.7383531928062439,0.7603966007913882,8.100378036499023,1.3000283241271973,8.142322540283203,1.5084006786346436,2.321794271469116,0.9965636730194092,,,,,,,
4634244000.0,377.54,22.670000076293945,12041169408.0,1754.3783391649667,2224.0,0.025229884311556816,9113600.0,21523.495362997055,2.733924198139448e-14,0.0,2.2537717819213867,-0.0225377194583416,0.17940042912960052,-0.02253771759569645,-2.3283064365386963e-09,0.0,0.017911650240421295,0.5988051295280457,0.8311658055005322,8.062198638916016,1.3182733058929443,8.080110549926758,1.4573231935501099,2.3347301483154297,0.9965717792510986,,,,,,,
4634244000.0,378.25,22.739999771118164,12041169408.0,1783.2843722895013,2225.0,0.042579442262649536,9117696.0,21525.792248487473,2.5604518505417673e-14,0.0,2.26460599899292,-0.022646067664027214,0.1279882937669754,-0.022646060213446617,-7.450580596923828e-09,0.0,0.08421691507101059,0.4989437758922577,0.8768464184349586,8.234870910644531,1.2498944997787476,8.319087982177734,1.4217658042907715,2.2968854904174805,0.9968082904815674,,,,,,,
4634244000.0,373.6,22.440000534057617,12041169408.0,1765.7994706672573,2226.0,0.026986446231603622,9121792.0,21528.111877679825,2.6050342438743712e-14,0.0,2.2641351222991943,-0.02264133282005787,0.18260551989078522,-0.02264135144650936,1.862645149230957e-08,0.0,0.05402345955371857,0.6019809246063232,0.8414436915564365,7.9790825843811035,1.3454936742782593,8.033106803894043,1.5117900371551514,2.319629192352295,0.9966926574707031,,,,,,,
4634244000.0,382.22,23.43000030517578,12041169408.0,1838.4760420027555,2227.0,0.029721349477767944,9125888.0,21530.33980989456,2.6026056310080037e-14,0.0,2.2188310623168945,-0.02218831703066826,0.14629647135734558,-0.022188309580087662,-6.51925802230835e-09,0.0,0.03726522624492645,0.5396993160247803,0.8452735609929753,8.05115795135498,1.3206373453140259,8.088422775268555,1.3720483779907227,2.2279322147369385,0.9963531494140625,,,,,,,
4634244000.0,382.02,23.979999542236328,12041169408.0,1794.4581096336603,2228.0,0.030990738421678543,9129984.0,21532.622393131256,2.5066754227864863e-14,0.0,2.2365899085998535,-0.022365905344486237,0.24002954363822937,-0.02236589789390564,-6.51925802230835e-09,0.0,-0.030207548290491104,0.6922886967658997,0.8406006046363647,7.882177829742432,1.5050671100616455,7.851970672607422,1.7339826822280884,2.282583236694336,0.9964942932128906,,,,,,,
4634244000.0,373.37,22.90999984741211,12041169408.0,1722.0613154724076,2229.0,0.021322336047887802,9134080.0,21535.00093793869,2.718138214508059e-14,0.0,2.2676734924316406,-0.022676736116409302,0.35846757888793945,-0.022676734253764153,-9.313225746154785e-10,0.0,-0.04632935672998428,0.8455550670623779,0.7361214480659355,8.180054664611816,1.332704782485962,8.1337251663208,1.6460354328155518,2.378544807434082,0.9965825080871582,,,,,,,
4634244000.0,375.89,22.739999771118164,12041169408.0,1775.2495452567564,2230.0,0.036687321960926056,9138176.0,21537.308219194412,2.5267982151078172e-14,0.0,2.2740023136138916,-0.02274002693593502,0.20948198437690735,-0.022740023210644722,-3.725290298461914e-09,0.0,0.018406875431537628,0.6470914483070374,0.6278935558078311,8.592206954956055,0.9669991135597229,8.610613822937012,1.0607939958572388,2.307281255722046,0.9965193271636963,,,,,,,
4634244000.0,370.79,22.209999084472656,12041169408.0,1808.9810151366955,2231.0,0.027637910097837448,9142272.0,21539.5724773407,2.7037400096574515e-14,0.0,2.250741720199585,-0.02250741235911846,0.3579868674278259,-0.02250741608440876,3.725290298461914e-09,0.0,-0.08138008415699005,0.8423325419425964,0.8046175059508525,7.92763614654541,1.6445903778076172,7.846256256103516,1.9056397676467896,2.2642581462860107,0.9965345859527588,,,,,,,
4634244000.0,374.24,21.8799991607666,12041169408.0,1804.7783482097366,2232.0,0.024872008711099625,9146368.0,21541.84200811386,2.6442823625183465e-14,0.0,2.2178971767425537,-0.022178970277309418,0.30105841159820557,-0.022178972139954567,2.7939677238464355e-09,0.0,-0.09901182353496552,0.7697130441665649,0.838842414346748,7.623569965362549,1.7753044366836548,7.524558067321777,1.917358636856079,2.269530773162842,0.99668288230896,,,,,,,
4634244000.0,371.02,20.90999984741211,12041169408.0,1734.8995870241044,2233.0,0.02291950024664402,9150464.0,21544.202951669693,2.498695694796993e-14,0.0,2.225306510925293,-0.02225305140018463,0.49293816089630127,-0.022253064438700676,1.30385160446167e-08,0.0,-0.16501064598560333,0.979225218296051,0.7936712331255691,7.792109966278076,1.7828922271728516,7.62709903717041,2.1557698249816895,2.360943555831909,0.996328592300415,,,,,,,
4634244000.0,362.28,20.030000686645508,12041169408.0,1827.8774482891872,2234.0,0.023441176861524582,9154560.0,21546.4438021183,2.5918503454569475e-14,0.0,2.2249956130981445,-0.022249948233366013,0.2740411162376404,-0.02224995568394661,7.450580596923828e-09,0.0,-0.03151963651180267,0.7397447824478149,0.8615212889624753,7.602312088012695,1.8014212846755981,7.570792198181152,1.9878798723220825,2.2408504486083984,0.9963994026184082,,,,,,,
4634244000.0,348.81,18.850000381469727,12041169408.0,1758.699762686331,2235.0,0.03226219862699509,9158656.0,21548.772795438766,2.622034533938944e-14,0.0,2.210289478302002,-0.022102897986769676,0.41787049174308777,-0.022102894261479378,-3.725290298461914e-09,0.0,-0.07950550317764282,0.9108361005783081,0.837084378254624,7.661151885986328,2.0226986408233643,7.58164644241333,2.256622791290283,2.328993320465088,0.9977962970733643,,,,,,,
4634244000.0,345.55,18.3799991607666,12041169408.0,1758.1061986097961,2236.0,0.032034751027822495,9162752.0,21551.102575063705,2.7970681326650038e-14,0.0,2.185462713241577,-0.021854618564248085,0.24771538376808167,-0.021854626014828682,7.450580596923828e-09,0.0,0.020636044442653656,0.7036517262458801,0.841593854789806,7.796919822692871,1.7456482648849487,7.817555904388428,1.767957329750061,2.329779624938965,0.9965493679046631,,,,,,,
4634244000.0,353.89,18.850000381469727,12041169408.0,1754.464516501947,2237.0,0.02018532156944275,9166848.0,21553.437190532684,2.659504561020043e-14,0.0,2.234344482421875,-0.022343436256051064,0.21368637681007385,-0.02234344370663166,7.450580596923828e-09,0.0,0.027977414429187775,0.6532183289527893,0.8316927015731503,7.7683868408203125,1.5623708963394165,7.796364784240723,1.59223473072052,2.334615468978882,0.9966652393341064,,,,,,,
4634244000.0,353.57,18.979999542236328,12041169408.0,1773.7572153905894,2238.0,0.032392293214797974,9170944.0,21555.746412992477,2.691076528282821e-14,0.0,2.1925387382507324,-0.02192538231611252,0.19483062624931335,-0.021925386041402817,3.725290298461914e-09,0.0,0.0312630757689476,0.6235212683677673,0.7923899474964244,8.037144660949707,1.2199653387069702,8.06840705871582,1.3684386014938354,2.309222459793091,0.9963409900665283,,,,,,,
4634244000.0,354.97,18.950000762939453,12041169408.0,1755.0504242698148,2239.0,0.03317374363541603,9175040.0,21558.08024907112,2.8869268087206024e-14,0.0,2.1947178840637207,-0.021947184577584267,0.18114060163497925,-0.02194717898964882,-5.122274160385132e-09,0.0,0.04207810014486313,0.6004986763000488,0.7943541366081199,8.057098388671875,1.1607624292373657,8.099176406860352,1.3241970539093018,2.333836078643799,0.996530294418335,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.01932966709136963,0.3531588613986969,0.28393977880477905,0.01932966709136963,0.3531588613986969,0.28393977880477905,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.014752204529941082,0.22302882373332977,0.20156678557395935,0.014752204529941082,0.22302882373332977,0.20156678557395935,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.011114555411040783,0.17433057725429535,0.15599925816059113,0.011114555411040783,0.17433057725429535,0.15599925816059113,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.010076668113470078,0.14019285142421722,0.12722870707511902,0.010076668113470078,0.14019285142421722,0.12722870707511902,
