CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true,EvalEpMean
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005126881878823042,0.0017920921090990305,0.0009375915979035199,0.0005126881878823042,0.0017920921090990305,0.0009375915979035199,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002840655215550214,0.0011963981669396162,0.0007677457761019468,0.0002840655215550214,0.0011963981669396162,0.0007677457761019468,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002610697993077338,0.0010952316224575043,0.000849387957714498,0.0002610697993077338,0.0010952316224575043,0.000849387957714498,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002187095524277538,0.0010494263842701912,0.0007266947068274021,0.0002187095524277538,0.0010494263842701912,0.0007266947068274021,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004472178698051721,0.001110919052734971,0.0006693784962408245,0.0004472178698051721,0.001110919052734971,0.0006693784962408245,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.00028885836945846677,0.0008784506353549659,0.0006597375031560659,0.00028885836945846677,0.0008784506353549659,0.0006597375031560659,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.73
5241508000.0,114.3,3.0399999618530273,11990521856.0,30.719282133474753,1504.0,0.02321014180779457,6164480.0,8891.837486505508,2.1611185063719063e-14,0.0,1.9301323890686035,-0.01930132880806923,0.00018642406212165952,-0.01930132322013378,-5.587935447692871e-09,0.0,-0.001518348348326981,0.019251830875873566,0.9998608529790792,1.6772584915161133,1.631962776184082,1.6757402420043945,1.6320561170578003,133.33644914627075,0.5093045234680176,,,,,,,
5241508000.0,110.41,2.890000104904175,12041169408.0,2218.998072634379,1505.0,0.023648656904697418,6168576.0,8893.683364629745,2.227254838893522e-14,0.0,1.901419758796692,-0.01901419647037983,0.00016500688798259944,-0.01901419647037983,0.0,0.0,-0.002367341658100486,0.018013572320342064,0.9998592339260034,1.6776708364486694,1.5210089683532715,1.67530357837677,1.518276333808899,1.8458781242370605,0.4903233051300049,,,,,,,
5241508000.0,108.08,2.6600000858306885,12041169408.0,2227.0609913426556,1506.0,0.021460574120283127,6172672.0,8895.52255988121,2.288880890377598e-14,0.0,1.954939603805542,-0.01954939402639866,0.00017657183343544602,-0.019549395889043808,1.862645149230957e-09,0.0,-0.0012018659617751837,0.018755938857793808,0.9998631736660915,1.6665806770324707,1.6042033433914185,1.6653788089752197,1.6034448146820068,1.8391952514648438,0.4897117614746094,,,,,,,
5241508000.0,103.98,2.559999942779541,12041169408.0,2237.0256322379983,1507.0,0.021899059414863586,6176768.0,8897.35356259346,2.4774887003031765e-14,0.0,1.9616694450378418,-0.019616689532995224,0.007591091096401215,-0.019616693258285522,3.725290298461914e-09,0.0,-0.0067245266400277615,0.12304738909006119,0.992994656480047,1.5415693521499634,1.4623422622680664,1.5348448753356934,1.4701366424560547,1.8310027122497559,0.4897756576538086,,,,,,,
5241508000.0,103.32,2.619999885559082,12041169408.0,2302.136270620725,1508.0,0.02299461141228676,6180864.0,8899.132779598236,2.3711067831388988e-14,0.0,1.9316635131835938,-0.01931663230061531,0.0001945901894941926,-0.01931663416326046,1.862645149230957e-09,0.0,-0.0015071108937263489,0.019672416150569916,0.9998096979854052,1.5871715545654297,1.4285563230514526,1.5856642723083496,1.4260541200637817,1.779217004776001,0.4898817539215088,,,,,,,
5241508000.0,102.61,2.619999885559082,12041169408.0,2228.917424727082,1509.0,0.022119933739304543,6184960.0,8900.97044301033,2.3694154277498214e-14,0.0,1.9133918285369873,-0.019133910536766052,0.0002901094267144799,-0.01913391798734665,7.450580596923828e-09,0.0,-0.0006471954402513802,0.024081971496343613,0.9998077084252042,1.9793646335601807,1.7374211549758911,1.978717565536499,1.7366483211517334,1.8376634120941162,0.49003028869628906,,,,,,,
5241508000.0,110.76,2.7799999713897705,12041169408.0,2290.9562126658307,1510.0,0.021243572235107422,6189056.0,8902.75834274292,2.4077528165689088e-14,0.0,1.9241694211959839,-0.0192416999489069,0.00016750069335103035,-0.01924169436097145,-5.587935447692871e-09,0.0,-0.0014313890133053064,0.01824922114610672,0.9999086465906275,2.294802188873291,1.909657597541809,2.2933707237243652,1.9093345403671265,1.7878997325897217,0.48982977867126465,,,,,,,
5241508000.0,115.78,2.869999885559082,12041169408.0,2336.7479652591755,1511.0,0.02255711518228054,6193152.0,8904.511206150055,2.545663332909065e-14,0.0,1.9393775463104248,-0.019393770024180412,0.0001228389737661928,-0.01939377561211586,5.587935447692871e-09,0.0,0.0010513567831367254,0.015640713274478912,0.9999071378601649,1.635619878768921,1.6227641105651855,1.6366713047027588,1.6230700016021729,1.7528634071350098,0.4899754524230957,,,,,,,
5241508000.0,115.19,2.940000057220459,12041169408.0,2277.766481018888,1512.0,0.02474629320204258,6197248.0,8906.309458971024,2.3372363072704516e-14,0.0,1.9119189977645874,-0.019119203090667725,0.00030867126770317554,-0.01911919005215168,-1.210719347000122e-08,0.0,0.00021809403551742435,0.024848448112607002,0.9997661921740978,1.8196070194244385,1.6262447834014893,1.8198250532150269,1.6250609159469604,1.798252820968628,0.4898643493652344,,,,,,,
5241508000.0,98.65,2.490000009536743,12041169408.0,2180.132494690804,1513.0,0.022120647132396698,6201344.0,8908.188243865967,2.2742658450924935e-14,0.0,1.9478322267532349,-0.01947832852602005,0.0002020962128881365,-0.019478321075439453,-7.450580596923828e-09,0.0,0.0011934750946238637,0.020071538165211678,0.9997998339026012,1.4945361614227295,1.4196704626083374,1.4957295656204224,1.4186830520629883,1.8787848949432373,0.4897465705871582,,,,,,,
5241508000.0,101.48,2.6700000762939453,12041169408.0,2180.2780274146035,1514.0,0.021683182567358017,6205440.0,8910.066903352737,2.360611706109239e-14,0.0,1.9236235618591309,-0.019236240535974503,0.00017667617066763341,-0.019236234948039055,-5.122274160385132e-09,0.0,0.0009783583227545023,0.018774479627609253,0.999887083797999,1.9246141910552979,1.7665379047393799,1.9255926609039307,1.7668097019195557,1.8786594867706299,0.48998451232910156,,,,,,,
5241508000.0,104.41,2.549999952316284,12041169408.0,2165.5543872789476,1515.0,0.022120997309684753,6209536.0,8911.958335876465,2.364211257321891e-14,0.0,1.94728684425354,-0.019472874701023102,0.00018114777049049735,-0.019472867250442505,-7.450580596923828e-09,0.0,0.002394905313849449,0.01888510026037693,0.999885116458801,1.7003374099731445,1.7594523429870605,1.7027323246002197,1.7619372606277466,1.891432523727417,0.48990678787231445,,,,,,,
5241508000.0,114.94,2.950000047683716,12041169408.0,2164.9630181679336,1516.0,0.02584235370159149,6213632.0,8913.850285053253,2.4660395253617295e-14,0.0,1.8440523147583008,-0.018440518528223038,0.00019617940415628254,-0.018440522253513336,3.725290298461914e-09,0.0,0.0015750988386571407,0.019747747108340263,0.9998805568379472,2.0345280170440674,1.8079018592834473,2.0361032485961914,1.8069117069244385,1.89194917678833,0.4900023937225342,,,,,,,
5241508000.0,112.49,3.049999952316284,12041169408.0,2129.7067197965184,1517.0,0.02562354877591133,6217728.0,8915.773554563522,2.2567017698982283e-14,0.0,1.9349876642227173,-0.019349876791238785,0.00014494876086246222,-0.019349876791238785,0.0,0.0,0.0015771575272083282,0.016955239698290825,0.9998893710751168,1.5484230518341064,1.6115680932998657,1.5500001907348633,1.6120169162750244,1.923269510269165,0.49012088775634766,,,,,,,
5241508000.0,113.85,3.0399999618530273,12041169408.0,2192.688385848705,1518.0,0.021024830639362335,6221824.0,8917.641581058502,2.468771714836393e-14,0.0,1.9248534440994263,-0.019248532131314278,0.00019915100710932165,-0.019248533993959427,1.862645149230957e-09,0.0,0.0008749541593715549,0.019940748810768127,0.9998581418823994,1.7608883380889893,1.6746282577514648,1.761763334274292,1.6742271184921265,1.8680264949798584,0.4898238182067871,,,,,,,
5241508000.0,105.72,2.819999933242798,12041169408.0,2243.882817225471,1519.0,0.025185972452163696,6225920.0,8919.466988325119,2.3917499925030228e-14,0.0,1.8798458576202393,-0.018798450008034706,0.00018383353017270565,-0.018798457458615303,7.450580596923828e-09,0.0,7.150229066610336e-07,0.019176989793777466,0.9997972188937372,1.530296802520752,1.346609354019165,1.5302975177764893,1.3466869592666626,1.8254072666168213,0.48973846435546875,,,,,,,
5241508000.0,101.03,2.490000009536743,12041169408.0,2253.6627130632623,1520.0,0.02124611660838127,6230016.0,8921.284474134445,2.357185627244185e-14,0.0,1.931532382965088,-0.0193153228610754,0.0011641510063782334,-0.0193153228610754,0.0,0.0,-0.0018053664825856686,0.04822458699345589,0.9990249246294104,1.682060956954956,1.5431410074234009,1.680255651473999,1.544363021850586,1.8174858093261719,0.48985767364501953,,,,,,,
5241508000.0,105.77,2.690000057220459,12041169408.0,2144.3756435516275,1521.0,0.022560788318514824,6234112.0,8923.194587230682,2.6662699825763525e-14,0.0,1.9201836585998535,-0.01920183002948761,0.012170677073299885,-0.019201835617423058,5.587935447692871e-09,0.0,-0.0073263091035187244,0.15586407482624054,0.9922444269399622,2.0116074085235596,1.7612677812576294,2.0042810440063477,1.7698607444763184,1.9101130962371826,0.48972201347351074,,,,,,,
5241508000.0,111.65,2.7200000286102295,12041169408.0,2292.3149734140143,1522.0,0.02015143446624279,6238208.0,8924.981427192688,2.6314020407092187e-14,0.0,1.9630260467529297,-0.019630277529358864,0.00019211282778996974,-0.01963026076555252,-1.6763806343078613e-08,0.0,-0.0006652150768786669,0.019592776894569397,0.9998869817525192,2.0266592502593994,1.8441894054412842,2.025993824005127,1.8429845571517944,1.7868399620056152,0.4897496700286865,,,,,,,
5241508000.0,115.99,2.799999952316284,12041169408.0,2240.988617960839,1523.0,0.022559788078069687,6242304.0,8926.809191942215,2.4055410441370384e-14,0.0,1.9132380485534668,-0.01913238689303398,0.0001879663614090532,-0.019132379442453384,-6.51925802230835e-09,0.0,-8.273142157122493e-06,0.019391342997550964,0.9998844361154567,1.7182834148406982,1.8048653602600098,1.7182750701904297,1.8038352727890015,1.8277647495269775,0.4899582862854004,,,,,,,
5241508000.0,112.25,2.759999990463257,12041169408.0,2312.196117715097,1524.0,0.023218002170324326,6246400.0,8928.580667972565,2.3365857859669603e-14,0.0,1.936764121055603,-0.019367650151252747,0.00021081641898490489,-0.019367640838027,-9.313225746154785e-09,0.0,0.0015982689801603556,0.020473910495638847,0.9998779824935846,1.8664745092391968,1.8544529676437378,1.868072748184204,1.8534877300262451,1.7714760303497314,0.4899008274078369,,,,,,,
5241508000.0,110.48,2.8499999046325684,12041169408.0,2219.491727873256,1525.0,0.023435432463884354,6250496.0,8930.426135540009,2.4930578435000683e-14,0.0,1.8962210416793823,-0.01896222122013569,0.0010383514454588294,-0.018962210044264793,-1.1175870895385742e-08,0.0,-0.003010151442140341,0.04547687992453575,0.9993679375491453,1.987137794494629,1.8070580959320068,1.9841275215148926,1.8088839054107666,1.8454675674438477,0.4897458553314209,,,,,,,
5241508000.0,116.42,3.059999942779541,12041169408.0,2296.314078276837,1526.0,0.02168223075568676,6254592.0,8932.20986366272,2.3594407677629547e-14,0.0,1.8991973400115967,-0.01899198442697525,0.00017084837600123137,-0.018991973251104355,-1.1175870895385742e-08,0.0,0.0008143903687596321,0.018469346687197685,0.9999025327930862,2.2344563007354736,1.8716716766357422,2.2352707386016846,1.8707780838012695,1.7837281227111816,0.48999452590942383,,,,,,,
5241508000.0,116.91,2.869999885559082,12041169408.0,2328.366274591015,1527.0,0.021459247916936874,6258688.0,8933.96903705597,2.369588900097419e-14,0.0,1.9250211715698242,-0.019250202924013138,0.05804712697863579,-0.019250210374593735,7.450580596923828e-09,0.0,-0.033153071999549866,0.33915069699287415,0.962451964060414,1.7173166275024414,1.684889316558838,1.6841635704040527,1.7502460479736328,1.7591733932495117,0.4899306297302246,,,,,,,
5241508000.0,113.52,2.7100000381469727,12041169408.0,2267.4115813613653,1528.0,0.0232109222561121,6262784.0,8935.775502204895,2.503249343921432e-14,0.0,1.9074161052703857,-0.01907416805624962,0.00022227197769097984,-0.01907416060566902,-6.984919309616089e-09,0.0,0.0013912521535530686,0.02104083076119423,0.9998610563885137,2.031186580657959,1.787224292755127,2.0325777530670166,1.7850223779678345,1.8064651489257812,0.4900035858154297,,,,,,,
5241508000.0,112.09,2.9200000762939453,12041169408.0,2330.5968983561706,1529.0,0.02561849355697632,6266880.0,8937.532991886139,2.2924370735033506e-14,0.0,1.955111026763916,-0.019551116973161697,0.0003311035397928208,-0.0195511095225811,-7.450580596923828e-09,0.0,0.003512174589559436,0.025495702400803566,0.9996971288646325,1.6092915534973145,1.4653412103652954,1.61280357837677,1.4650012254714966,1.7574896812438965,0.48980140686035156,,,,,,,
5241508000.0,117.1,3.1500000953674316,12041169408.0,2118.564187557743,1530.0,0.023866670206189156,6270976.0,8939.466376781464,2.6575963651964685e-14,0.0,1.8659605979919434,-0.018659599125385284,0.00021396820375230163,-0.018659604713320732,4.6566128730773926e-09,0.0,0.0027152961120009422,0.020510155707597733,0.9998394150358211,2.054112672805786,1.6188441514968872,2.056828022003174,1.618514060974121,1.933384895324707,0.49010658264160156,,,,,,,
5241508000.0,116.58,3.109999895095825,12041169408.0,2235.5419238220925,1531.0,0.020802654325962067,6275072.0,8941.298594713211,2.3818187006030556e-14,0.0,1.9528635740280151,-0.019528621807694435,0.00021597999148070812,-0.01952863484621048,1.30385160446167e-08,0.0,0.0026338649913668633,0.020618600770831108,0.9998723358433602,2.0186703205108643,1.8266202211380005,2.021304130554199,1.824839472770691,1.8322179317474365,0.489821195602417,,,,,,,
5241508000.0,118.08,3.0299999713897705,12041169408.0,2248.8394020607275,1532.0,0.02386750839650631,6279168.0,8943.119978666306,2.4911062795895944e-14,0.0,1.9232079982757568,-0.019232070073485374,0.0002231578982900828,-0.01923207938671112,9.313225746154785e-09,0.0,0.0038318848237395287,0.020778300240635872,0.9998073651208813,1.6961009502410889,1.4963780641555786,1.6999328136444092,1.497071385383606,1.8213839530944824,0.4902050495147705,,,,,,,
5241508000.0,113.84,2.859999895095825,12041169408.0,2227.9750968067738,1533.0,0.021677587181329727,6283264.0,8944.958419322968,2.51686692320785e-14,0.0,1.9069855213165283,-0.019069859758019447,0.014956914819777012,-0.019069854170084,-5.587935447692871e-09,0.0,-0.010819445364177227,0.17263847589492798,0.9913774944621219,2.2103848457336426,1.8554402589797974,2.1995654106140137,1.8591774702072144,1.8384406566619873,0.49033689498901367,,,,,,,
5241508000.0,119.3,2.9700000286102295,12041169408.0,2240.7109477822987,1534.0,0.022334199398756027,6287360.0,8946.786410570145,2.3890611711152587e-14,0.0,1.9513176679611206,-0.019513163715600967,0.00023545599833596498,-0.019513176754117012,1.210719347000122e-08,0.0,0.005024428479373455,0.021113405004143715,0.9998076678132944,1.5292638540267944,1.5205942392349243,1.5342882871627808,1.5224123001098633,1.827991247177124,0.4904460906982422,,,,,,,
5241508000.0,110.38,2.75,12041169408.0,2314.9494027438964,1535.0,0.020146209746599197,6291456.0,8948.55577969551,2.4058879888322338e-14,0.0,1.9192122220993042,-0.01919214427471161,0.00026731559773907065,-0.019192121922969818,-2.3283064365386963e-08,0.0,0.0038902400992810726,0.022795269265770912,0.9998537328675481,2.0750699043273926,1.886313796043396,2.0789601802825928,1.8848263025283813,1.769369125366211,0.4900383949279785,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011826924746856093,0.004353153519332409,0.0035099743399769068,0.0011826924746856093,0.004353153519332409,0.0035099743399769068,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005296539748087525,0.002979347947984934,0.002588836941868067,0.0005296539748087525,0.002979347947984934,0.002588836941868067,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.00041918791248463094,0.0024279667995870113,0.0023548072203993797,0.00041918791248463094,0.0024279667995870113,0.0023548072203993797,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.00046964461216703057,0.002432006411254406,0.002382342703640461,0.00046964461216703057,0.002432006411254406,0.002382342703640461,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004453715810086578,0.002202589763328433,0.002527448581531644,0.0004453715810086578,0.002202589763328433,0.002527448581531644,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006514215492643416,0.002436042530462146,0.00226590852253139,0.0006514215492643416,0.002436042530462146,0.00226590852253139,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.08
5241508000.0,107.91,2.5799999237060547,11990521856.0,30.699474800715155,1536.0,0.02408759668469429,6295552.0,9081.978257656097,2.4771092295428065e-14,0.0,1.9159393310546875,-0.019159378483891487,0.00014260922034736723,-0.01915939338505268,1.4901161193847656e-08,0.0,0.0014202370075508952,0.016830643638968468,0.9999059682970531,1.8645328283309937,1.735657811164856,1.865952968597412,1.7356555461883545,133.42247796058655,0.5131893157958984,,,,,,,
5241508000.0,106.76,2.5899999141693115,12041169408.0,2205.8841552753966,1537.0,0.021460488438606262,6299648.0,9083.835109472275,2.192473633200187e-14,0.0,1.9638471603393555,-0.01963846944272518,0.001400368520990014,-0.01963847130537033,1.862645149230957e-09,0.0,0.001920081558637321,0.05289359763264656,0.9988661372494171,1.5569496154785156,1.5730267763137817,1.5588696002960205,1.5708072185516357,1.8568518161773682,0.48976683616638184,,,,,,,
5241508000.0,111.0,2.930000066757202,12041169408.0,2211.7012223797547,1538.0,0.025181833654642105,6303744.0,9085.687077522278,2.5952330562351023e-14,0.0,1.8840882778167725,-0.018840886652469635,0.0001572261971887201,-0.018840882927179337,-2.7939677238464355e-09,0.0,0.0008465381688438356,0.017714757472276688,0.999897450268496,2.2721776962280273,1.7493717670440674,2.273024082183838,1.749314308166504,1.8519680500030518,0.48998451232910156,,,,,,,
5241508000.0,113.8,2.880000114440918,12041169408.0,2255.9168282565847,1539.0,0.020364396274089813,6307840.0,9087.502747297287,2.6688286997034183e-14,0.0,1.9205303192138672,-0.01920531503856182,0.00018352610641159117,-0.019205302000045776,-1.30385160446167e-08,0.0,0.0013476203894242644,0.019113481044769287,0.9999101791072199,2.506131172180176,2.0173113346099854,2.507479190826416,2.0167455673217773,1.8156697750091553,0.489971399307251,,,,,,,
5241508000.0,127.98,3.240000009536743,12041169408.0,2265.356967067419,1540.0,0.023647375404834747,6311936.0,9089.310850858688,2.4679910892722035e-14,0.0,1.8849189281463623,-0.018849186599254608,0.003301521297544241,-0.018849188461899757,1.862645149230957e-09,0.0,-0.0018755067139863968,0.08124738186597824,0.9971376460038859,1.7109020948410034,1.5169304609298706,1.709026575088501,1.5186147689819336,1.8081035614013672,0.4897770881652832,,,,,,,
5241508000.0,121.73,2.990000009536743,12041169408.0,2237.4649802807244,1541.0,0.021677609533071518,6316032.0,9091.14149403572,2.4602282017172072e-14,0.0,1.9266109466552734,-0.01926611363887787,0.0005395541666075587,-0.01926610991358757,-3.259629011154175e-09,0.0,0.0007946130936034024,0.032844189554452896,0.9996929113212194,2.011852264404297,1.8739573955535889,2.0126471519470215,1.87424635887146,1.8306431770324707,0.4899160861968994,,,,,,,
5241508000.0,119.16,2.990000009536743,12041169408.0,2174.833814340695,1542.0,0.021457459777593613,6320128.0,9093.024856328964,2.4262276215880618e-14,0.0,1.952942967414856,-0.01952943205833435,0.0003247142303735018,-0.019529428333044052,-4.6566128730773926e-09,0.0,0.0007044628146104515,0.025477241724729538,0.9997644907474172,1.8928625583648682,1.660912036895752,1.8935668468475342,1.6601542234420776,1.8833622932434082,0.4902029037475586,,,,,,,
5241508000.0,117.33,2.950000047683716,12041169408.0,2251.433161346818,1543.0,0.023647435009479523,6324224.0,9094.844141960144,2.366683238275158e-14,0.0,1.9235082864761353,-0.019235096871852875,0.0001764384505804628,-0.01923508197069168,-1.4901161193847656e-08,0.0,0.0013097419869154692,0.01874159835278988,0.9998632477952782,2.0270023345947266,1.6033246517181396,2.0283122062683105,1.6026527881622314,1.8192856311798096,0.4898567199707031,,,,,,,
5241508000.0,120.18,2.950000047683716,12041169408.0,2309.2295937418594,1544.0,0.021458832547068596,6328320.0,9096.617893695831,2.3552774314206104e-14,0.0,1.970313310623169,-0.019703123718500137,0.0002635725250001997,-0.019703133031725883,8.847564458847046e-09,0.0,0.0018664279486984015,0.022886445745825768,0.9998265100077676,1.8136826753616333,1.7370444536209106,1.8155491352081299,1.7375651597976685,1.7737517356872559,0.48986387252807617,,,,,,,
5241508000.0,116.03,2.8499999046325684,12041169408.0,2341.2390296512413,1545.0,0.023647770285606384,6332416.0,9098.367394685745,2.4110921592601642e-14,0.0,1.885050892829895,-0.01885051652789116,0.00016834826965350658,-0.018850509077310562,-8.381903171539307e-09,0.0,0.0021877011749893427,0.018220635131001472,0.9999056739426869,1.9460041522979736,1.8748316764831543,1.94819176197052,1.8760640621185303,1.7495009899139404,0.48996639251708984,,,,,,,
5241508000.0,112.95,2.819999933242798,12041169408.0,2347.0946604965934,1546.0,0.021457131952047348,6336512.0,9100.112530946732,2.4233219597658007e-14,0.0,1.896031379699707,-0.018960319459438324,0.00020073428458999842,-0.018960313871502876,-5.587935447692871e-09,0.0,0.0008679525344632566,0.02002030797302723,0.9998928562449189,2.164339065551758,1.9344931840896606,2.1652069091796875,1.9341371059417725,1.7451362609863281,0.48990750312805176,,,,,,,
5241508000.0,119.83,2.990000009536743,12041169408.0,2196.938940489356,1547.0,0.021019402891397476,6340608.0,9101.97694325447,2.3835534240790324e-14,0.0,1.9504194259643555,-0.019504200667142868,0.00018148787785321474,-0.01950419321656227,-7.450580596923828e-09,0.0,0.0014060632092878222,0.019002294167876244,0.9998981407346643,1.971701741218567,1.881540298461914,1.9731076955795288,1.882806658744812,1.8644123077392578,0.49005842208862305,,,,,,,
5241508000.0,125.1,3.049999952316284,12041169408.0,2333.3872339928485,1548.0,0.02386428788304329,6344704.0,9103.73233127594,2.404066529182458e-14,0.0,1.8918653726577759,-0.01891864836215973,0.00018722363165579736,-0.018918653950095177,5.587935447692871e-09,0.0,0.000333583215251565,0.019350126385688782,0.9998586720124447,1.637101650238037,1.6290481090545654,1.6374351978302002,1.6276826858520508,1.7553880214691162,0.4898719787597656,,,,,,,
5241508000.0,120.18,3.0,12041169408.0,2298.9459672661324,1549.0,0.021237444132566452,6348800.0,9105.514017343521,2.4374165880081122e-14,0.0,1.9154833555221558,-0.019154826179146767,0.00017109086911659688,-0.019154833629727364,7.450580596923828e-09,0.0,0.0025877042207866907,0.018318505957722664,0.9998910228393647,1.8639401197433472,1.75548255443573,1.866527795791626,1.7547783851623535,1.7816860675811768,0.4898700714111328,,,,,,,
5241508000.0,120.95,3.0199999809265137,12041169408.0,2286.96933840322,1550.0,0.02101888880133629,6352896.0,9107.305033922195,2.3638643126266956e-14,0.0,1.9342451095581055,-0.01934245601296425,0.00015918743156362325,-0.0193424504250288,-5.587935447692871e-09,0.0,-0.0007293692324310541,0.017830317839980125,0.999920818974509,2.2080016136169434,2.0049405097961426,2.2072722911834717,2.0037732124328613,1.7910165786743164,0.4899117946624756,,,,,,,
5241508000.0,126.76,3.180000066757202,12041169408.0,2310.3848398869595,1551.0,0.023424644023180008,6356992.0,9109.077898740768,2.4864658942913564e-14,0.0,1.8765803575515747,-0.018765825778245926,0.00015810318291187286,-0.018765803426504135,-2.2351741790771484e-08,0.0,-0.0007662173011340201,0.01776784658432007,0.9999092994180058,2.3218488693237305,1.8657574653625488,2.321082592010498,1.8656483888626099,1.772864818572998,0.4899721145629883,,,,,,,
5241508000.0,127.43,3.0399999618530273,12041169408.0,2330.577612420364,1552.0,0.01773335412144661,6361088.0,9110.835402965546,2.434207349577555e-14,0.0,1.9421731233596802,-0.01942172273993492,0.00013348902575671673,-0.019421730190515518,8.381903171539307e-09,0.0,0.00031782782752998173,0.01633836142718792,0.9999353960924914,2.5425074100494385,2.032837390899658,2.542825222015381,2.0327274799346924,1.7575042247772217,0.48938703536987305,,,,,,,
5241508000.0,138.74,3.299999952316284,12041169408.0,2338.6052882012655,1553.0,0.026048678904771805,6365184.0,9112.586874246597,2.4305210621911044e-14,0.0,1.8693010807037354,-0.01869300752878189,0.0009400940034538507,-0.01869301125407219,3.725290298461914e-09,0.0,-0.003875498427078128,0.043192874640226364,0.9992817822491183,1.7347697019577026,1.6118202209472656,1.7308942079544067,1.6116993427276611,1.7514712810516357,0.4898414611816406,,,,,,,
5241508000.0,116.64,2.859999895095825,12041169408.0,2328.6427384830254,1554.0,0.020796872675418854,6369280.0,9114.345838785172,2.1200922961650548e-14,0.0,1.9499177932739258,-0.019499167799949646,0.030850660055875778,-0.019499177113175392,1.0244548320770264e-08,0.0,-0.028439082205295563,0.24679426848888397,0.9716224479050414,1.548799753189087,1.4798029661178589,1.5203607082366943,1.465033769607544,1.7589645385742188,0.48996901512145996,,,,,,,
5241508000.0,106.65,2.7699999809265137,12041169408.0,2294.1243641201027,1555.0,0.02473747730255127,6373376.0,9116.131269454956,2.4091839634365897e-14,0.0,1.9160525798797607,-0.019160525873303413,0.015120554715394974,-0.019160525873303413,0.0,0.0,-0.011409272439777851,0.1735462248325348,0.9882984077619945,1.7325223684310913,1.6081502437591553,1.7211132049560547,1.6043264865875244,1.785430669784546,0.4898080825805664,,,,,,,
5241508000.0,99.39,2.440000057220459,12041169408.0,2245.2153461506746,1556.0,0.019265418872237206,6377472.0,9117.95559334755,2.2792965431728263e-14,0.0,1.9646553993225098,-0.019646571949124336,0.015143983997404575,-0.019646553322672844,-1.862645149230957e-08,0.0,-0.009710528887808323,0.17378449440002441,0.9896609465695598,1.6692721843719482,1.713487982749939,1.6595616340637207,1.709112286567688,1.8243238925933838,0.4896066188812256,,,,,,,
5241508000.0,109.99,2.809999942779541,12041169408.0,2249.004557083456,1557.0,0.024956844747066498,6381568.0,9119.776843547821,2.517170499816146e-14,0.0,1.8720815181732178,-0.018720809370279312,0.00038660041172988713,-0.01872081495821476,4.6566128730773926e-09,0.0,0.009540770202875137,0.026121657341718674,0.9997853919515717,2.2196123600006104,1.7821564674377441,2.2291531562805176,1.7831084728240967,1.8212502002716064,0.48982977867126465,,,,,,,
5241508000.0,116.66,3.0199999809265137,12041169408.0,2223.0679585921325,1558.0,0.024956226348876953,6385664.0,9121.619342327118,2.2340202604498316e-14,0.0,1.9209579229354858,-0.019209565594792366,0.0007071326253935695,-0.01920957863330841,1.30385160446167e-08,0.0,0.013431415893137455,0.035130664706230164,0.9995518404073346,1.817483901977539,1.6550123691558838,1.8309154510498047,1.6594724655151367,1.842498779296875,0.48992013931274414,,,,,,,
5241508000.0,115.74,2.9700000286102295,12041169408.0,2290.570734309504,1559.0,0.018608637154102325,6389760.0,9123.407542943954,2.5469210074291482e-14,0.0,1.983237385749817,-0.019832368940114975,0.0014759182231500745,-0.019832372665405273,3.725290298461914e-09,0.0,0.007197056896984577,0.05385858565568924,0.9991291084483991,1.8578732013702393,1.8206679821014404,1.8650703430175781,1.8250421285629272,1.7882006168365479,0.48996663093566895,,,,,,,
5241508000.0,113.84,2.7100000381469727,12041169408.0,2249.1841649421262,1560.0,0.02167273871600628,6393856.0,9125.228647708893,2.3499431567319817e-14,0.0,1.9293389320373535,-0.01929340697824955,0.0007032360881567001,-0.019293388351798058,-1.862645149230957e-08,0.0,0.013445189222693443,0.03501426428556442,0.9996152973265298,1.8431698083877563,1.7808059453964233,1.8566149473190308,1.7851817607879639,1.8211047649383545,0.4900085926055908,,,,,,,
