CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true,EvalEpMean
4587128000.0,76.47,-1.0700000524520874,12041169408.0,1801.4289261147424,58.0,-0.013660682365298271,241664.0,373.45938897132874,1.3941972576425599e-14,0.0,1.4848421812057495,-0.014848432503640652,0.07012529671192169,-0.014848421327769756,-1.1175870895385742e-08,0.0,-0.06650014966726303,0.3685939311981201,0.806010402669049,-0.23676276206970215,0.6390259265899658,-0.3032628893852234,0.8368719220161438,2.2737505435943604,0.996769905090332,,,,,,,
4587128000.0,76.9,-1.6699999570846558,12041169408.0,1846.5013835430761,59.0,-0.008627120405435562,245760.0,375.67763805389404,1.2746748101477579e-14,0.0,1.5212335586547852,-0.015212330035865307,0.0497937873005867,-0.015212335623800755,5.587935447692871e-09,0.0,-0.02481323480606079,0.31463637948036194,0.851108011555472,-0.27581751346588135,0.7016324996948242,-0.30063074827194214,0.8154047727584839,2.2182490825653076,0.9962260723114014,,,,,,,
4587128000.0,74.16,-1.159999966621399,12041169408.0,1802.1124090335402,60.0,-0.007455133367329836,249856.0,377.9505262374878,1.2918485725599282e-14,0.0,1.4827024936676025,-0.01482701301574707,0.0630226656794548,-0.014827024191617966,1.1175870895385742e-08,0.0,0.015041934326291084,0.35475316643714905,0.7415295982782597,-0.286659300327301,0.5925989747047424,-0.2716173529624939,0.6977837681770325,2.27288818359375,0.9969110488891602,,,,,,,
4587128000.0,74.61,-0.8600000143051147,12041169408.0,1771.1660004468156,61.0,-0.005207281094044447,253952.0,380.26312708854675,1.4105036583167418e-14,0.0,1.4743586778640747,-0.014743582345545292,0.04406246542930603,-0.01474358607083559,3.725290298461914e-09,0.0,0.012085196562111378,0.2966485619544983,0.7048392429963977,-0.16409914195537567,0.4596554636955261,-0.15201395750045776,0.5460255146026611,2.31260085105896,0.9970979690551758,,,,,,,
4587128000.0,78.57,-0.7599999904632568,12041169408.0,1786.315449282032,62.0,-0.006424121558666229,258048.0,382.55611515045166,1.263225635206311e-14,0.0,1.5102286338806152,-0.015102289617061615,0.0582469217479229,-0.015102285891771317,-4.190951585769653e-09,0.0,0.019582878798246384,0.3407913148403168,0.8226440661144934,-0.27626460790634155,0.7665513157844543,-0.25668174028396606,0.8092181086540222,2.2929880619049072,0.9970085620880127,,,,,,,
4587128000.0,78.34,-0.8899999856948853,12041169408.0,1829.7584449107512,63.0,-0.0038968650624156,262144.0,384.7946619987488,1.3902073936478132e-14,0.0,1.5078239440917969,-0.015078235417604446,0.05666597560048103,-0.015078239142894745,3.725290298461914e-09,0.0,0.021603072062134743,0.33599525690078735,0.814721367351443,-0.3083847165107727,0.7281195521354675,-0.2867816090583801,0.780585527420044,2.238546848297119,0.9969344139099121,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.008763600140810013,0.12133627384901047,0.09364592283964157,0.008763600140810013,0.12133627384901047,0.09364592283964157,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032588846515864134,0.08269020915031433,0.07570923119783401,0.0032588846515864134,0.08269020915031433,0.07570923119783401,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026545501314103603,0.07447712868452072,0.06791027635335922,0.0026545501314103603,0.07447712868452072,0.06791027635335922,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026456238701939583,0.06936859339475632,0.06329724937677383,0.0026456238701939583,0.06936859339475632,0.06329724937677383,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020860503427684307,0.06292203813791275,0.057934850454330444,0.0020860503427684307,0.06292203813791275,0.057934850454330444,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022914435248821974,0.06290794909000397,0.05862169340252876,0.0022914435248821974,0.06290794909000397,0.05862169340252876,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2
4600980000.0,80.51,-0.4000000059604645,11990521856.0,17.02800058459018,64.0,-0.002293831668794155,266240.0,625.3396384716034,7.376044219853384e-15,0.0,1.5844470262527466,-0.015844468027353287,0.028266912326216698,-0.015844469889998436,1.862645149230957e-09,0.0,0.05643023923039436,0.23100320994853973,0.8077613624298776,-0.22078445553779602,0.520722508430481,-0.16435420513153076,0.5268629193305969,240.54497647285461,0.996380090713501,,,,,,,
4600980000.0,77.26,-0.5099999904632568,12041169408.0,1777.7417979046081,65.0,-0.0058263083919882774,270336.0,627.6436851024628,7.245939959155123e-15,0.0,1.6118512153625488,-0.016118498519062996,0.042768485844135284,-0.01611851155757904,1.30385160446167e-08,0.0,0.015462595969438553,0.2920936644077301,0.7887095519815258,-0.24975144863128662,0.5532378554344177,-0.23428887128829956,0.6354511976242065,2.304046630859375,0.9962575435638428,,,,,,,
4600980000.0,76.32,-0.6600000262260437,12041169408.0,1800.6366823089872,66.0,-0.0050285980105400085,274432.0,629.918436050415,7.053385653321698e-15,0.0,1.6437649726867676,-0.016437649726867676,0.03601405397057533,-0.016437649726867676,0.0,0.0,0.016572846099734306,0.2679010331630707,0.8438626819370767,-0.2502427101135254,0.5895622372627258,-0.23366986215114594,0.6779865026473999,2.2747509479522705,0.9960541725158691,,,,,,,
4600980000.0,74.94,-0.8999999761581421,12041169408.0,1796.2506363773427,67.0,-0.008585020899772644,278528.0,632.1987414360046,7.365635878997523e-15,0.0,1.6451137065887451,-0.01645113155245781,0.04038781672716141,-0.016451137140393257,4.6566128730773926e-09,0.0,0.021599609404802322,0.28342318534851074,0.8728890682209232,-0.34186869859695435,0.6963322162628174,-0.3202691078186035,0.7949575185775757,2.2803053855895996,0.9965052604675293,,,,,,,
4600980000.0,72.65,-1.149999976158142,12041169408.0,1803.5657526500966,68.0,-0.010100282728672028,282624.0,634.4697980880737,6.480926906249351e-15,0.0,1.6957736015319824,-0.016957741230726242,0.042355477809906006,-0.016957735642790794,-5.587935447692871e-09,0.0,-0.002112944610416889,0.2910793423652649,0.8455981950002744,-0.2943476438522339,0.6236122250556946,-0.2964605987071991,0.74077308177948,2.271056652069092,0.9962866306304932,,,,,,,
4600980000.0,77.8,-1.3200000524520874,12041169408.0,1815.3242411453664,69.0,-0.006703122053295374,286720.0,636.7261443138123,6.040307143351242e-15,0.0,1.7837631702423096,-0.017837628722190857,0.04426608607172966,-0.017837630584836006,2.7939677238464355e-09,0.0,-0.015372956171631813,0.29718247056007385,0.8509517813121479,-0.27718520164489746,0.6570444703102112,-0.29255813360214233,0.7697678208351135,2.2563462257385254,0.9963064193725586,,,,,,,
4600980000.0,76.38,-0.8199999928474426,12041169408.0,1820.0808982326541,70.0,-0.004531454294919968,290816.0,638.9765937328339,5.833875049710002e-15,0.0,1.8506336212158203,-0.01850634254515171,0.034117620438337326,-0.018506335094571114,-7.450580596923828e-09,0.0,0.003980602137744427,0.2612203061580658,0.8141700580402226,-0.2054196298122406,0.535108208656311,-0.2014390230178833,0.6059672236442566,2.2504494190216064,0.9964048862457275,,,,,,,
4600980000.0,75.3,-1.2999999523162842,12041169408.0,1831.6448790955913,71.0,-0.01399272307753563,294912.0,641.2128350734711,5.663872149064275e-15,0.0,1.9142625331878662,-0.01914261281490326,0.0813208594918251,-0.019142623990774155,1.1175870895385742e-08,0.0,-0.04018332064151764,0.40133070945739746,0.854094015555354,-0.44207626581192017,0.9271121025085449,-0.482259601354599,1.0506689548492432,2.236241340637207,0.9966139793395996,,,,,,,
4600980000.0,77.05,-1.3200000524520874,12041169408.0,1758.8375023457318,72.0,-0.0066022807732224464,299008.0,643.5416460037231,5.046310591616532e-15,0.0,1.9687354564666748,-0.019687367603182793,0.04355662316083908,-0.019687354564666748,-1.30385160446167e-08,0.0,0.033884771168231964,0.2932337820529938,0.8637657537919272,-0.3319847583770752,0.7822600603103638,-0.29809996485710144,0.7944579124450684,2.328810930252075,0.9962506294250488,,,,,,,
4600980000.0,76.86,-1.149999976158142,12041169408.0,1811.0336626073413,73.0,-0.011423222720623016,303104.0,645.8033378124237,5.4990734188464785e-15,0.0,2.0737719535827637,-0.02073771506547928,0.06107074022293091,-0.020737718790769577,3.725290298461914e-09,0.0,-0.019311439245939255,0.348996102809906,0.8651612364938412,-0.3203731179237366,0.8370122909545898,-0.33968454599380493,0.9504148364067078,2.2616918087005615,0.9963438510894775,,,,,,,
4600980000.0,76.23,-1.3700000047683716,12041169408.0,1786.18711481798,74.0,-0.0051015447825193405,307200.0,648.0964906215668,4.767020111984266e-15,0.0,2.1406707763671875,-0.021406717598438263,0.0384814515709877,-0.021406706422567368,-1.0244548320770264e-08,0.0,0.05690503865480423,0.2715561091899872,0.873129277010202,-0.2632773518562317,0.7441884279251099,-0.20637233555316925,0.7623929977416992,2.2931528091430664,0.9964437484741211,,,,,,,
4600980000.0,75.49,-0.6700000166893005,12041169408.0,1797.3578830436302,75.0,-0.003730437019839883,311296.0,650.3753912448883,4.8520215623071294e-15,0.0,2.124873399734497,-0.02124873735010624,0.05265621840953827,-0.02124873362481594,-3.725290298461914e-09,0.0,0.032147496938705444,0.3229619860649109,0.8333742692664281,-0.21789565682411194,0.7241335511207581,-0.1857481449842453,0.7911891937255859,2.278900623321533,0.9964184761047363,,,,,,,
4600980000.0,77.39,-0.7200000286102295,12041169408.0,1823.359405448702,76.0,-0.011468758806586266,315392.0,652.6217942237854,5.736730535055301e-15,0.0,2.1492815017700195,-0.021492818370461464,0.07590028643608093,-0.021492814645171165,-3.725290298461914e-09,0.0,0.0062599703669548035,0.38961321115493774,0.869755391723354,-0.39329737424850464,1.0100469589233398,-0.38703739643096924,1.0795773267745972,2.2464029788970947,0.9964230060577393,,,,,,,
4600980000.0,77.75,-1.149999976158142,12041169408.0,1801.9473959511674,77.0,-0.005538661032915115,319488.0,654.8948905467987,5.5806054222173884e-15,0.0,2.177013874053955,-0.021770130842924118,0.04626442492008209,-0.021770138293504715,7.450580596923828e-09,0.0,0.0044977013021707535,0.30418941378593445,0.8105353320181512,-0.22923815250396729,0.6328821778297424,-0.22474046051502228,0.6988435983657837,2.2730963230133057,0.9963393211364746,,,,,,,
4600980000.0,75.41,-1.1299999952316284,12041169408.0,1738.3879439550792,78.0,-0.00763066578656435,323584.0,657.2510964870453,5.6257082325927854e-15,0.0,2.199888229370117,-0.021998882293701172,0.05873185768723488,-0.021998882293701172,9.313225746154785e-10,0.0,-0.0018363713752478361,0.34276673197746277,0.7208570436098876,-0.17741508781909943,0.5705206990242004,-0.17925144731998444,0.6487618684768677,2.356205940246582,0.9964370727539062,,,,,,,
4600980000.0,75.67,-0.8799999952316284,12041169408.0,1772.064295685723,79.0,-0.00416865199804306,327680.0,659.5625250339508,5.200700980978468e-15,0.0,2.1943135261535645,-0.021943137049674988,0.05559105426073074,-0.02194313518702984,-1.862645149230957e-09,0.0,0.023327767848968506,0.3326633870601654,0.8048102035942166,-0.16948801279067993,0.7118414044380188,-0.14616024494171143,0.752967894077301,2.3114285469055176,0.9963963031768799,,,,,,,
4600980000.0,77.58,-0.6100000143051147,12041169408.0,1811.2303233049659,80.0,-0.005431458819657564,331776.0,661.8239712715149,5.592748486549226e-15,0.0,2.105088233947754,-0.02105087973177433,0.05473773926496506,-0.02105088159441948,1.862645149230957e-09,0.0,-0.019480574876070023,0.33033716678619385,0.8067739062825146,-0.12896063923835754,0.6492328643798828,-0.14844122529029846,0.7514922618865967,2.261446237564087,0.9964523315429688,,,,,,,
4600980000.0,76.74,-0.550000011920929,12041169408.0,1804.3006941464384,81.0,-0.0029284365009516478,335872.0,664.0941028594971,5.577135975265435e-15,0.0,2.07429838180542,-0.02074297145009041,0.04196450859308243,-0.020742982625961304,1.210719347000122e-08,0.0,0.053165968507528305,0.2848195731639862,0.8214292503765065,-0.09039752185344696,0.6779738664627075,-0.03723154217004776,0.6740074753761292,2.2701315879821777,0.996483564376831,,,,,,,
4600980000.0,76.95,-0.30000001192092896,12041169408.0,1806.0916828739573,82.0,-0.0009790381882339716,339968.0,666.3619832992554,6.498274141009119e-15,0.0,2.0039963722229004,-0.020039966329932213,0.03377559036016464,-0.020039962604641914,-3.725290298461914e-09,0.0,0.021096237003803253,0.2590801417827606,0.7815384412565101,-0.08659887313842773,0.5358405113220215,-0.06550262868404388,0.5543022155761719,2.267880439758301,0.9963631629943848,,,,,,,
4600980000.0,75.36,-0.5099999904632568,12041169408.0,1817.5926303780864,83.0,-0.004766643978655338,344064.0,668.6155135631561,7.015221736850208e-15,0.0,1.8874292373657227,-0.018874289467930794,0.04128915071487427,-0.018874291330575943,1.3969838619232178e-09,0.0,-0.0063155898824334145,0.2873300611972809,0.7795046560133732,-0.04287245124578476,0.5495175719261169,-0.0491880401968956,0.6119012832641602,2.253530263900757,0.9964284896850586,,,,,,,
4600980000.0,76.55,-0.5699999928474426,12041169408.0,1785.3789016489836,84.0,-0.0033740708604454994,348160.0,670.9097044467926,6.708175681602313e-15,0.0,1.8379255533218384,-0.01837925985455513,0.03692391514778137,-0.018379254266619682,-5.587935447692871e-09,0.0,-0.01720479689538479,0.27123749256134033,0.8037261165659122,-0.021739453077316284,0.5456876754760742,-0.03894425183534622,0.6122355461120605,2.2941908836364746,0.9965012073516846,,,,,,,
4600980000.0,79.56,-0.7400000095367432,12041169408.0,1764.1610101839485,85.0,-0.007881373167037964,352256.0,673.2314879894257,7.879114027886658e-15,0.0,1.7637293338775635,-0.017637301236391068,0.028413571417331696,-0.01763729378581047,-7.450580596923828e-09,0.0,-0.04197493940591812,0.23468850553035736,0.902373015606412,-0.10895861685276031,0.7027432322502136,-0.15093354880809784,0.7511157393455505,2.3217835426330566,0.9965481758117676,,,,,,,
4600980000.0,75.41,-1.0499999523162842,12041169408.0,1794.0949373764201,86.0,-0.005642418749630451,356352.0,675.5145332813263,8.482797797526587e-15,0.0,1.6878931522369385,-0.016878949478268623,0.026705492287874222,-0.01687893085181713,-1.862645149230957e-08,0.0,-0.041256535798311234,0.22742365300655365,0.8760507261304066,-0.05188200622797012,0.5827144384384155,-0.09313853830099106,0.6459718942642212,2.2830452919006348,0.9968724250793457,,,,,,,
4600980000.0,77.42,-0.8999999761581421,12041169408.0,1831.2797741390202,87.0,-0.010165323503315449,360448.0,677.7512204647064,8.914743943044812e-15,0.0,1.6975717544555664,-0.01697571948170662,0.030569937080144882,-0.01697571761906147,-1.862645149230957e-09,0.0,-0.04133240133523941,0.2438155561685562,0.9232362936768376,-0.12146361917257309,0.8162855505943298,-0.1627960205078125,0.8800015449523926,2.236687183380127,0.9968104362487793,,,,,,,
4600980000.0,77.62,-0.8600000143051147,12041169408.0,1827.8673354002506,88.0,-0.003537702839821577,364544.0,679.9920833110809,9.303322001663616e-15,0.0,1.6618528366088867,-0.016618534922599792,0.026169415563344955,-0.016618527472019196,-7.450580596923828e-09,0.0,-0.0184464268386364,0.228059783577919,0.8464779412101753,-0.06067889928817749,0.5218849182128906,-0.07912532985210419,0.5820540189743042,2.2408628463745117,0.9967808723449707,,,,,,,
4600980000.0,76.7,-0.4000000059604645,12041169408.0,1788.8666448072024,89.0,-0.003262496320530772,368640.0,682.2818012237549,8.248610128269718e-15,0.0,1.81804621219635,-0.01818046160042286,0.04153818637132645,-0.01818046160042286,0.0,0.0,0.011814627796411514,0.28802263736724854,0.8430761686923728,-0.14242199063301086,0.6502577662467957,-0.13060736656188965,0.7270799279212952,2.28971791267395,0.9966597557067871,,,,,,,
4600980000.0,75.85,-0.7599999904632568,12041169408.0,1792.6386667174481,90.0,-0.007807974703609943,372736.0,684.5667011737823,7.787173683659887e-15,0.0,1.9620981216430664,-0.01962098479270935,0.032835666090250015,-0.019620981067419052,-3.725290298461914e-09,0.0,-0.008756195195019245,0.25614580512046814,0.9012688660403452,-0.19924451410770416,0.7705765962600708,-0.20800071954727173,0.8151925206184387,2.284899950027466,0.9967203140258789,,,,,,,
4600980000.0,77.35,-1.1200000047683716,12041169408.0,1755.5595800890233,91.0,-0.005826395936310291,376832.0,686.8998603820801,6.697767340746452e-15,0.0,2.0987493991851807,-0.02098749950528145,0.0417904332280159,-0.020987493917346,-5.587935447692871e-09,0.0,-0.005975952371954918,0.2890770733356476,0.8157373778764601,-0.1255984902381897,0.571698009967804,-0.13157445192337036,0.6734339594841003,2.3331592082977295,0.9971554279327393,,,,,,,
4600980000.0,76.76,-0.8500000238418579,12041169408.0,1796.1999296570132,92.0,-0.002703955629840493,380928.0,689.180230140686,6.635317295611287e-15,0.0,2.1983327865600586,-0.02198333479464054,0.039297327399253845,-0.021983327344059944,-7.450580596923828e-09,0.0,0.03545013815164566,0.27813097834587097,0.8814583306506525,-0.24591921269893646,0.750170111656189,-0.2104690670967102,0.8078185319900513,2.280369758605957,0.9966526031494141,,,,,,,
4600980000.0,76.2,-0.550000011920929,12041169408.0,1803.69224114562,93.0,-0.007689109072089195,385024.0,691.4511275291443,6.255412854372366e-15,0.0,2.2165699005126953,-0.022165704518556595,0.04791567474603653,-0.022165698930621147,-6.51925802230835e-09,0.0,0.0265212319791317,0.3084658980369568,0.8897796808904886,-0.3481478691101074,0.8485212922096252,-0.3216266632080078,0.9291296601295471,2.270897388458252,0.9969441890716553,,,,,,,
4600980000.0,74.61,-0.5600000023841858,12041169408.0,1761.62139965885,94.0,-0.0024247360415756702,389120.0,693.7762582302094,5.856426454897701e-15,0.0,2.329392433166504,-0.023293932899832726,0.04664764925837517,-0.02329392358660698,-9.313225746154785e-09,0.0,0.05712530016899109,0.300089955329895,0.7990160369273263,-0.25209420919418335,0.5899351835250854,-0.19496890902519226,0.6693770289421082,2.3251307010650635,0.9971647262573242,,,,,,,
4600980000.0,76.41,-0.49000000953674316,12041169408.0,1763.2779467570167,95.0,-0.0059986538253724575,393216.0,696.0992045402527,6.38378239159465e-15,0.0,2.3589444160461426,-0.02358943596482277,0.05950503796339035,-0.023589443415403366,7.450580596923828e-09,0.0,0.023150544613599777,0.34424275159835815,0.751833671448239,-0.20244723558425903,0.5710113644599915,-0.17929670214653015,0.6910243630409241,2.322946310043335,0.9967186450958252,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.005713535938411951,0.059005457907915115,0.04218486696481705,0.005713535938411951,0.059005457907915115,0.04218486696481705,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.00338042713701725,0.04083498194813728,0.03683091700077057,0.00338042713701725,0.04083498194813728,0.03683091700077057,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025935485027730465,0.03470202535390854,0.030875718221068382,0.0025935485027730465,0.03470202535390854,0.030875718221068382,
