CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true,EvalEpMean
4635664000.0,260.23,13.680000305175781,12041169408.0,1198.745507042509,2089.0,0.029105696827173233,8560640.0,23224.65408539772,4.646673670838375e-14,0.0,1.7309532165527344,-0.017309516668319702,0.022261135280132294,-0.017309531569480896,1.4901161193847656e-08,0.0,0.008648047223687172,0.21085146069526672,0.9976502272653371,8.205551147460938,4.3165483474731445,8.21419906616211,4.349743366241455,3.416905403137207,0.9999315738677979,,,,,,,
4635664000.0,258.88,13.260000228881836,12041169408.0,1268.8808720808408,2090.0,0.03138091042637825,8564736.0,23227.882126808167,4.304759673723346e-14,0.0,1.777550458908081,-0.017775509506464005,0.033603161573410034,-0.017775503918528557,-5.587935447692871e-09,0.0,-0.005948629230260849,0.2592052221298218,0.9972047176205773,6.699810028076172,4.911038875579834,6.69386100769043,4.902649879455566,3.228041410446167,0.9993102550506592,,,,,,,
4635664000.0,249.37,12.579999923706055,12041169408.0,1259.018424533839,2091.0,0.02424255758523941,8568832.0,23231.135454893112,4.281904691927352e-14,0.0,1.7720576524734497,-0.01772056333720684,0.05472734570503235,-0.017720576375722885,1.30385160446167e-08,0.0,-0.016966121271252632,0.3304443955421448,0.9955725531731179,7.8221845626831055,4.9706130027771,7.805218696594238,4.966172695159912,3.2533280849456787,0.9998202323913574,,,,,,,
4635664000.0,253.44,13.319999694824219,12041169408.0,1203.5015565778936,2092.0,0.0321769118309021,8572928.0,23234.538857221603,4.67058032874168e-14,0.0,1.7760411500930786,-0.017760396003723145,0.16865840554237366,-0.01776041090488434,1.4901161193847656e-08,0.0,-0.0750819593667984,0.5759865641593933,0.9591557904636713,9.601900100708008,2.764265537261963,9.52681827545166,2.8500165939331055,3.403402328491211,0.9993588924407959,,,,,,,
4635664000.0,252.89,13.510000228881836,12041169408.0,1189.257035706503,2093.0,0.031025946140289307,8577024.0,23237.98302435875,4.1139400913658974e-14,0.0,1.7726116180419922,-0.017726104706525803,0.11626598984003067,-0.017726115882396698,1.0244548320770264e-08,0.0,-0.07433299720287323,0.476510226726532,0.987788455253538,7.372063159942627,4.235723972320557,7.297730445861816,4.312082290649414,3.444167137145996,0.9991910457611084,,,,,,,
4635664000.0,261.42,13.979999542236328,12041169408.0,1287.2388317506843,2094.0,0.02663540281355381,8581120.0,23241.16502904892,4.218066868011405e-14,0.0,1.785858154296875,-0.017858589068055153,0.020334390923380852,-0.017858581617474556,-7.450580596923828e-09,0.0,0.008121763356029987,0.20152601599693298,0.9980230642237331,8.140459060668945,4.517840385437012,8.148580551147461,4.532467842102051,3.182004690170288,0.9995725154876709,,,,,,,
4635664000.0,261.7,14.020000457763672,12041169408.0,1254.5244413599557,2095.0,0.033180199563503265,8585216.0,23244.43001127243,4.553085339309426e-14,0.0,1.7456493377685547,-0.017456471920013428,0.024040963500738144,-0.01745649240911007,2.1420419216156006e-08,0.0,0.01780782639980316,0.2185782939195633,0.996597201964714,8.875129699707031,3.7571277618408203,8.892937660217285,3.7470459938049316,3.264982223510742,0.9996771812438965,,,,,,,
4635664000.0,261.03,14.050000190734863,12041169408.0,1371.8343012770692,2096.0,0.03445012867450714,8589312.0,23247.415794610977,4.319938504138143e-14,0.0,1.742483377456665,-0.01742483489215374,0.023388538509607315,-0.01742483302950859,-1.3969838619232178e-09,0.0,-0.000737764872610569,0.21630524098873138,0.9978300289679616,7.392851829528809,4.658487796783447,7.39211368560791,4.643442630767822,2.985783338546753,0.9993858337402344,,,,,,,
4635664000.0,262.29,14.180000305175781,12041169408.0,1296.2978555991665,2097.0,0.027639182284474373,8593408.0,23250.575562238693,4.515571944141428e-14,0.0,1.7897337675094604,-0.01789734698832035,0.018604349344968796,-0.017897337675094604,-9.313225746154785e-09,0.0,0.011525049805641174,0.19257445633411407,0.997969422236911,8.210087776184082,4.298990249633789,8.221612930297852,4.2735514640808105,3.1597676277160645,0.9995334148406982,,,,,,,
4635664000.0,265.84,14.670000076293945,12041169408.0,1195.4697048064997,2098.0,0.03625407814979553,8597504.0,23254.00183057785,4.1043557441611256e-14,0.0,1.8258750438690186,-0.018258750438690186,0.02396061085164547,-0.018258750438690186,0.0,0.0,0.0019208546727895737,0.21892745792865753,0.9973132835792403,7.458632469177246,4.203090190887451,7.46055269241333,4.223663330078125,3.4262683391571045,0.9991989135742188,,,,,,,
4635664000.0,260.18,14.329999923706055,12041169408.0,1194.71110191311,2099.0,0.02384055219590664,8601600.0,23257.43027448654,4.735231304286991e-14,0.0,1.7919636964797974,-0.0179196298122406,0.05381421372294426,-0.017919637262821198,7.450580596923828e-09,0.0,-0.003697821870446205,0.3280869126319885,0.9922401263962806,7.924125671386719,3.7172634601593018,7.920427322387695,3.7244455814361572,3.4284439086914062,0.999701976776123,,,,,,,
4635664000.0,268.35,15.100000381469727,12041169408.0,1166.008435911297,2100.0,0.038344550877809525,8605696.0,23260.943113565445,4.094901501217052e-14,0.0,1.7625771760940552,-0.017625771462917328,0.017355773597955704,-0.017625771462917328,0.0,0.0,0.031195633113384247,0.18370254337787628,0.9981074466018035,7.261707305908203,4.218979835510254,7.292902946472168,4.222707748413086,3.5128390789031982,0.9992914199829102,,,,,,,
4635664000.0,268.8,15.020000457763672,12041169408.0,1229.5288109134897,2101.0,0.026155706495046616,8609792.0,23264.27447104454,4.1258229471763386e-14,0.0,1.8420650959014893,-0.018420657142996788,0.016930196434259415,-0.01842064969241619,-7.450580596923828e-09,0.0,0.006229077000170946,0.18392892181873322,0.9980012796196766,6.585265159606934,4.0810441970825195,6.591494560241699,4.1140923500061035,3.331357479095459,0.9996092319488525,,,,,,,
4635664000.0,266.47,14.0,12041169408.0,1202.2247894761003,2102.0,0.02514950931072235,8613888.0,23267.68148779869,4.2600905442169434e-14,0.0,1.8040478229522705,-0.018040478229522705,0.04412844032049179,-0.018040478229522705,0.0,0.0,0.0068335263058543205,0.2970382571220398,0.9938844896237943,6.89492654800415,3.7406413555145264,6.901760101318359,3.798358917236328,3.4070167541503906,1.0007860660552979,,,,,,,
4635664000.0,278.65,14.800000190734863,12041169408.0,1222.2458393346321,2103.0,0.03097616136074066,8617984.0,23271.032695770264,4.239620807200417e-14,0.0,1.840641736984253,-0.018406424671411514,0.028295520693063736,-0.018406417220830917,-7.450580596923828e-09,0.0,0.03225697949528694,0.23572035133838654,0.9964888635441603,7.97028112411499,3.9501712322235107,8.002538681030273,3.9780795574188232,3.351207971572876,1.0002124309539795,,,,,,,
4635664000.0,278.36,14.729999542236328,12041169408.0,1207.669249069339,2104.0,0.02631431259214878,8622080.0,23274.424352884293,4.187882679529409e-14,0.0,1.8034090995788574,-0.018034091219305992,0.03046046569943428,-0.018034091219305992,0.0,0.0,-0.016203369945287704,0.24631929397583008,0.9969065541770151,7.595400810241699,4.407705307006836,7.579197406768799,4.428709506988525,3.3916571140289307,0.9993836879730225,,,,,,,
4635664000.0,278.31,14.569999694824219,12041169408.0,1257.0203389341893,2105.0,0.032815657556056976,8626176.0,23277.68285226822,3.8510427485816123e-14,0.0,1.7948737144470215,-0.017948733642697334,0.04349665716290474,-0.017948737367987633,3.725290298461914e-09,0.0,0.004860559478402138,0.2949422597885132,0.9954160212338671,7.120889663696289,4.295454978942871,7.125750541687012,4.356279373168945,3.2584993839263916,0.9993627071380615,,,,,,,
4635664000.0,263.76,13.319999694824219,12041169408.0,1285.0939104860197,2106.0,0.028077516704797745,8630272.0,23280.870167970657,3.9732540174641784e-14,0.0,1.8364408016204834,-0.018364403396844864,0.042242199182510376,-0.018364407122135162,3.725290298461914e-09,0.0,0.00839532446116209,0.2905762195587158,0.9963214866652514,6.6047587394714355,4.77868127822876,6.613154411315918,4.790975570678711,3.1873157024383545,0.9994165897369385,,,,,,,
4635664000.0,256.24,13.260000228881836,12041169408.0,1249.0287189368082,2107.0,0.029735427349805832,8634368.0,23284.149516105652,4.432088376860044e-14,0.0,1.824312686920166,-0.018243126571178436,0.034830186516046524,-0.018243126571178436,0.0,0.0,0.048787008970975876,0.2594159245491028,0.9965318389519289,7.458895683288574,4.398322582244873,7.507682800292969,4.405011177062988,3.279348134994507,0.9993991851806641,,,,,,,
4635664000.0,248.68,13.289999961853027,12041169408.0,1275.584210434091,2108.0,0.030863478779792786,8638464.0,23287.360593795776,4.1579153314819095e-14,0.0,1.8123455047607422,-0.01812344789505005,0.03002046048641205,-0.018123455345630646,7.450580596923828e-09,0.0,0.021181464195251465,0.24414509534835815,0.9967847438314682,7.364596366882324,4.267788410186768,7.385777950286865,4.305665016174316,3.2110776901245117,1.0001416206359863,,,,,,,
4635664000.0,237.1,12.960000038146973,12041169408.0,1221.7723759571572,2109.0,0.03477845340967178,8642560.0,23290.71310043335,4.246082652148431e-14,0.0,1.8168261051177979,-0.0181682538241148,0.07132656872272491,-0.018168261274695396,7.450580596923828e-09,0.0,0.04602424055337906,0.3749256134033203,0.9935624376423784,6.911699295043945,4.6990156173706055,6.957723617553711,4.672877311706543,3.352506637573242,0.9993653297424316,,,,,,,
4635664000.0,233.96,12.4399995803833,12041169408.0,1193.1218697848267,2110.0,0.026467975229024887,8646656.0,23294.146111011505,4.221969995832353e-14,0.0,1.7915359735488892,-0.017915355041623116,0.033140700310468674,-0.017915358766913414,3.725290298461914e-09,0.0,-0.019028015434741974,0.2567789852619171,0.9961709211299722,9.124654769897461,4.111689567565918,9.105627059936523,4.149658679962158,3.4330105781555176,0.9996531009674072,,,,,,,
4635664000.0,239.73,13.050000190734863,12041169408.0,1208.642151540116,2111.0,0.03719842806458473,8650752.0,23297.535037994385,4.1300296516055823e-14,0.0,1.7891706228256226,-0.017891697585582733,0.06853827089071274,-0.01789170503616333,7.450580596923828e-09,0.0,-0.01980912685394287,0.36975330114364624,0.9924196960896153,8.542484283447266,4.280324935913086,8.522674560546875,4.246867656707764,3.3889269828796387,0.9991574287414551,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.004477574490010738,0.06746485829353333,0.06473881751298904,0.004477574490010738,0.06746485829353333,0.06473881751298904,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.004121994134038687,0.057252589613199234,0.054682713001966476,0.004121994134038687,0.057252589613199234,0.054682713001966476,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.00404193252325058,0.05555716156959534,0.050629980862140656,0.00404193252325058,0.05555716156959534,0.050629980862140656,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.003176306374371052,0.05021661892533302,0.04839380830526352,0.003176306374371052,0.05021661892533302,0.04839380830526352,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.003979245200753212,0.05427175015211105,0.05345528945326805,0.003979245200753212,0.05427175015211105,0.05345528945326805,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034346028696745634,0.048324476927518845,0.04588162153959274,0.0034346028696745634,0.048324476927518845,0.04588162153959274,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.12
4635664000.0,256.04,14.300000190734863,11990521856.0,16.007270151222727,2112.0,0.03249473497271538,8654848.0,23553.418768405914,4.109559914589056e-14,0.0,1.841017484664917,-0.018410174176096916,0.021442700177431107,-0.018410174176096916,0.0,0.0,0.02067813277244568,0.20607808232307434,0.9967645551199631,8.402007102966309,3.6325361728668213,8.422685623168945,3.622973680496216,255.88373041152954,0.999495267868042,,,,,,,
4635664000.0,269.72,15.300000190734863,12041169408.0,1237.535440497179,2113.0,0.030837807804346085,8658944.0,23556.72857260704,3.848744239975943e-14,0.0,1.8060296773910522,-0.01806030422449112,0.019651561975479126,-0.018060296773910522,-7.450580596923828e-09,0.0,0.017810625955462456,0.19747260212898254,0.9976167775167641,8.144567489624023,4.0525336265563965,8.162376403808594,4.045053482055664,3.3098042011260986,0.999398946762085,,,,,,,
4635664000.0,282.74,16.290000915527344,12041169408.0,1197.5350653902342,2114.0,0.03527778387069702,8663040.0,23560.148931741714,3.93647787977347e-14,0.0,1.79921555519104,-0.017992155626416206,0.0702449306845665,-0.017992155626416206,0.0,0.0,-0.020422954112291336,0.37430867552757263,0.9891129223739785,8.790589332580566,3.5545835494995117,8.770166397094727,3.5873539447784424,3.4203591346740723,0.9989287853240967,,,,,,,
4635664000.0,279.62,16.100000381469727,12041169408.0,1178.1192098394413,2115.0,0.02334790676832199,8667136.0,23563.62565970421,3.93348548177741e-14,0.0,1.866781234741211,-0.018667804077267647,0.018217073753476143,-0.018667811527848244,7.450580596923828e-09,0.0,0.034602370113134384,0.18773767352104187,0.9973575863839959,7.492830753326416,3.6666207313537598,7.527433395385742,3.6521694660186768,3.4767279624938965,0.999380350112915,,,,,,,
4635664000.0,293.05,16.799999237060547,12041169408.0,1251.8156517640934,2116.0,0.03832338750362396,8671232.0,23566.897706985474,3.824978528355061e-14,0.0,1.8493506908416748,-0.01849350705742836,0.016597043722867966,-0.01849350705742836,0.0,0.0,0.010949773713946342,0.18188531696796417,0.9978058200258147,8.05595588684082,3.87436580657959,8.066905975341797,3.8829495906829834,3.272047281265259,0.999671459197998,,,,,,,
4635664000.0,292.91,16.93000030517578,12041169408.0,1234.2459435530059,2117.0,0.026426473632454872,8675328.0,23570.216332435608,4.13844306046407e-14,0.0,1.8425524234771729,-0.018425531685352325,0.04022471234202385,-0.01842552423477173,-7.450580596923828e-09,0.0,-0.012010589241981506,0.2834162712097168,0.9948050924446591,7.622037887573242,3.9313156604766846,7.610027313232422,3.932201862335205,3.3186254501342773,0.9994277954101562,,,,,,,
4635664000.0,290.26,16.43000030517578,12041169408.0,1280.7107673856692,2118.0,0.02968616597354412,8679424.0,23573.414556503296,4.0688372809905005e-14,0.0,1.8673512935638428,-0.018673501908779144,0.23336775600910187,-0.01867351308465004,1.1175870895385742e-08,0.0,-0.039827294647693634,0.682101845741272,0.9704982466898345,7.66387939453125,4.008990287780762,7.624052047729492,3.9712328910827637,3.1982240676879883,0.9995138645172119,,,,,,,
4635664000.0,285.07,15.949999809265137,12041169408.0,1293.2357821644416,2119.0,0.03441939502954483,8683520.0,23576.581805706024,3.874331411246601e-14,0.0,1.81975257396698,-0.018197525292634964,0.0590018630027771,-0.018197525292634964,0.0,0.0,0.033300384879112244,0.3419405519962311,0.9927148152760913,8.047491073608398,4.032567501068115,8.080791473388672,4.0061798095703125,3.1672492027282715,0.9989767074584961,,,,,,,
4635664000.0,279.97,15.210000038146973,12041169408.0,1263.6778117817744,2120.0,0.018608778715133667,8687616.0,23579.823138237,4.360140720693906e-14,0.0,1.8787322044372559,-0.01878732070326805,0.2040117233991623,-0.01878732070326805,-9.313225746154785e-10,0.0,-0.06882864236831665,0.6351256370544434,0.9660362694038387,8.587965965270996,3.400972366333008,8.519137382507324,3.446291446685791,3.241332530975342,0.9992997646331787,,,,,,,
4635664000.0,284.43,15.4399995803833,12041169408.0,1259.0212848036292,2121.0,0.038511671125888824,8691712.0,23583.07645893097,4.400082728728272e-14,0.0,1.8597071170806885,-0.018597068265080452,0.07478445023298264,-0.0185970701277256,1.862645149230957e-09,0.0,-0.028006847947835922,0.38577306270599365,0.989375466089152,8.382308959960938,3.7279345989227295,8.354302406311035,3.742630958557129,3.2533206939697266,0.999692440032959,,,,,,,
4635664000.0,279.53,14.680000305175781,12041169408.0,1254.156372590065,2122.0,0.028224578127264977,8695808.0,23586.34239935875,4.047239973714589e-14,0.0,1.8473504781723022,-0.01847350038588047,0.23516759276390076,-0.01847350411117077,3.725290298461914e-09,0.0,-0.07936062663793564,0.6812858581542969,0.9765470571781873,7.1877641677856445,4.431642532348633,7.108403205871582,4.448675155639648,3.2659404277801514,0.9992141723632812,,,,,,,
4635664000.0,269.31,14.170000076293945,12041169408.0,1234.9674408921967,2123.0,0.0267646424472332,8699904.0,23589.659085989,4.190137820048179e-14,0.0,1.842394471168518,-0.01842394284904003,0.05104741454124451,-0.01842394471168518,1.862645149230957e-09,0.0,0.016892826184630394,0.31911492347717285,0.9938690359427104,6.902711868286133,4.109286785125732,6.919604301452637,4.0755157470703125,3.3166866302490234,0.9994685649871826,,,,,,,
4635664000.0,266.63,13.670000076293945,12041169408.0,1170.7640666192997,2124.0,0.03048638626933098,8704000.0,23593.15765595436,4.4510402308350905e-14,0.0,1.8189904689788818,-0.01818990334868431,0.033856213092803955,-0.01818990521132946,9.313225746154785e-10,0.0,-0.002037028083577752,0.26023992896080017,0.9959607554448817,6.628497123718262,4.097103118896484,6.626460552215576,4.094717025756836,3.498569965362549,0.9993183612823486,,,,,,,
4635664000.0,266.49,13.720000267028809,12041169408.0,1172.9150139453693,2125.0,0.023176118731498718,8708096.0,23596.64981007576,4.2479041117982064e-14,0.0,1.8655681610107422,-0.0186556838452816,0.023889824748039246,-0.01865568198263645,-1.862645149230957e-09,0.0,0.0140649089589715,0.21815921366214752,0.9972052184963482,6.114163398742676,4.117862224578857,6.128228187561035,4.126668930053711,3.492154121398926,0.9989523887634277,,,,,,,
4635664000.0,252.02,12.579999923706055,12041169408.0,1200.1343478900212,2126.0,0.024634622037410736,8712192.0,23600.062761306763,3.9875221180540876e-14,0.0,1.8622592687606812,-0.01862257719039917,0.04134492948651314,-0.018622592091560364,1.4901161193847656e-08,0.0,-0.01725092902779579,0.28707557916641235,0.9952520493493741,6.117667198181152,4.158559799194336,6.10041618347168,4.166228771209717,3.4129512310028076,0.9991753101348877,,,,,,,
4635664000.0,249.87,12.25,12041169408.0,1218.3862828801027,2127.0,0.02987220510840416,8716288.0,23603.42458510399,4.4141773569705833e-14,0.0,1.7644834518432617,-0.017644841223955154,0.023140745237469673,-0.017644833773374557,-7.450580596923828e-09,0.0,0.042419590055942535,0.21093349158763885,0.9974476845861879,7.237584590911865,4.151462078094482,7.280004024505615,4.1752095222473145,3.361823797225952,0.9993665218353271,,,,,,,
4635664000.0,249.39,12.329999923706055,12041169408.0,1251.0016415334542,2128.0,0.023160524666309357,8720384.0,23606.698761463165,4.316599161446888e-14,0.0,1.790069580078125,-0.017900686711072922,0.039168160408735275,-0.017900696024298668,9.313225746154785e-09,0.0,0.007855284959077835,0.27981019020080566,0.9926032073883617,8.173456192016602,3.2694387435913086,8.18131160736084,3.253430128097534,3.2741763591766357,0.9992704391479492,,,,,,,
4635664000.0,270.2,14.069999694824219,12041169408.0,1254.6415286586991,2129.0,0.03994975984096527,8724480.0,23609.963438987732,4.367990344422701e-14,0.0,1.801591157913208,-0.01801590994000435,0.02179587073624134,-0.018015911802649498,2.3283064365386963e-09,0.0,0.05412103980779648,0.2016744613647461,0.9956445516594103,7.841940402984619,3.0406644344329834,7.896060943603516,3.055866241455078,3.2646775245666504,0.9991185665130615,,,,,,,
4635664000.0,268.07,13.899999618530273,12041169408.0,1239.5855036947578,2130.0,0.03146449849009514,8728576.0,23613.2677693367,3.8576780658772236e-14,0.0,1.8269859552383423,-0.018269862979650497,0.03235461562871933,-0.0182698592543602,-3.725290298461914e-09,0.0,0.02280116081237793,0.25338706374168396,0.9957831651449864,6.418132781982422,3.8601279258728027,6.440934181213379,3.902034282684326,3.304330348968506,0.9991748332977295,,,,,,,
4635664000.0,267.86,13.989999771118164,12041169408.0,1246.2524500145953,2131.0,0.021698668599128723,8732672.0,23616.554422855377,4.295955952082764e-14,0.0,1.8168981075286865,-0.018168969079852104,0.03274688124656677,-0.018168980255723,1.1175870895385742e-08,0.0,-0.007075704634189606,0.2558508813381195,0.995953508566456,6.123169898986816,3.993462562561035,6.11609411239624,4.0220513343811035,3.286653518676758,0.9996728897094727,,,,,,,
4635664000.0,272.46,14.149999618530273,12041169408.0,1253.6440553431876,2132.0,0.027713222429156303,8736768.0,23619.821697950363,4.5626263184272986e-14,0.0,1.7611370086669922,-0.017611388117074966,0.022880300879478455,-0.017611369490623474,-1.862645149230957e-08,0.0,0.028680626302957535,0.21201176941394806,0.9971063051079008,6.8079752922058105,3.916790723800659,6.836655616760254,3.9412460327148438,3.267275094985962,0.9995555877685547,,,,,,,
4635664000.0,275.54,14.579999923706055,12041169408.0,1254.9664274931781,2133.0,0.030984869226813316,8740864.0,23623.085530281067,4.305323458853039e-14,0.0,1.7792916297912598,-0.01779291220009327,0.1811341792345047,-0.017792915925383568,3.725290298461914e-09,0.0,-0.04178646206855774,0.6005083918571472,0.9806347923099781,7.334598064422607,4.275876998901367,7.292811393737793,4.315270900726318,3.2638323307037354,0.9998133182525635,,,,,,,
4635664000.0,270.74,14.079999923706055,12041169408.0,1275.5243561671255,2134.0,0.026113756000995636,8744960.0,23626.296758651733,4.306884709981418e-14,0.0,1.8149904012680054,-0.018149908632040024,0.020259777083992958,-0.018149903044104576,-5.587935447692871e-09,0.0,-0.0004069758579134941,0.2013188600540161,0.9976693381048336,6.818582534790039,4.150678634643555,6.818175315856934,4.170084476470947,3.211228370666504,0.9992573261260986,,,,,,,
4635664000.0,259.52,12.979999542236328,12041169408.0,1230.2506167054125,2135.0,0.025459308177232742,8749056.0,23629.626161575317,4.3295662194298146e-14,0.0,1.7963354587554932,-0.017963338643312454,0.014851577579975128,-0.017963353544473648,1.4901161193847656e-08,0.0,0.021913882344961166,0.17096805572509766,0.9980994356933773,7.326704502105713,3.927860975265503,7.348618507385254,3.9216935634613037,3.3294029235839844,0.9996278285980225,,,,,,,
4635664000.0,254.38,12.550000190734863,12041169408.0,1162.3308296121663,2136.0,0.0358785018324852,8753152.0,23633.15011525154,5.006195111234568e-14,0.0,1.721940279006958,-0.017219388857483864,0.2030586153268814,-0.01721940189599991,1.30385160446167e-08,0.0,-0.04470539093017578,0.6357808709144592,0.9742407156471085,8.58045768737793,3.906402349472046,8.535752296447754,3.9613261222839355,3.523953676223755,0.9991960525512695,,,,,,,
4635664000.0,270.55,13.819999694824219,12041169408.0,1208.002124637377,2137.0,0.03262968361377716,8757248.0,23636.54083776474,4.646239989969381e-14,0.0,1.754465937614441,-0.017544668167829514,0.04148058220744133,-0.017544658854603767,-9.313225746154785e-09,0.0,-0.0020522424019873142,0.2880576252937317,0.9930370841240518,8.53702163696289,3.420644760131836,8.534969329833984,3.452100992202759,3.3907225131988525,0.9992644786834717,,,,,,,
4635664000.0,270.37,14.279999732971191,12041169408.0,1277.343419516008,2138.0,0.030501823872327805,8761344.0,23639.74749302864,4.51314333127506e-14,0.0,1.7863709926605225,-0.017863720655441284,0.01545815821737051,-0.01786370947957039,-1.1175870895385742e-08,0.0,0.03661935403943062,0.17199581861495972,0.9978582328055253,7.6488542556762695,3.7050912380218506,7.685473442077637,3.7164793014526367,3.206655263900757,0.9990556240081787,,,,,,,
4635664000.0,271.67,14.470000267028809,12041169408.0,1223.6407181159038,2139.0,0.03163447976112366,8765440.0,23643.09488081932,4.3298697960381105e-14,0.0,1.7416369915008545,-0.017416363582015038,0.023246686905622482,-0.017416369169950485,5.122274160385132e-09,0.0,0.016708754003047943,0.21500110626220703,0.9976273711298412,7.092338562011719,4.3912811279296875,7.109046936035156,4.413933277130127,3.3473877906799316,0.9995806217193604,,,,,,,
4635664000.0,275.03,14.699999809265137,12041169408.0,1199.551120363443,2140.0,0.025944164022803307,8769536.0,23646.509491443634,4.461795516386147e-14,0.0,1.7731764316558838,-0.017731761559844017,0.04345616698265076,-0.017731763422489166,1.862645149230957e-09,0.0,0.053506411612033844,0.28994813561439514,0.9947395281098933,7.378769397735596,3.999276876449585,7.432275772094727,3.9976799488067627,3.4146106243133545,0.9992787837982178,,,,,,,
4635664000.0,293.92,16.030000686645508,12041169408.0,1176.3320184744418,2141.0,0.03341668099164963,8773632.0,23649.991501569748,4.718231014222418e-14,0.0,1.751718521118164,-0.01751718483865261,0.09301679581403732,-0.01751718483865261,0.0,0.0,-0.010818911716341972,0.4312330484390259,0.9753367792473286,8.94874382019043,2.6659011840820312,8.937926292419434,2.745917558670044,3.4820101261138916,1.0000028610229492,,,,,,,
4635664000.0,301.14,16.8799991607666,12041169408.0,1262.4231083680183,2142.0,0.032771237194538116,8777728.0,23653.236055612564,4.764374658683401e-14,0.0,1.7639920711517334,-0.017639916390180588,0.026759009808301926,-0.017639920115470886,3.725290298461914e-09,0.0,-0.004407653119415045,0.23132584989070892,0.9969167155452433,7.444587230682373,4.161261558532715,7.440179824829102,4.165982723236084,3.244554042816162,0.9995279312133789,,,,,,,
4635664000.0,294.72,16.479999542236328,12041169408.0,1268.7417164862056,2143.0,0.029991813004016876,8781824.0,23656.4644510746,4.4132666271456955e-14,0.0,1.7324647903442383,-0.0173246581107378,0.014482387341558933,-0.017324646934866905,-1.1175870895385742e-08,0.0,0.01826218143105507,0.1692284494638443,0.9983535526421932,7.185376167297363,4.172874927520752,7.203638553619385,4.170608043670654,3.228395462036133,0.9992794990539551,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.008986678905785084,0.09984160214662552,0.0812935158610344,0.008986678905785084,0.09984160214662552,0.0812935158610344,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0050623915158212185,0.0799349918961525,0.07265955209732056,0.0050623915158212185,0.0799349918961525,0.07265955209732056,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0048858099617064,0.07325399667024612,0.06849170476198196,0.0048858099617064,0.07325399667024612,0.06849170476198196,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.004953396040946245,0.07083945721387863,0.06561663746833801,0.004953396040946245,0.07083945721387863,0.06561663746833801,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.004026853945106268,0.06583073735237122,0.062491822987794876,0.004026853945106268,0.06583073735237122,0.062491822987794876,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.004384275991469622,0.06843537837266922,0.06380580365657806,0.004384275991469622,0.06843537837266922,0.06380580365657806,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.25
4635664000.0,287.13,15.779999732971191,11990521856.0,16.02488860630811,2144.0,0.02805030159652233,8785920.0,23912.066851854324,4.3124358251045436e-14,0.0,1.7771000862121582,-0.01777099259197712,0.04097168892621994,-0.017771000042557716,7.450580596923828e-09,0.0,0.0026197880506515503,0.2862805128097534,0.9940459494075214,7.910076141357422,3.635793447494507,7.91269588470459,3.7100982666015625,255.60240077972412,0.998943567276001,,,,,,,
4635664000.0,291.62,16.0,12041169408.0,1252.1860896809678,2145.0,0.02983505092561245,8790016.0,23915.33793115616,4.482178517228874e-14,0.0,1.7348082065582275,-0.01734808273613453,0.050163835287094116,-0.01734808087348938,-1.862645149230957e-09,0.0,0.026692498475313187,0.31565725803375244,0.9897379671395202,8.24288558959961,3.087435722351074,8.269577980041504,3.1160123348236084,3.2710793018341064,0.9995195865631104,,,,,,,
4635664000.0,294.59,16.260000228881836,12041169408.0,1199.7874435351846,2146.0,0.03212080895900726,8794112.0,23918.75186920166,4.8243527228652994e-14,0.0,1.7473562955856323,-0.017473576590418816,0.036760106682777405,-0.017473561689257622,-1.4901161193847656e-08,0.0,-0.01233675703406334,0.27089837193489075,0.9929532092309357,8.581454277038574,3.2129592895507812,8.569116592407227,3.2270853519439697,3.413938045501709,0.9992258548736572,,,,,,,
