CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true,EvalEpMean
4640092000.0,401.73,28.549999237060547,12041169408.0,1767.3773385522456,1910.0,0.044840242713689804,7827456.0,18458.94723057747,3.312974894420506e-14,0.0,2.002995014190674,-0.02002994529902935,0.19920822978019714,-0.02002994902431965,3.725290298461914e-09,0.0,-0.07159380614757538,0.6272056102752686,0.7972364436098054,10.30855655670166,1.1769763231277466,10.236963272094727,1.3928866386413574,2.3175582885742188,0.997464656829834,,,,,,,
4640092000.0,406.6,29.040000915527344,12041169408.0,1758.2098364709123,1911.0,0.03315247222781181,7831552.0,18461.276872873306,3.404394821604484e-14,0.0,2.0360331535339355,-0.02036033757030964,0.030177755281329155,-0.02036033198237419,-5.587935447692871e-09,0.0,0.039622750133275986,0.2424868941307068,0.9576852424616902,10.352920532226562,1.2115248441696167,10.39254379272461,1.1788111925125122,2.3296422958374023,0.9969038963317871,,,,,,,
4640092000.0,407.82,29.1299991607666,12041169408.0,1838.143805568698,1912.0,0.03922632709145546,7835648.0,18463.505207777023,3.4420383210331806e-14,0.0,1.985060214996338,-0.01985059678554535,0.16475683450698853,-0.019850602373480797,5.587935447692871e-09,0.0,-0.024983234703540802,0.5735588669776917,0.7333291208577226,10.545866012573242,1.0225741863250732,10.520882606506348,1.1106841564178467,2.228334903717041,0.9972512722015381,,,,,,,
4640092000.0,403.38,28.760000228881836,12041169408.0,1781.545144832531,1913.0,0.0377989336848259,7839744.0,18465.804335594177,3.375424939555671e-14,0.0,1.971924066543579,-0.019719243049621582,0.2537018656730652,-0.019719239324331284,-3.725290298461914e-09,0.0,-0.06828035414218903,0.7091292142868042,0.7718122665461956,9.728940963745117,1.2972890138626099,9.660659790039062,1.4844969511032104,2.2991278171539307,0.9971632957458496,,,,,,,
4640092000.0,398.3,27.469999313354492,12041169408.0,1700.0727418968108,1914.0,0.02494366466999054,7843840.0,18468.21364426613,3.345067278726077e-14,0.0,2.020630359649658,-0.02020629495382309,0.393891841173172,-0.020206302404403687,7.450580596923828e-09,0.0,-0.18266502022743225,0.8686780333518982,0.7782802674045677,9.882274627685547,1.368360996246338,9.699609756469727,1.8448305130004883,2.409308671951294,0.9971468448638916,,,,,,,
4640092000.0,398.3,27.68000030517578,12041169408.0,1817.2104236745183,1915.0,0.042185261845588684,7847936.0,18470.467648506165,3.330495601527872e-14,0.0,2.015800952911377,-0.02015800215303898,0.05595275014638901,-0.020158009603619576,7.450580596923828e-09,0.0,0.03388255462050438,0.3328430950641632,0.9187848536297527,9.894538879394531,1.1375107765197754,9.928421974182129,1.1679452657699585,2.2540042400360107,0.9972965717315674,,,,,,,
4640092000.0,397.99,28.049999237060547,12041169408.0,1806.0751642063874,1916.0,0.032243937253952026,7852032.0,18472.73554968834,3.24688192998579e-14,0.0,2.021937370300293,-0.02021937631070614,0.0949602723121643,-0.02021937258541584,-4.190951585769653e-09,0.0,0.041557714343070984,0.4338656961917877,0.8969867417383639,9.197784423828125,1.2824550867080688,9.239341735839844,1.3517900705337524,2.2679011821746826,0.9974098205566406,,,,,,,
4640092000.0,395.5,27.450000762939453,12041169408.0,1775.7383695228054,1917.0,0.032998789101839066,7856128.0,18475.042195796967,3.450364993717869e-14,0.0,2.001213550567627,-0.020012130960822105,0.1826915144920349,-0.020012134686112404,3.725290298461914e-09,0.0,-0.010294487699866295,0.6044553518295288,0.8688559161674962,8.916391372680664,1.605756402015686,8.906097412109375,1.6691303253173828,2.3066461086273193,0.9970903396606445,,,,,,,
4640092000.0,395.5,27.6200008392334,12041169408.0,1784.040482035209,1918.0,0.03740909695625305,7860224.0,18477.338107824326,3.526692826660849e-14,0.0,2.0213825702667236,-0.020213816314935684,0.04941383749246597,-0.02021382562816143,8.381903171539307e-09,0.0,0.11139330267906189,0.2940073013305664,0.9715897907335238,9.45125961303711,1.7500306367874146,9.562652587890625,1.7442983388900757,2.295912027359009,0.9971837997436523,,,,,,,
4640092000.0,398.98,27.670000076293945,12041169408.0,1809.010730421548,1919.0,0.0399562269449234,7864320.0,18479.602328777313,3.680215854284796e-14,0.0,1.985198974609375,-0.019851990044116974,0.0865163505077362,-0.019851990044116974,0.0,0.0,0.06455819308757782,0.4109819233417511,0.9308191942367015,8.886032104492188,1.548488974571228,8.950590133666992,1.562537670135498,2.264220952987671,0.99717116355896,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.011969315819442272,0.2073424905538559,0.1974761188030243,0.011969315819442272,0.2073424905538559,0.1974761188030243,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.009976978413760662,0.15464049577713013,0.13913936913013458,0.009976978413760662,0.15464049577713013,0.13913936913013458,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.008078336715698242,0.12456902116537094,0.1092291995882988,0.008078336715698242,0.12456902116537094,0.1092291995882988,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.007505093701183796,0.11578495055437088,0.10127579420804977,0.007505093701183796,0.11578495055437088,0.10127579420804977,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.007622081320732832,0.10617001354694366,0.08829294890165329,0.007622081320732832,0.10617001354694366,0.08829294890165329,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.006552903912961483,0.0904897078871727,0.07581839710474014,0.006552903912961483,0.0904897078871727,0.07581839710474014,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.44
4640092000.0,401.81,27.739999771118164,11990521856.0,17.018001206195184,1920.0,0.033279258757829666,7868416.0,18720.288643836975,3.418099137064701e-14,0.0,1.9887769222259521,-0.019887762144207954,0.07965347915887833,-0.01988776959478855,7.450580596923828e-09,0.0,0.0245188158005476,0.3984276056289673,0.8732628115500161,9.695291519165039,1.0480142831802368,9.719810485839844,1.1191781759262085,240.68631505966187,0.997133731842041,,,,,,,
4640092000.0,400.13,27.5,12041169408.0,1777.237161794779,1921.0,0.03146371990442276,7872512.0,18722.593344688416,3.392772174315439e-14,0.0,1.9849679470062256,-0.019849685952067375,0.11709004640579224,-0.019849678501486778,-7.450580596923828e-09,0.0,-0.009916748851537704,0.4838789999485016,0.8661767541841554,9.66475772857666,1.2491024732589722,9.654841423034668,1.3227320909500122,2.3047008514404297,0.997143030166626,,,,,,,
4640092000.0,401.74,27.549999237060547,12041169408.0,1772.3948315005036,1922.0,0.03561459481716156,7876608.0,18724.90434217453,3.3976294000481744e-14,0.0,1.9623671770095825,-0.01962367072701454,0.06123129650950432,-0.01962367072701454,0.0,0.0,0.03589921444654465,0.3481428623199463,0.924192666341691,9.953904151916504,1.2735462188720703,9.989803314208984,1.2644507884979248,2.310997486114502,0.9972147941589355,,,,,,,
4640092000.0,406.18,27.780000686645508,12041169408.0,1786.1111628743051,1923.0,0.03546135500073433,7880704.0,18727.197592496872,3.5122946218102413e-14,0.0,1.9781911373138428,-0.019781921058893204,0.08112530410289764,-0.019781911745667458,-9.313225746154785e-09,0.0,0.03675994649529457,0.4011715352535248,0.9504519077307328,9.664557456970215,1.826730489730835,9.701316833496094,1.8022547960281372,2.293250322341919,0.9972531795501709,,,,,,,
4640092000.0,411.26,29.100000381469727,12041169408.0,1831.7874462108261,1924.0,0.04278421401977539,7884800.0,18729.433659791946,3.688369054621887e-14,0.0,1.9666709899902344,-0.019666705280542374,0.08481185138225555,-0.019666709005832672,3.725290298461914e-09,0.0,0.018077626824378967,0.4115072786808014,0.9359354819865848,9.717324256896973,1.616712212562561,9.73540210723877,1.625806212425232,2.236067295074463,0.9984502792358398,,,,,,,
4640092000.0,411.26,28.81999969482422,12041169408.0,1824.7584629128826,1925.0,0.029280055314302444,7888896.0,18731.678340435028,3.459385555792949e-14,0.0,1.9905571937561035,-0.0199055727571249,0.07546404004096985,-0.01990557089447975,-1.862645149230957e-09,0.0,0.0016593001782894135,0.38853853940963745,0.9435954753979107,9.888116836547852,1.6622039079666138,9.889775276184082,1.635972499847412,2.244680643081665,0.9971952438354492,,,,,,,
4640092000.0,411.34,28.489999771118164,12041169408.0,1775.6315538537751,1926.0,0.03727462887763977,7892992.0,18733.98512530327,3.735727005516054e-14,0.0,1.9602680206298828,-0.019602686166763306,0.1720716804265976,-0.019602680578827858,-5.587935447692871e-09,0.0,-0.03797405958175659,0.5854784846305847,0.8913216456810517,10.02859115600586,1.6875029802322388,9.990617752075195,1.7759913206100464,2.3067848682403564,0.9971041679382324,,,,,,,
4640092000.0,411.34,28.700000762939453,12041169408.0,1750.8528781162718,1927.0,0.0385470874607563,7897088.0,18736.324556589127,3.8810968328029105e-14,0.0,1.9849562644958496,-0.019849564880132675,0.04197697713971138,-0.019849563017487526,-1.862645149230957e-09,0.0,0.0021571959368884563,0.28977543115615845,0.9363668006643338,10.07702350616455,1.119728922843933,10.079181671142578,1.1487398147583008,2.3394312858581543,0.997241735458374,,,,,,,
4640092000.0,414.92,29.15999984741211,12041169408.0,1826.5687595674976,1928.0,0.035716764628887177,7901184.0,18738.567012548447,3.7686867515596134e-14,0.0,1.9728024005889893,-0.019728031009435654,0.062188521027565,-0.019728023558855057,-8.381903171539307e-09,0.0,0.08708776533603668,0.3417912721633911,0.9448578819700162,10.462264060974121,1.4969666004180908,10.549351692199707,1.4555189609527588,2.2424559593200684,0.9969072341918945,,,,,,,
4640092000.0,414.92,28.989999771118164,12041169408.0,1772.9951569411946,1929.0,0.04036223143339157,7905280.0,18740.877227544785,3.6236638689679523e-14,0.0,1.930572271347046,-0.019305719062685966,0.06445556879043579,-0.019305722787976265,3.725290298461914e-09,0.0,0.0056683216243982315,0.3590410351753235,0.9384588340570683,10.867586135864258,1.405680775642395,10.873254776000977,1.4473092555999756,2.3102149963378906,0.997107744216919,,,,,,,
4640092000.0,414.92,29.3700008392334,12041169408.0,1770.5258567792384,1930.0,0.03176191449165344,7909376.0,18743.1906645298,3.319740315976816e-14,0.0,1.9446736574172974,-0.01944674365222454,0.08716811239719391,-0.019446736201643944,-7.450580596923828e-09,0.0,-0.025303931906819344,0.41681933403015137,0.9283326875167455,10.087945938110352,1.5677859783172607,10.062643051147461,1.5570003986358643,2.313436985015869,0.9972596168518066,,,,,,,
4640092000.0,416.6,29.559999465942383,12041169408.0,1717.0027324337689,1931.0,0.03660111874341965,7913472.0,18745.57621693611,3.488181965494164e-14,0.0,1.9900498390197754,-0.019900498911738396,0.04168500751256943,-0.019900497049093246,-1.862645149230957e-09,0.0,0.04384994879364967,0.2854243814945221,0.9319308778706841,10.214517593383789,1.0783557891845703,10.258367538452148,1.0939985513687134,2.385552406311035,0.9973385334014893,,,,,,,
4640092000.0,416.6,29.780000686645508,12041169408.0,1785.1553521973112,1932.0,0.041116781532764435,7917568.0,18747.870695114136,3.481936960980647e-14,0.0,1.9694855213165283,-0.019694859161973,0.09343637526035309,-0.0196948554366827,-3.725290298461914e-09,0.0,0.023562690243124962,0.43169787526130676,0.8987232935655732,10.192995071411133,1.4581247568130493,10.216557502746582,1.3565133810043335,2.294478178024292,0.9973361492156982,,,,,,,
4640092000.0,415.14,29.31999969482422,12041169408.0,1815.250777959222,1933.0,0.031480152159929276,7921664.0,18750.12713265419,3.472916398905568e-14,0.0,1.94693922996521,-0.01946939155459404,0.2346738874912262,-0.01946939155459404,0.0,0.0,-0.05612565577030182,0.6828700304031372,0.8284725087070629,10.07455825805664,1.4627536535263062,10.018431663513184,1.6488138437271118,2.2564375400543213,0.9973583221435547,,,,,,,
4640092000.0,414.18,29.040000915527344,12041169408.0,1762.2066753881859,1934.0,0.03737790882587433,7925760.0,18752.451491117477,3.7985239953464145e-14,0.0,1.9828424453735352,-0.019828416407108307,0.1239590123295784,-0.019828423857688904,7.450580596923828e-09,0.0,-0.010959751904010773,0.4978538155555725,0.922578257418158,9.77038860321045,1.7232385873794556,9.759428024291992,1.7892470359802246,2.3243584632873535,0.997520923614502,,,,,,,
4640092000.0,412.88,29.15999984741211,12041169408.0,1774.7708905192526,1935.0,0.031220605596899986,7929856.0,18754.75939464569,3.730869779783319e-14,0.0,1.943345069885254,-0.01943344436585903,0.1763298064470291,-0.01943344995379448,5.587935447692871e-09,0.0,-9.659677743911743e-06,0.5939240455627441,0.8506513852783082,10.1446533203125,1.490116000175476,10.144643783569336,1.5368484258651733,2.307903528213501,0.9971349239349365,,,,,,,
4640092000.0,414.29,29.200000762939453,12041169408.0,1792.024967541466,1936.0,0.03971070423722267,7933952.0,18757.045077085495,3.5610403514851896e-14,0.0,1.9484033584594727,-0.019484035670757294,0.24759405851364136,-0.019484033808112144,-1.862645149230957e-09,0.0,-0.07772108912467957,0.6994761824607849,0.8463548401552103,10.32773208618164,1.6035637855529785,10.250011444091797,1.784488558769226,2.285682439804077,0.997314453125,,,,,,,
4640092000.0,414.29,29.309999465942383,12041169408.0,1764.6944994731555,1937.0,0.0332501120865345,7938048.0,18759.36615872383,3.698950867825346e-14,0.0,1.972029209136963,-0.01972028985619545,0.09111586213111877,-0.0197202917188406,2.7939677238464355e-09,0.0,0.015447617508471012,0.42665860056877136,0.9075420050844064,10.007091522216797,1.419499158859253,10.022539138793945,1.4031585454940796,2.3210816383361816,0.9973013401031494,,,,,,,
4640092000.0,411.75,28.850000381469727,12041169408.0,1804.402458753388,1938.0,0.035712555050849915,7942144.0,18761.636162281036,3.7332983926496865e-14,0.0,1.9264658689498901,-0.019264662638306618,0.10214461386203766,-0.01926465891301632,-3.725290298461914e-09,0.0,-0.02233203873038292,0.451486736536026,0.9329669738629084,10.26597785949707,1.6553336381912231,10.243645668029785,1.743812084197998,2.2700035572052,0.9972431659698486,,,,,,,
4640092000.0,411.75,28.84000015258789,12041169408.0,1802.2766960596666,1939.0,0.03973028436303139,7946240.0,18763.908843278885,3.686807803493508e-14,0.0,1.9521770477294922,-0.01952178031206131,0.04881361871957779,-0.019521769136190414,-1.1175870895385742e-08,0.0,0.007681322284042835,0.3123972713947296,0.9493911157556408,10.449441909790039,1.376185417175293,10.457122802734375,1.3886494636535645,2.2726809978485107,0.9970412254333496,,,,,,,
4640092000.0,411.75,28.8700008392334,12041169408.0,1772.0240840329511,1940.0,0.038152918219566345,7950336.0,18766.220324277878,3.821769289924504e-14,0.0,1.9728968143463135,-0.019728979095816612,0.026992546394467354,-0.019728967919945717,-1.1175870895385742e-08,0.0,0.04077625274658203,0.22876881062984467,0.9787097898855552,10.445552825927734,1.5714558362960815,10.486329078674316,1.5678590536117554,2.31148099899292,0.9971377849578857,,,,,,,
4640092000.0,411.75,29.200000762939453,12041169408.0,1813.133644797871,1941.0,0.038691990077495575,7954432.0,18768.47939658165,3.984486351971128e-14,0.0,1.9378811120986938,-0.019378814846277237,0.03727427124977112,-0.01937881112098694,-3.725290298461914e-09,0.0,0.03472740575671196,0.27085137367248535,0.9342197396602537,10.526466369628906,1.0519391298294067,10.561193466186523,1.0560375452041626,2.2590723037719727,0.9972944259643555,,,,,,,
4640092000.0,408.27,28.860000610351562,12041169408.0,1689.8892980305754,1942.0,0.03739580139517784,7958528.0,18770.903223991394,3.713869489718746e-14,0.0,1.930399775505066,-0.019303996115922928,0.15821139514446259,-0.019303997978568077,9.313225746154785e-10,0.0,0.004545269533991814,0.56256502866745,0.8706722939558902,10.252249717712402,1.4860970973968506,10.256795883178711,1.5643306970596313,2.4238274097442627,0.997410774230957,,,,,,,
4640092000.0,407.19,28.969999313354492,12041169408.0,1759.8518582712284,1943.0,0.034954287111759186,7962624.0,18773.230692625046,3.7620948023509015e-14,0.0,1.9403690099716187,-0.01940370537340641,0.17703379690647125,-0.019403690472245216,-1.4901161193847656e-08,0.0,-0.059658586978912354,0.5921098589897156,0.8715841709835416,10.000219345092773,1.4389755725860596,9.940560340881348,1.6523127555847168,2.3274686336517334,0.9971237182617188,,,,,,,
4640092000.0,408.15,29.219999313354492,12041169408.0,1773.5193564904282,1944.0,0.03298943117260933,7966720.0,18775.540224790573,3.6247047030535384e-14,0.0,1.9425626993179321,-0.01942562684416771,0.03283487260341644,-0.01942562684416771,4.656612873077393e-10,0.0,0.022033989429473877,0.2553432583808899,0.920496945829978,10.06167984008789,0.9339777231216431,10.08371353149414,0.9055885076522827,2.3095321655273438,0.9972121715545654,,,,,,,
4640092000.0,406.84,29.079999923706055,12041169408.0,1825.5544270138207,1945.0,0.04085396230220795,7970816.0,18777.783926725388,3.8089323362022753e-14,0.0,1.9587717056274414,-0.019587725400924683,0.08947815746068954,-0.019587716087698936,-1.0244548320770264e-08,0.0,0.010811243206262589,0.4229457378387451,0.8626401819584253,10.486543655395508,0.9997366070747375,10.497354507446289,1.1411763429641724,2.243701934814453,0.9971868991851807,,,,,,,
4640092000.0,408.83,29.520000457763672,12041169408.0,1818.1670116588996,1946.0,0.03676948696374893,7974912.0,18780.03674507141,4.0136297063675386e-14,0.0,1.915306568145752,-0.019153060391545296,0.06362096965312958,-0.019153065979480743,5.587935447692871e-09,0.0,0.029993414878845215,0.3554900586605072,0.9285114715030623,10.209488868713379,1.3064683675765991,10.239482879638672,1.3295656442642212,2.2528183460235596,0.9971439838409424,,,,,,,
4640092000.0,406.22,29.290000915527344,12041169408.0,1788.2920092821182,1947.0,0.030289318412542343,7979008.0,18782.32719874382,3.837208328860697e-14,0.0,1.9890031814575195,-0.01989002525806427,0.22662845253944397,-0.019890030845999718,4.6566128730773926e-09,0.0,-0.060078270733356476,0.6706394553184509,0.7189994326120617,10.454147338867188,1.1940120458602905,10.394067764282227,1.2651270627975464,2.2904536724090576,0.9970927238464355,,,,,,,
4640092000.0,408.76,29.540000915527344,12041169408.0,1758.930781451391,1948.0,0.040356770157814026,7983104.0,18784.65588617325,4.0087724806348035e-14,0.0,1.9160373210906982,-0.01916036754846573,0.04573807120323181,-0.019160373136401176,5.587935447692871e-09,0.0,-0.015822412446141243,0.3020729720592499,0.942277582317526,10.398971557617188,1.2219139337539673,10.383150100708008,1.2573082447052002,2.3286874294281006,0.9972736835479736,,,,,,,
4640092000.0,408.76,29.68000030517578,12041169408.0,1735.394662257101,1949.0,0.04214931279420853,7987200.0,18787.016156196594,3.968179951296946e-14,0.0,1.8888704776763916,-0.018888700753450394,0.04589683935046196,-0.018888704478740692,3.725290298461914e-09,0.0,0.0210837684571743,0.3022771179676056,0.9580231683536198,10.28213119506836,1.4667832851409912,10.303215026855469,1.4753689765930176,2.3602700233459473,0.9972617626190186,,,,,,,
4640092000.0,408.76,29.579999923706055,12041169408.0,1804.7072527198711,1950.0,0.03674733638763428,7991296.0,18789.285776376724,3.83998388642226e-14,0.0,1.9422738552093506,-0.0194227397441864,0.04044220596551895,-0.019422737881541252,-2.3283064365386963e-09,0.0,0.06197135150432587,0.27760180830955505,0.961361295711703,10.349085807800293,1.439592719078064,10.411056518554688,1.412244439125061,2.269620180130005,0.9976272583007812,,,,,,,
4640092000.0,406.26,29.3700008392334,12041169408.0,1770.7545176486715,1951.0,0.03493284806609154,7995392.0,18791.59891462326,3.9333120094298124e-14,0.0,1.9444983005523682,-0.019444985315203667,0.14367011189460754,-0.019444983452558517,-1.862645149230957e-09,0.0,-0.047296807169914246,0.5340157747268677,0.8701996165094309,10.029356002807617,1.3464882373809814,9.98205852508545,1.48223078250885,2.313138246536255,0.9972436428070068,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.011785135604441166,0.13673986494541168,0.09922325611114502,0.011785135604441166,0.13673986494541168,0.09922325611114502,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.00855490192770958,0.09200312942266464,0.07922767102718353,0.00855490192770958,0.09200312942266464,0.07922767102718353,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.006800978910177946,0.07871818542480469,0.0697995200753212,0.006800978910177946,0.07871818542480469,0.0697995200753212,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.00624779611825943,0.07208056002855301,0.059296488761901855,0.00624779611825943,0.07208056002855301,0.059296488761901855,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.006526194047182798,0.06353219598531723,0.051980432122945786,0.006526194047182798,0.06353219598531723,0.051980432122945786,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0058694262988865376,0.05839553102850914,0.046384476125240326,0.0058694262988865376,0.05839553102850914,0.046384476125240326,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.29
4640092000.0,409.74,29.270000457763672,11990521856.0,17.043446011184024,1952.0,0.03266315907239914,7999488.0,19031.925899982452,3.771462309121176e-14,0.0,1.9833074808120728,-0.019833071157336235,0.06545417010784149,-0.019833074882626534,3.725290298461914e-09,0.0,-0.015384814701974392,0.3615294396877289,0.9273883925305683,10.548264503479004,1.2877010107040405,10.532878875732422,1.3416523933410645,240.3269853591919,0.9971725940704346,,,,,,,
4640092000.0,412.28,29.8799991607666,12041169408.0,1774.741006085404,1953.0,0.04471846669912338,8003584.0,19034.233842372894,3.793493297266082e-14,0.0,1.9434758424758911,-0.019434750080108643,0.03809637203812599,-0.01943475753068924,6.51925802230835e-09,0.0,0.02104654349386692,0.27526038885116577,0.9715573735036883,10.107658386230469,1.6365382671356201,10.128705024719238,1.632143259048462,2.3079423904418945,0.9973151683807373,,,,,,,
4640092000.0,410.6,29.510000228881836,12041169408.0,1784.6528022950104,1954.0,0.03637807443737984,8007680.0,19036.528966665268,3.814179874717105e-14,0.0,1.9704251289367676,-0.019704248756170273,0.1391216218471527,-0.019704250618815422,9.313225746154785e-10,0.0,-0.060281671583652496,0.5240958333015442,0.865822681713046,9.855995178222656,1.2975541353225708,9.795713424682617,1.4307725429534912,2.2951242923736572,0.9971165657043457,,,,,,,
4640092000.0,413.21,29.829999923706055,12041169408.0,1760.6125814251088,1955.0,0.030567755922675133,8011776.0,19038.855429649353,3.9529143847083503e-14,0.0,1.9410665035247803,-0.019410641863942146,0.02095142751932144,-0.019410664215683937,2.2351741790771484e-08,0.0,0.026137039065361023,0.20305116474628448,0.9769089566391391,10.412069320678711,1.3043495416641235,10.43820571899414,1.3362382650375366,2.326462984085083,0.9970428943634033,,,,,,,
4640092000.0,413.21,29.90999984741211,12041169408.0,1782.3136478853849,1956.0,0.04370124638080597,8015872.0,19041.153566122055,3.930883396563445e-14,0.0,1.9220222234725952,-0.019220203161239624,0.0277010016143322,-0.019220221787691116,1.862645149230957e-08,0.0,0.04087959975004196,0.2318274825811386,0.9706154973464489,10.183731079101562,1.361390471458435,10.224610328674316,1.352393388748169,2.2981364727020264,0.9970738887786865,,,,,,,
4640092000.0,415.82,30.229999542236328,12041169408.0,1786.1393887593172,1957.0,0.0358375646173954,8019968.0,19043.446780204773,3.9338324264726054e-14,0.0,1.8926959037780762,-0.018926959484815598,0.0380060151219368,-0.018926959484815598,0.0,0.0,0.051302939653396606,0.2709205746650696,0.9457578899263216,10.211688995361328,1.1793369054794312,10.262992858886719,1.1632521152496338,2.2932140827178955,0.9970290660858154,,,,,,,
4640092000.0,414.07,30.31999969482422,12041169408.0,1805.3207541380305,1958.0,0.04393894970417023,8024064.0,19045.7156291008,4.1282949281296055e-14,0.0,1.9115989208221436,-0.019115999341011047,0.10710038244724274,-0.019115988165140152,-1.1175870895385742e-08,0.0,-0.002622891217470169,0.4628673493862152,0.9052217073078788,10.197208404541016,1.4006625413894653,10.194584846496582,1.5034905672073364,2.2688488960266113,0.9972751140594482,,,,,,,
4640092000.0,414.07,30.40999984741211,12041169408.0,1783.5117118852963,1959.0,0.03689372539520264,8028160.0,19048.012221813202,4.226827221565088e-14,0.0,1.8554778099060059,-0.01855478249490261,0.04925653338432312,-0.018554776906967163,-5.587935447692871e-09,0.0,0.008126884698867798,0.31380099058151245,0.9359454310157703,10.39012622833252,1.2163149118423462,10.398253440856934,1.2398791313171387,2.2965927124023438,0.9972395896911621,,,,,,,
4640092000.0,413.11,30.170000076293945,12041169408.0,1793.7755497760322,1960.0,0.02903047390282154,8032256.0,19050.29567360878,3.97390453876767e-14,0.0,1.9389362335205078,-0.019389353692531586,0.09928867220878601,-0.019389361143112183,7.450580596923828e-09,0.0,-0.012716114521026611,0.44549307227134705,0.9211127207841935,10.337446212768555,1.463133692741394,10.324729919433594,1.5861262083053589,2.283451795578003,0.9971578121185303,,,,,,,
4640092000.0,415.37,30.280000686645508,12041169408.0,1733.2665294907256,1961.0,0.04214363917708397,8036352.0,19052.658841609955,3.8479636144117535e-14,0.0,1.9564034938812256,-0.01956402324140072,0.09622295945882797,-0.019564034417271614,1.1175870895385742e-08,0.0,-0.023057617247104645,0.43813368678092957,0.9387243140893328,10.270573616027832,1.6055721044540405,10.247516632080078,1.7699602842330933,2.3631680011749268,0.9971504211425781,,,,,,,
4640092000.0,414.41,30.350000381469727,12041169408.0,1791.5069601826726,1962.0,0.03391077369451523,8040448.0,19054.94518494606,3.975292317548451e-14,0.0,1.8942681550979614,-0.018942683935165405,0.15317654609680176,-0.018942680209875107,-4.6566128730773926e-09,0.0,-0.010770360007882118,0.5534544587135315,0.9321758397288884,10.213569641113281,2.0714213848114014,10.202798843383789,2.125147819519043,2.2863433361053467,0.9972996711730957,,,,,,,
4640092000.0,414.41,30.31999969482422,12041169408.0,1802.1050366701797,1963.0,0.03916185349225998,8044544.0,19057.21808242798,3.6762259902900496e-14,0.0,1.9440562725067139,-0.019440559670329094,0.04447289556264877,-0.019440561532974243,1.862645149230957e-09,0.0,-0.0009178360924124718,0.2982728183269501,0.942044563769069,10.184928894042969,1.2330958843231201,10.184011459350586,1.2389898300170898,2.272897481918335,0.9972305297851562,,,,,,,
4640092000.0,416.09,30.149999618530273,12041169408.0,1771.2825063487765,1964.0,0.03531503677368164,8048640.0,19059.530531167984,3.827667349742825e-14,0.0,1.9297953844070435,-0.01929796114563942,0.03533996641635895,-0.019297953695058823,-7.450580596923828e-09,0.0,0.01752152107656002,0.2653113603591919,0.9428439787299615,9.848976135253906,1.107260823249817,9.866497993469238,1.109742283821106,2.312448740005493,0.9979650974273682,,,,,,,
4640092000.0,416.09,30.280000686645508,12041169408.0,1777.4179077562742,1965.0,0.03144858777523041,8052736.0,19061.83499765396,4.011894982891562e-14,0.0,1.9225549697875977,-0.019225556403398514,0.058929719030857086,-0.019225548952817917,-7.450580596923828e-09,0.0,-0.016651812940835953,0.3429444134235382,0.9517734654714287,10.276329040527344,1.5608577728271484,10.25967788696289,1.5616377592086792,2.304466485977173,0.9971883296966553,,,,,,,
4640092000.0,414.53,29.940000534057617,12041169408.0,1748.2932319166284,1966.0,0.03892206400632858,8056832.0,19064.177854061127,3.890984756615978e-14,0.0,1.9812965393066406,-0.01981295458972454,0.15555930137634277,-0.019812965765595436,1.1175870895385742e-08,0.0,-0.011823141947388649,0.557722806930542,0.8325768011906891,10.095439910888672,1.2861270904541016,10.083616256713867,1.3630478382110596,2.3428564071655273,0.997473955154419,,,,,,,
4640092000.0,414.53,30.059999465942383,12041169408.0,1727.2683951211836,1967.0,0.03697839379310608,8060928.0,19066.549228429794,3.686287386450715e-14,0.0,1.9346845149993896,-0.019346851855516434,0.024451326578855515,-0.019346844404935837,-8.381903171539307e-09,0.0,0.03167707473039627,0.2188856303691864,0.9702376385763745,10.274947166442871,1.2760721445083618,10.306623458862305,1.2687695026397705,2.3713743686676025,0.997321367263794,,,,,,,
