CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true,EvalEpMean
4633252000.0,416.51,27.969999313354492,12041169408.0,1811.4125112199301,2292.0,0.028962725773453712,9392128.0,22142.04863500595,3.037153861740194e-14,0.0,2.1494340896606445,-0.021494336426258087,0.05690571665763855,-0.021494340151548386,2.7939677238464355e-09,0.0,-0.018178367987275124,0.33691051602363586,0.9436130580022477,9.338102340698242,1.372327446937561,9.319923400878906,1.4188120365142822,2.261218786239624,0.9969589710235596,,,,,,,
4633252000.0,416.51,28.010000228881836,12041169408.0,1842.730563924896,2293.0,0.03526417165994644,9396224.0,22144.271423339844,3.271168058649465e-14,0.0,2.090862274169922,-0.020908622071146965,0.07065363228321075,-0.020908622071146965,0.0,0.0,0.010970860719680786,0.37579435110092163,0.949729139274687,9.433938026428223,1.6455931663513184,9.44490909576416,1.6760708093643188,2.2227883338928223,0.9969675540924072,,,,,,,
4633252000.0,415.64,27.809999465942383,12041169408.0,1869.8570847987733,2294.0,0.039111945778131485,9400320.0,22146.461965084076,3.1970953662252555e-14,0.0,2.124343156814575,-0.02124343067407608,0.2368381917476654,-0.02124343067407608,0.0,0.0,-0.06480622291564941,0.6852672696113586,0.8103832245164516,9.416949272155762,1.458476185798645,9.352143287658691,1.5737003087997437,2.1905417442321777,0.9973063468933105,,,,,,,
4633252000.0,415.64,27.84000015258789,12041169408.0,1844.2103948776505,2295.0,0.03154366835951805,9404416.0,22148.68296980858,3.182003271984257e-14,0.0,2.0957303047180176,-0.020957298576831818,0.02936471998691559,-0.020957302302122116,3.725290298461914e-09,0.0,0.054164860397577286,0.23623977601528168,0.9847953840887501,9.455329895019531,1.9310624599456787,9.509495735168457,1.9158684015274048,2.2210047245025635,0.9971256256103516,,,,,,,
4633252000.0,415.06,27.8799991607666,12041169408.0,1850.8996522479983,2296.0,0.032961659133434296,9408512.0,22150.89594769478,3.461467223964121e-14,0.0,2.076888084411621,-0.020768867805600166,0.13489718735218048,-0.02076888084411621,1.30385160446167e-08,0.0,-0.02794576808810234,0.5187282562255859,0.8843520065420023,9.704501152038574,1.3884375095367432,9.676555633544922,1.5253537893295288,2.212977886199951,0.997086763381958,,,,,,,
4633252000.0,414.85,27.34000015258789,12041169408.0,1844.4856153183227,2297.0,0.026394080370664597,9412608.0,22153.116621017456,3.0536337347619735e-14,0.0,2.1224255561828613,-0.0212242528796196,0.19624322652816772,-0.021224254742264748,9.313225746154785e-10,0.0,-0.09153572469949722,0.6198397874832153,0.792318551937397,9.191941261291504,1.2117228507995605,9.100404739379883,1.360122561454773,2.2206733226776123,0.9971084594726562,,,,,,,
4633252000.0,414.85,26.959999084472656,12041169408.0,1807.0006751586527,2298.0,0.03129886835813522,9416704.0,22155.383360624313,3.214616073332621e-14,0.0,2.0915639400482178,-0.02091563120484352,0.06454822421073914,-0.020915638655424118,7.450580596923828e-09,0.0,0.015195249579846859,0.359022319316864,0.9492848419079232,9.385976791381836,1.5673503875732422,9.401171684265137,1.5942357778549194,2.2667396068573,0.9970674514770508,,,,,,,
4633252000.0,418.12,27.56999969482422,12041169408.0,1855.8718898515442,2299.0,0.048749662935733795,9420800.0,22157.59040951729,3.1193797545014945e-14,0.0,2.077562093734741,-0.020775623619556427,0.061997853219509125,-0.02077561989426613,-3.725290298461914e-09,0.0,0.044571708887815475,0.3493405878543854,0.9478703367288981,9.17585563659668,1.5152363777160645,9.220426559448242,1.5300484895706177,2.2070488929748535,0.9969842433929443,,,,,,,
4633252000.0,414.79,27.389999389648438,12041169408.0,1865.3511516622382,2300.0,0.027289703488349915,9424896.0,22159.786242723465,3.0454805344248825e-14,0.0,2.1298580169677734,-0.021298576146364212,0.08581819385290146,-0.02129857987165451,3.725290298461914e-09,0.0,-0.006149965338408947,0.4142951965332031,0.9624800059186235,9.283437728881836,2.087397813796997,9.277287483215332,2.138838529586792,2.195833206176758,0.9971249103546143,,,,,,,
4633252000.0,415.01,27.549999237060547,12041169408.0,1795.719297042664,2301.0,0.03372923657298088,9428992.0,22162.067222833633,3.116777669287529e-14,0.0,2.1160831451416016,-0.02116083726286888,0.06392155587673187,-0.021160831674933434,-4.6566128730773926e-09,0.0,-0.008278623223304749,0.3574993312358856,0.9676658841146729,9.231695175170898,1.9592704772949219,9.22341537475586,1.988128423690796,2.280980110168457,0.9972968101501465,,,,,,,
4633252000.0,415.01,27.59000015258789,12041169408.0,1791.0992307806187,2302.0,0.03437958285212517,9433088.0,22164.354086637497,3.153900751673433e-14,0.0,2.0994837284088135,-0.020994821563363075,0.059889309108257294,-0.02099483646452427,1.4901161193847656e-08,0.0,0.03444496914744377,0.34441420435905457,0.946849704332179,9.130403518676758,1.503039002418518,9.164849281311035,1.4939271211624146,2.2868638038635254,0.9971227645874023,,,,,,,
4633252000.0,413.69,27.440000534057617,12041169408.0,1887.7605905768824,2303.0,0.032194338738918304,9437184.0,22166.523853302002,3.1166041969399316e-14,0.0,2.136246681213379,-0.021362466737627983,0.1551327407360077,-0.021362466737627983,0.0,0.0,-0.01958046667277813,0.5567384958267212,0.8893129438826308,9.408544540405273,1.569908618927002,9.38896369934082,1.67341148853302,2.169766664505005,0.9978339672088623,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0043977792374789715,0.11631015688180923,0.10644698888063431,0.0043977792374789715,0.11631015688180923,0.10644698888063431,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.004627254791557789,0.09878183901309967,0.09510020911693573,0.004627254791557789,0.09878183901309967,0.09510020911693573,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.00380705576390028,0.09147892892360687,0.08978719264268875,0.00380705576390028,0.09147892892360687,0.08978719264268875,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.004211205057799816,0.09110956639051437,0.08822040259838104,0.004211205057799816,0.09110956639051437,0.08822040259838104,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.004165366757661104,0.08790045976638794,0.0845935195684433,0.004165366757661104,0.08790045976638794,0.0845935195684433,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.003528549335896969,0.08094024658203125,0.0786285549402237,0.003528549335896969,0.08094024658203125,0.0786285549402237,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.7
4633252000.0,414.56,27.6299991607666,11990521856.0,17.090154469383435,2304.0,0.038995254784822464,9441280.0,22406.194010019302,3.0775729187304535e-14,0.0,2.121429204940796,-0.021214282140135765,0.05472610518336296,-0.02121429145336151,9.313225746154785e-09,0.0,0.04323504865169525,0.32803842425346375,0.9164774557354469,9.223297119140625,1.1079812049865723,9.266531944274902,1.1350717544555664,239.67015671730042,0.9974851608276367,,,,,,,
4633252000.0,414.56,27.459999084472656,12041169408.0,1859.5383226923202,2305.0,0.025894105434417725,9445376.0,22408.39670729637,3.0472152579008593e-14,0.0,2.1399264335632324,-0.02139926515519619,0.05317812040448189,-0.02139926329255104,-1.862645149230957e-09,0.0,0.02325560338795185,0.32533252239227295,0.9289922002611842,9.250999450683594,1.1336544752120972,9.274255752563477,1.220889925956726,2.202697277069092,0.9976365566253662,,,,,,,
4633252000.0,415.14,27.690000534057617,12041169408.0,1851.6008422584657,2306.0,0.03719478100538254,9449472.0,22410.608847141266,3.196401476834865e-14,0.0,2.0655813217163086,-0.020655807107686996,0.06431524455547333,-0.020655812695622444,5.587935447692871e-09,0.0,-0.007612353190779686,0.35861390829086304,0.938668712608558,9.648548126220703,1.4257068634033203,9.640935897827148,1.4480526447296143,2.212139844894409,0.9972691535949707,,,,,,,
4633252000.0,415.35,28.059999465942383,12041169408.0,1866.6133968667602,2307.0,0.0336017943918705,9453568.0,22412.803195476532,3.081736255072798e-14,0.0,2.1366708278656006,-0.02136671170592308,0.07793723046779633,-0.021366707980632782,-3.725290298461914e-09,0.0,0.0011257007718086243,0.39485597610473633,0.908192124013701,9.20257568359375,1.2694246768951416,9.203700065612793,1.3031585216522217,2.1943483352661133,0.9968564510345459,,,,,,,
4633252000.0,415.35,28.049999237060547,12041169408.0,1774.2673897085099,2308.0,0.03769582509994507,9457664.0,22415.111753940582,3.1828706337222457e-14,0.0,2.1041488647460938,-0.021041490137577057,0.0828426331281662,-0.021041488274931908,-1.862645149230957e-09,0.0,0.051661279052495956,0.40380218625068665,0.9183163194506355,9.767608642578125,1.4003639221191406,9.819271087646484,1.4128689765930176,2.308558464050293,0.9968652725219727,,,,,,,
4633252000.0,415.35,28.010000228881836,12041169408.0,1842.4977578840844,2309.0,0.0400199219584465,9461760.0,22417.33482313156,3.212013988118656e-14,0.0,2.09403133392334,-0.020940318703651428,0.07173052430152893,-0.02094031311571598,-5.587935447692871e-09,0.0,0.021262221038341522,0.37821146845817566,0.9379259850827208,9.546735763549805,1.5075968503952026,9.567998886108398,1.5180280208587646,2.223069190979004,0.9968845844268799,,,,,,,
4633252000.0,418.68,28.079999923706055,12041169408.0,1868.7870037601194,2310.0,0.02704567462205887,9465856.0,22419.526619195938,3.147308802464721e-14,0.0,2.055999994277954,-0.0205600094050169,0.048501353710889816,-0.020560000091791153,-9.313225746154785e-09,0.0,0.0024881456047296524,0.31148067116737366,0.9408200098186332,10.096037864685059,1.2597633600234985,10.098525047302246,1.2803881168365479,2.191796064376831,0.99755859375,,,,,,,
4633252000.0,418.68,28.559999465942383,12041169408.0,1812.5056439724392,2311.0,0.041693635284900665,9469952.0,22421.786474227905,3.250177904590146e-14,0.0,2.088273525238037,-0.020882753655314445,0.030505478382110596,-0.020882735028862953,-1.862645149230957e-08,0.0,0.06163211166858673,0.23922041058540344,0.9704649345309488,9.722079277038574,1.403419852256775,9.783711433410645,1.3919713497161865,2.259855031967163,0.9979650974273682,,,,,,,
4633252000.0,418.68,28.860000610351562,12041169408.0,1873.4303014282889,2312.0,0.03772789239883423,9474048.0,22423.972837924957,3.262147496574386e-14,0.0,2.083515167236328,-0.020835144445300102,0.038572780787944794,-0.0208351518958807,7.450580596923828e-09,0.0,0.03713596612215042,0.27529075741767883,0.963081569562851,9.500833511352539,1.4076720476150513,9.537969589233398,1.4327521324157715,2.186363697052002,0.9970052242279053,,,,,,,
4633252000.0,420.0,29.15999984741211,12041169408.0,1841.289416567251,2313.0,0.034240562468767166,9478144.0,22426.19736599922,3.2905969615804054e-14,0.0,2.0737481117248535,-0.020737480372190475,0.054146695882081985,-0.020737480372190475,0.0,0.0,0.011293185874819756,0.3289259076118469,0.9535285531747515,9.422624588012695,1.4784716367721558,9.433917999267578,1.5258221626281738,2.2245280742645264,0.9969227313995361,,,,,,,
4633252000.0,418.68,28.889999389648438,12041169408.0,1895.2885046015704,2314.0,0.03449604660272598,9482240.0,22428.358514547348,3.2834845953289005e-14,0.0,2.0719127655029297,-0.020719127729535103,0.1939932256937027,-0.020719127729535103,0.0,0.0,-0.05998101085424423,0.6200665831565857,0.8757851386609877,9.638534545898438,1.654983401298523,9.578554153442383,1.75934898853302,2.1611485481262207,0.9968230724334717,,,,,,,
4633252000.0,417.65,28.489999771118164,12041169408.0,1817.5059084202792,2315.0,0.023451250046491623,9486336.0,22430.612152338028,3.1367269892612626e-14,0.0,2.097726583480835,-0.020977269858121872,0.1103382557630539,-0.020977266132831573,-3.725290298461914e-09,0.0,-0.03200114890933037,0.4687281548976898,0.9240383883866574,9.797479629516602,1.5265642404556274,9.765478134155273,1.700683355331421,2.2536377906799316,0.9972357749938965,,,,,,,
4633252000.0,417.65,28.479999542236328,12041169408.0,1846.3190141140235,2316.0,0.03834357485175133,9490432.0,22432.830620527267,3.266831249959523e-14,0.0,2.104423999786377,-0.02104424126446247,0.0770052969455719,-0.021044239401817322,-1.3969838619232178e-09,0.0,-0.014206236228346825,0.3922324776649475,0.9486419655371108,9.54355525970459,1.6977782249450684,9.529348373413086,1.730768084526062,2.218468189239502,0.9970390796661377,,,,,,,
4633252000.0,417.65,28.31999969482422,12041169408.0,1861.6851851209692,2317.0,0.03798239678144455,9494528.0,22435.030777692795,3.185819663631406e-14,0.0,2.1143798828125,-0.021143797785043716,0.05707205832004547,-0.021143797785043716,0.0,0.0,0.009825264103710651,0.33775055408477783,0.9334313547599147,9.491947174072266,1.2869328260421753,9.501771926879883,1.3090652227401733,2.2001571655273438,0.9971623420715332,,,,,,,
4633252000.0,414.32,28.559999465942383,12041169408.0,1864.6077373778771,2318.0,0.03334474563598633,9498624.0,22437.227486371994,3.169166318262029e-14,0.0,2.1341466903686523,-0.021341471001505852,0.04226275533437729,-0.021341467276215553,-3.725290298461914e-09,0.0,0.0030584651976823807,0.290752112865448,0.9503593308736256,9.38644027709961,1.2113901376724243,9.389497756958008,1.3049756288528442,2.1967086791992188,0.996816873550415,,,,,,,
4633252000.0,414.32,28.219999313354492,12041169408.0,1818.1914491858188,2319.0,0.03733258321881294,9502720.0,22439.480274438858,3.2649230541359486e-14,0.0,2.0566086769104004,-0.02056608907878399,0.060869812965393066,-0.02056608721613884,-1.862645149230957e-09,0.0,-0.0018086815252900124,0.34894996881484985,0.9582549697848765,9.71988296508789,1.6350406408309937,9.718073844909668,1.7078913450241089,2.2527880668640137,0.9970591068267822,,,,,,,
4633252000.0,414.32,28.469999313354492,12041169408.0,1860.446920438757,2320.0,0.03141460567712784,9506816.0,22441.6818959713,3.1476557471599165e-14,0.0,2.07661771774292,-0.020766176283359528,0.020532894879579544,-0.020766176283359528,0.0,0.0,0.01675567403435707,0.20197772979736328,0.9813256330370165,9.877803802490234,1.464380145072937,9.894559860229492,1.4780205488204956,2.2016215324401855,0.9971084594726562,,,,,,,
4633252000.0,414.32,27.959999084472656,12041169408.0,1823.37411304857,2321.0,0.03422853723168373,9510912.0,22443.928280830383,3.444119989204353e-14,0.0,2.115567922592163,-0.021155688911676407,0.08075033873319626,-0.02115567959845066,-9.313225746154785e-09,0.0,-0.012986619956791401,0.4017106294631958,0.9242005325363467,9.889303207397461,1.4312694072723389,9.876317024230957,1.459086537361145,2.246384859085083,0.9973945617675781,,,,,,,
4633252000.0,414.32,28.0,12041169408.0,1895.7266469360995,2322.0,0.04028547555208206,9515008.0,22446.088929891586,2.951631994374537e-14,0.0,2.1449201107025146,-0.021449198946356773,0.017641916871070862,-0.021449200809001923,1.862645149230957e-09,0.0,0.047318629920482635,0.18180443346500397,0.9816094702676408,9.886794090270996,1.3453906774520874,9.934112548828125,1.3406223058700562,2.160649061203003,0.9968609809875488,,,,,,,
4633252000.0,414.32,28.059999465942383,12041169408.0,1880.9540981298378,2323.0,0.033589836210012436,9519104.0,22448.26654815674,3.259371939012823e-14,0.0,2.1190614700317383,-0.021190613508224487,0.08381138741970062,-0.021190613508224487,0.0,0.0,0.015783458948135376,0.4091632068157196,0.925204659129686,9.914807319641113,1.4758126735687256,9.930590629577637,1.4960925579071045,2.1776182651519775,0.9982664585113525,,,,,,,
4633252000.0,414.32,28.43000030517578,12041169408.0,1845.9381191273094,2324.0,0.03885553032159805,9523200.0,22450.48547410965,3.2715150033446605e-14,0.0,2.1135668754577637,-0.02113567292690277,0.07682420313358307,-0.021135669201612473,-3.725290298461914e-09,0.0,-0.02034534513950348,0.39149951934814453,0.9486820101340778,9.586336135864258,1.712164044380188,9.565991401672363,1.728213906288147,2.218925952911377,0.9967880249023438,,,,,,,
4633252000.0,416.67,28.65999984741211,12041169408.0,1834.658934413861,2325.0,0.026287585496902466,9527296.0,22452.7180416584,3.170901041738006e-14,0.0,2.1126315593719482,-0.02112632244825363,0.09469204396009445,-0.021126314997673035,-6.51925802230835e-09,0.0,-0.023338615894317627,0.43460965156555176,0.9096218466838267,9.681520462036133,1.3928159475326538,9.658182144165039,1.4456677436828613,2.232567548751831,0.996985673904419,,,,,,,
4633252000.0,415.35,28.420000076293945,12041169408.0,1894.4222275862396,2326.0,0.03821660578250885,9531392.0,22454.880178451538,3.019633154632828e-14,0.0,2.1569812297821045,-0.021569792181253433,0.1202787533402443,-0.021569812670350075,2.0489096641540527e-08,0.0,-0.07540753483772278,0.48469430208206177,0.9198302718675936,9.934425354003906,1.6470588445663452,9.859017372131348,1.711840033531189,2.1621367931365967,0.997920036315918,,,,,,,
4633252000.0,415.35,28.6200008392334,12041169408.0,1856.0362999386143,2327.0,0.0325777530670166,9535488.0,22457.087031841278,3.189636055278555e-14,0.0,2.129626989364624,-0.021296270191669464,0.06738699972629547,-0.021296270191669464,0.0,0.0,0.015764735639095306,0.36682194471359253,0.9560661102403665,9.471366882324219,1.7485294342041016,9.48713207244873,1.7500698566436768,2.2068533897399902,0.9969189167022705,,,,,,,
4633252000.0,416.36,28.670000076293945,12041169408.0,1811.8832374739961,2328.0,0.03746018558740616,9539584.0,22459.34766316414,2.930121423272425e-14,0.0,2.1155805587768555,-0.021155793219804764,0.0911530926823616,-0.02115580439567566,1.1175870895385742e-08,0.0,-0.013142945244908333,0.4268230199813843,0.9317997281828281,9.929120063781738,1.5540000200271606,9.915977478027344,1.6343903541564941,2.2606313228607178,0.9968881607055664,,,,,,,
4633252000.0,416.12,28.65999984741211,12041169408.0,1836.2624169373519,2329.0,0.032694607973098755,9543680.0,22461.57828116417,2.832803436270126e-14,0.0,2.1849465370178223,-0.021849464625120163,0.14197763800621033,-0.021849464625120163,9.313225746154785e-10,0.0,-0.045903101563453674,0.5309586524963379,0.8487446139352044,9.576065063476562,1.266450047492981,9.53016185760498,1.3652249574661255,2.2306180000305176,0.9968693256378174,,,,,,,
4633252000.0,412.86,27.84000015258789,12041169408.0,1868.9364282634076,2330.0,0.029486771672964096,9547776.0,22463.76990199089,2.9700200632198914e-14,0.0,2.1427674293518066,-0.02142767794430256,0.16406959295272827,-0.02142767421901226,-3.725290298461914e-09,0.0,-0.045705780386924744,0.5710777044296265,0.869451289917082,9.28951644897461,1.4157516956329346,9.243810653686523,1.5805553197860718,2.1916208267211914,0.9971959590911865,,,,,,,
4633252000.0,408.21,27.5,12041169408.0,1822.054470510439,2331.0,0.03463706374168396,9551872.0,22466.01791381836,3.1084509966028406e-14,0.0,2.1519007682800293,-0.021519003435969353,0.2359408289194107,-0.02151900716125965,3.725290298461914e-09,0.0,-0.08111916482448578,0.6822132468223572,0.8321623402005618,9.745229721069336,1.4377555847167969,9.664111137390137,1.6652352809906006,2.248011827468872,0.9970932006835938,,,,,,,
4633252000.0,408.21,27.280000686645508,12041169408.0,1857.9405646992714,2332.0,0.03476543352007866,9555968.0,22468.22250533104,2.9124272438174614e-14,0.0,2.167167901992798,-0.02167169749736786,0.02945641800761223,-0.021671678870916367,-1.862645149230957e-08,0.0,0.026617858558893204,0.24128517508506775,0.9527443820236884,9.848373413085938,1.1312593221664429,9.874991416931152,1.1099534034729004,2.2045915126800537,0.9972336292266846,,,,,,,
4633252000.0,406.29,26.760000228881836,12041169408.0,1843.3874018640888,2333.0,0.029595647007226944,9560064.0,22470.444501638412,2.996908277097532e-14,0.0,2.1586945056915283,-0.021586958318948746,0.20225892961025238,-0.0215869452804327,-1.30385160446167e-08,0.0,-0.08112174272537231,0.6308996081352234,0.8930870181563703,9.901839256286621,1.7226461172103882,9.820717811584473,1.9295042753219604,2.221996307373047,0.9971692562103271,,,,,,,
4633252000.0,406.29,26.709999084472656,12041169408.0,1832.7381352504901,2334.0,0.03681258112192154,9564160.0,22472.6794090271,3.1140021117259664e-14,0.0,2.0860300064086914,-0.020860295742750168,0.07306221127510071,-0.020860299468040466,4.6566128730773926e-09,0.0,-0.02060408890247345,0.381753146648407,0.9585892084696522,9.332966804504395,1.8533748388290405,9.312362670898438,1.875969648361206,2.234907388687134,0.9970676898956299,,,,,,,
4633252000.0,406.29,27.09000015258789,12041169408.0,1886.9241840610805,2335.0,0.03695128113031387,9568256.0,22474.850137472153,2.958744360626042e-14,0.0,2.1606507301330566,-0.02160651981830597,0.03372460603713989,-0.021606506779789925,-1.30385160446167e-08,0.0,0.06527714431285858,0.2514031231403351,0.9813758149220504,9.10928726196289,1.8547084331512451,9.174564361572266,1.8421791791915894,2.1707284450531006,0.9969353675842285,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0062356749549508095,0.11518118530511856,0.10490862280130386,0.0062356749549508095,0.11518118530511856,0.10490862280130386,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.005519854836165905,0.09070427715778351,0.08963876962661743,0.005519854836165905,0.09070427715778351,0.08963876962661743,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.004072689451277256,0.08205138891935349,0.08110932260751724,0.004072689451277256,0.08205138891935349,0.08110932260751724,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.00444503640756011,0.08030737936496735,0.08029960840940475,0.00444503640756011,0.08030737936496735,0.08029960840940475,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038553273770958185,0.08011949807405472,0.08061916381120682,0.0038553273770958185,0.08011949807405472,0.08061916381120682,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036034758668392897,0.07241413742303848,0.07317931205034256,0.0036034758668392897,0.07241413742303848,0.07317931205034256,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.21
4633252000.0,404.83,26.790000915527344,11990521856.0,17.0925621881545,2336.0,0.04128974676132202,9572352.0,22714.486533403397,2.941917542909067e-14,0.0,2.110193967819214,-0.021101944148540497,0.12060391902923584,-0.02110193856060505,-5.587935447692871e-09,0.0,0.012334726750850677,0.4910341799259186,0.9312478918714756,9.817642211914062,1.783969521522522,9.829977035522461,1.8727024793624878,239.6363959312439,0.9970314502716064,,,,,,,
4633252000.0,404.83,27.299999237060547,12041169408.0,1866.90569153028,2337.0,0.03475471958518028,9576448.0,22716.68053817749,2.911733354427071e-14,0.0,2.1326656341552734,-0.021326659247279167,0.018933381885290146,-0.02132665552198887,-3.725290298461914e-09,0.0,0.05639546737074852,0.18626537919044495,0.9717211704859016,9.775716781616211,1.1147634983062744,9.832113265991211,1.1076536178588867,2.194004774093628,0.9969592094421387,,,,,,,
4633252000.0,407.24,27.6299991607666,12041169408.0,1844.478882327471,2338.0,0.03296414017677307,9580544.0,22718.9012196064,3.106542800779266e-14,0.0,2.1726129055023193,-0.021726127713918686,0.05296039581298828,-0.021726127713918686,0.0,0.0,0.013027539476752281,0.3252335786819458,0.9483448898852873,9.13449478149414,1.4037857055664062,9.14752197265625,1.4309957027435303,2.2206814289093018,0.9979832172393799,,,,,,,
4633252000.0,403.97,27.020000457763672,12041169408.0,1805.568358886664,2339.0,0.029744291678071022,9584640.0,22721.16975736618,3.060399156318283e-14,0.0,2.110358238220215,-0.021103575825691223,0.11940770596265793,-0.02110358141362667,5.587935447692871e-09,0.0,-0.04827476292848587,0.48635661602020264,0.9260348532598301,8.963851928710938,1.6895239353179932,8.915576934814453,1.7883061170578003,2.268537759780884,0.9968709945678711,,,,,,,
4633252000.0,407.23,27.31999969482422,12041169408.0,1848.7678303339053,2340.0,0.033081550151109695,9588736.0,22723.385287046432,2.9032332093947844e-14,0.0,2.181138038635254,-0.02181137539446354,0.08230505138635635,-0.021811379119753838,3.725290298461914e-09,0.0,0.011502103880047798,0.4056081175804138,0.8867333567872301,9.38530445098877,1.1921244859695435,9.396806716918945,1.2051928043365479,2.215529680252075,0.9970386028289795,,,,,,,
4633252000.0,411.88,27.799999237060547,12041169408.0,1832.9892114213383,2341.0,0.03654696047306061,9592832.0,22725.619888305664,3.1030733538273125e-14,0.0,2.1292529106140137,-0.021292531862854958,0.09474404156208038,-0.02129252813756466,-3.725290298461914e-09,0.0,0.004090568982064724,0.4353362023830414,0.8906944857458149,9.550884246826172,1.2973949909210205,9.554975509643555,1.3167550563812256,2.2346012592315674,0.9971404075622559,,,,,,,
4633252000.0,411.88,27.40999984741211,12041169408.0,1875.210368878955,2342.0,0.026398472487926483,9596928.0,22727.804176568985,3.015296345942886e-14,0.0,2.173428535461426,-0.021734286099672318,0.10020468384027481,-0.02173428423702717,-2.7939677238464355e-09,0.0,-0.0482887364923954,0.4451133906841278,0.9025993719245634,9.605802536010742,1.3414599895477295,9.557514190673828,1.4262354373931885,2.184288263320923,0.9968407154083252,,,,,,,
4633252000.0,413.8,27.950000762939453,12041169408.0,1852.865523000621,2343.0,0.035289254039525986,9601024.0,22730.014806509018,3.01651065237607e-14,0.0,2.132628917694092,-0.021326279267668724,0.03663785383105278,-0.02132628858089447,9.778887033462524e-09,0.0,0.05393984541296959,0.26529866456985474,0.9576917689222045,9.090563774108887,1.276685357093811,9.144503593444824,1.2897995710372925,2.210629940032959,0.9969925880432129,,,,,,,
4633252000.0,413.8,27.719999313354492,12041169408.0,1815.4660054572182,2344.0,0.03732562065124512,9605120.0,22732.270976543427,3.061613462751467e-14,0.0,2.159846782684326,-0.021598458290100098,0.08771729469299316,-0.021598467603325844,9.313225746154785e-09,0.0,-0.004223681520670652,0.418878972530365,0.8976618177603856,9.167597770690918,1.273638129234314,9.163373947143555,1.3093891143798828,2.2561700344085693,0.9976017475128174,,,,,,,
4633252000.0,413.8,27.639999389648438,12041169408.0,1872.3612294030522,2345.0,0.03244338184595108,9609216.0,22734.45858860016,2.92526419753969e-14,0.0,2.1545729637145996,-0.02154572866857052,0.05911688506603241,-0.02154572866857052,-4.656612873077393e-10,0.0,0.06472241878509521,0.33774638175964355,0.9549837524606014,9.783101081848145,1.6137216091156006,9.847822189331055,1.5918598175048828,2.1876120567321777,0.9971606731414795,,,,,,,
4633252000.0,413.8,27.989999771118164,12041169408.0,1881.8524167364335,2346.0,0.04195284843444824,9613312.0,22736.635167360306,3.149390470635893e-14,0.0,2.1332597732543945,-0.02133260853588581,0.049875013530254364,-0.021332597360014915,-1.1175870895385742e-08,0.0,0.04009002447128296,0.3133157789707184,0.9682493394458562,9.354537963867188,1.7724181413650513,9.394627571105957,1.7583516836166382,2.1765787601470947,0.9968419075012207,,,,,,,
4633252000.0,416.58,27.90999984741211,12041169408.0,1818.9678267880522,2347.0,0.028988663107156754,9617408.0,22738.88699388504,3.166217288352868e-14,0.0,2.1548609733581543,-0.021548599004745483,0.06192464753985405,-0.02154861018061638,1.1175870895385742e-08,0.0,0.014286620542407036,0.3516751229763031,0.952671582421285,9.578617095947266,1.6192982196807861,9.592903137207031,1.6165162324905396,2.251826524734497,0.996978759765625,,,,,,,
4633252000.0,416.73,27.860000610351562,12041169408.0,1803.744886795773,2348.0,0.042336203157901764,9621504.0,22741.157824993134,2.882243055335465e-14,0.0,2.11763596534729,-0.021176345646381378,0.05293545126914978,-0.021176358684897423,1.30385160446167e-08,0.0,0.04956797510385513,0.32161960005760193,0.9650619924155941,9.712574005126953,1.721887230873108,9.762142181396484,1.7206509113311768,2.2708311080932617,0.997058629989624,,,,,,,
4633252000.0,420.0,28.520000457763672,12041169408.0,1817.1466100491089,2349.0,0.034756436944007874,9625600.0,22743.411908388138,2.833323853312919e-14,0.0,2.1786293983459473,-0.02178630232810974,0.10416094958782196,-0.021786293014883995,-9.313225746154785e-09,0.0,0.008904056623578072,0.4563918113708496,0.8994816514109403,9.329201698303223,1.4554365873336792,9.338105201721191,1.4395109415054321,2.2540833950042725,0.9972383975982666,,,,,,,
