CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true,EvalEpMean
4634008000.0,403.73,25.950000762939453,12041169408.0,1801.5566264074769,1272.0,0.032100480049848557,5214208.0,12254.51070356369,2.885539029939821e-14,0.0,2.0256896018981934,-0.020256895571947098,0.08694042265415192,-0.020256895571947098,0.0,0.0,0.04393486678600311,0.4147198498249054,0.9007423921294075,9.190622329711914,1.254291296005249,9.23455810546875,1.3163620233535767,2.2735893726348877,0.9967305660247803,,,,,,,
4634008000.0,404.66,26.0,12041169408.0,1735.9279069107129,1273.0,0.036921240389347076,5218304.0,12256.870248556137,2.858477343714583e-14,0.0,2.0013697147369385,-0.02001369744539261,0.19982443749904633,-0.02001369744539261,0.0,0.0,-0.050661973655223846,0.6302215456962585,0.7950504275059894,9.294346809387207,1.1859959363937378,9.243684768676758,1.3920971155166626,2.3595449924468994,0.9968550205230713,,,,,,,
4634008000.0,402.44,25.729999542236328,12041169408.0,1704.6419583647457,1274.0,0.024436768144369125,5222400.0,12259.273099184036,2.830548295751356e-14,0.0,2.016986131668091,-0.020169854164123535,0.251930832862854,-0.020169861614704132,8.381903171539307e-09,0.0,-0.05697355791926384,0.7076284289360046,0.8137439950523425,8.931480407714844,1.4310863018035889,8.874506950378418,1.6396456956863403,2.40285062789917,0.9966652393341064,,,,,,,
4634008000.0,403.69,25.709999084472656,12041169408.0,1767.7203152945601,1275.0,0.03533082455396652,5226496.0,12261.59020781517,3.066991105526995e-14,0.0,1.9753811359405518,-0.01975381001830101,0.170526921749115,-0.01975381001830101,9.313225746154785e-10,0.0,-0.004686187952756882,0.5840505957603455,0.8516364440400281,9.492446899414062,1.307339072227478,9.487760543823242,1.5163092613220215,2.317108631134033,0.9969391822814941,,,,,,,
4634008000.0,403.69,25.899999618530273,12041169408.0,1759.1368228743593,1276.0,0.034008756279945374,5230592.0,12263.918622493744,2.98285701694212e-14,0.0,1.994052529335022,-0.01994052529335022,0.13059157133102417,-0.01994052529335022,0.0,0.0,-0.02419373020529747,0.5105501413345337,0.7567082278256303,9.446247100830078,1.0190917253494263,9.422053337097168,1.035079836845398,2.3284146785736084,0.9971556663513184,,,,,,,
4634008000.0,403.47,25.540000915527344,12041169408.0,1746.8868910596232,1277.0,0.01809888891875744,5234688.0,12266.263365030289,2.954060607240905e-14,0.0,2.028881549835205,-0.020288808271288872,0.13415786623954773,-0.02028881572186947,7.450580596923828e-09,0.0,-0.05382685735821724,0.5152506232261658,0.8446277574377707,9.489903450012207,1.1566858291625977,9.436077117919922,1.3071691989898682,2.3447425365448,0.9966752529144287,,,,,,,
4634008000.0,403.33,25.06999969482422,12041169408.0,1750.0062578988989,1278.0,0.035067275166511536,5238784.0,12268.603928089142,3.088848621324303e-14,0.0,1.9868624210357666,-0.019868627190589905,0.3271526098251343,-0.019868623465299606,-2.7939677238464355e-09,0.0,-0.10432861745357513,0.8022330403327942,0.6139842625689315,9.312872886657715,1.1632916927337646,9.20854377746582,1.2912110090255737,2.3405630588531494,0.9965550899505615,,,,,,,
4634008000.0,403.33,24.770000457763672,12041169408.0,1759.9075646074361,1279.0,0.03222980350255966,5242880.0,12270.931323051453,3.0688993013505694e-14,0.0,1.994407296180725,-0.01994406431913376,0.14828193187713623,-0.019944071769714355,7.450580596923828e-09,0.0,0.0011662710458040237,0.5446420311927795,0.70324937754213,9.579415321350098,0.9968829154968262,9.580581665039062,0.9998083710670471,2.327394962310791,0.9968826770782471,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.015462561510503292,0.35148242115974426,0.2995871901512146,0.015462561510503292,0.35148242115974426,0.2995871901512146,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.011072265915572643,0.2188868224620819,0.20725907385349274,0.011072265915572643,0.2188868224620819,0.20725907385349274,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.009499269537627697,0.17236283421516418,0.16576337814331055,0.009499269537627697,0.17236283421516418,0.16576337814331055,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.007790587842464447,0.14097046852111816,0.13807490468025208,0.007790587842464447,0.14097046852111816,0.13807490468025208,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.007561094593256712,0.12580174207687378,0.12037695944309235,0.007561094593256712,0.12580174207687378,0.12037695944309235,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.007826156914234161,0.11722664535045624,0.11928609013557434,0.007826156914234161,0.11722664535045624,0.11928609013557434,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.24
4634008000.0,406.01,25.149999618530273,11990521856.0,16.97975247736475,1280.0,0.03678753972053528,5246976.0,12512.159810066223,2.7524857393323998e-14,0.0,2.017336845397949,-0.020173367112874985,0.08457742631435394,-0.020173367112874985,0.0,0.0,0.07472455501556396,0.40448859333992004,0.8277075935464084,9.164304733276367,0.9573971629142761,9.239028930664062,0.97447270154953,241.2284870147705,0.996959924697876,,,,,,,
4634008000.0,407.37,24.8700008392334,12041169408.0,1774.8849373005241,1281.0,0.035212643444538116,5251072.0,12514.46756529808,2.6298407895808396e-14,0.0,2.0062546730041504,-0.02006254345178604,0.14346943795681,-0.02006254717707634,3.725290298461914e-09,0.0,0.0627870038151741,0.532039225101471,0.7255173459045665,8.741342544555664,0.945751965045929,8.804129600524902,1.0155200958251953,2.3077552318573,0.9965052604675293,,,,,,,
4634008000.0,406.12,24.8700008392334,12041169408.0,1770.4973923610803,1282.0,0.028140630573034286,5255168.0,12516.781039476395,2.695933754015556e-14,0.0,2.041273593902588,-0.020412733778357506,0.1615106463432312,-0.020412735641002655,1.862645149230957e-09,0.0,0.06264667958021164,0.5649554133415222,0.7744497665799978,8.632084846496582,1.05771005153656,8.694731712341309,1.1895763874053955,2.313474178314209,0.9968292713165283,,,,,,,
4634008000.0,408.52,25.049999237060547,12041169408.0,1757.0717495177987,1283.0,0.03163952752947807,5259264.0,12519.11219072342,2.7634144972310537e-14,0.0,2.0559592247009277,-0.020559584721922874,0.14524053037166595,-0.02055959217250347,7.916241884231567e-09,0.0,0.023307666182518005,0.5385245084762573,0.7537753616965118,8.633398056030273,1.0799248218536377,8.656704902648926,1.0852770805358887,2.331151247024536,0.9968922138214111,,,,,,,
4634008000.0,407.45,24.739999771118164,12041169408.0,1785.3221277710115,1284.0,0.03099173679947853,5263360.0,12521.40645456314,2.9237029464113107e-14,0.0,1.9958769083023071,-0.01995876058936119,0.27615776658058167,-0.019958768039941788,7.450580596923828e-09,0.0,-0.06713695079088211,0.7402309775352478,0.5581557460320515,8.878236770629883,0.9664908051490784,8.811100006103516,1.113616704940796,2.2942638397216797,0.9968883991241455,,,,,,,
4634008000.0,408.23,24.920000076293945,12041169408.0,1767.4146121858507,1285.0,0.03434843197464943,5267456.0,12523.723963975906,2.9759181230382126e-14,0.0,2.027933120727539,-0.02027933858335018,0.19512173533439636,-0.020279331132769585,-7.916241884231567e-09,0.0,0.027623843401670456,0.6241598129272461,0.7457745973048928,8.770371437072754,1.1514201164245605,8.797994613647461,1.2378982305526733,2.317509412765503,0.9971363544464111,,,,,,,
4634008000.0,408.23,24.8700008392334,12041169408.0,1811.2014897930956,1286.0,0.03151041269302368,5271552.0,12525.985446214676,2.857089564933801e-14,0.0,2.0570549964904785,-0.02057054080069065,0.08634144067764282,-0.020570550113916397,9.313225746154785e-09,0.0,0.046610940247774124,0.4129793345928192,0.8798295237848512,8.96826171875,1.131897211074829,9.014871597290039,1.1913208961486816,2.2614822387695312,0.9971301555633545,,,,,,,
4634008000.0,408.45,25.010000228881836,12041169408.0,1748.3907339063376,1287.0,0.03052491880953312,5275648.0,12528.32817196846,2.8727020762175925e-14,0.0,2.0475194454193115,-0.020475203171372414,0.1406526416540146,-0.020475193858146667,-9.313225746154785e-09,0.0,-0.008314595557749271,0.5303817391395569,0.7393614272916913,9.291374206542969,0.927007794380188,9.283058166503906,1.0388858318328857,2.3427257537841797,0.9967179298400879,,,,,,,
4634008000.0,409.07,25.139999389648438,12041169408.0,1777.4500891732187,1288.0,0.03402410075068474,5279744.0,12530.632596731186,2.857263037281399e-14,0.0,1.9625141620635986,-0.019625140354037285,0.27386030554771423,-0.019625140354037285,0.0,0.0,-0.06107782572507858,0.7376469969749451,0.8011249234952,9.01516342163086,1.2972004413604736,8.954085350036621,1.6540870666503906,2.30442476272583,0.9966428279876709,,,,,,,
4634008000.0,409.07,25.530000686645508,12041169408.0,1776.738508328758,1289.0,0.0289248526096344,5283840.0,12532.937944412231,2.946427823946607e-14,0.0,1.9883384704589844,-0.019883371889591217,0.10853390395641327,-0.01988338492810726,1.210719347000122e-08,0.0,0.02432713657617569,0.46532660722732544,0.8771942677640111,8.901243209838867,1.2983651161193848,8.925569534301758,1.3278465270996094,2.3053476810455322,0.9968149662017822,,,,,,,
4634008000.0,408.83,25.110000610351562,12041169408.0,1734.014588644298,1290.0,0.03448091447353363,5287936.0,12535.300092935562,3.1221553120630574e-14,0.0,1.9385703802108765,-0.019385693594813347,0.14970235526561737,-0.019385702908039093,9.313225746154785e-09,0.0,0.012544071301817894,0.5471018552780151,0.8316314954687646,9.198610305786133,1.1692233085632324,9.21115493774414,1.333330512046814,2.3621485233306885,0.9967503547668457,,,,,,,
4634008000.0,408.83,25.149999618530273,12041169408.0,1715.7968752684073,1291.0,0.03290550038218498,5292032.0,12537.687321901321,3.0883282042815097e-14,0.0,1.9653390645980835,-0.01965339109301567,0.17918014526367188,-0.01965339109301567,0.0,0.0,0.0234642643481493,0.5982449650764465,0.733535257348263,9.31436538696289,1.139037847518921,9.33782958984375,1.158934235572815,2.3872289657592773,0.9968216419219971,,,,,,,
4634008000.0,410.08,25.520000457763672,12041169408.0,1781.1280872041975,1292.0,0.0359220951795578,5296128.0,12539.986988067627,2.886753336373005e-14,0.0,1.9480477571487427,-0.01948046311736107,0.10773128271102905,-0.019480478018522263,1.4901161193847656e-08,0.0,0.09077203273773193,0.4552731215953827,0.8354135897482124,9.182682037353516,1.122734546661377,9.273453712463379,1.1222134828567505,2.299666166305542,0.9971237182617188,,,,,,,
4634008000.0,410.08,25.719999313354492,12041169408.0,1811.0443537416113,1293.0,0.03262673318386078,5300224.0,12542.248666524887,2.917631414245392e-14,0.0,1.9519708156585693,-0.01951969601213932,0.09532683342695236,-0.019519707188010216,1.1175870895385742e-08,0.0,0.0838085412979126,0.42857277393341064,0.843705781274006,9.260217666625977,1.0901272296905518,9.344027519226074,1.084062933921814,2.261678457260132,0.996673583984375,,,,,,,
4634008000.0,414.22,26.520000457763672,12041169408.0,1764.4625079673585,1294.0,0.034610092639923096,5304320.0,12544.570053339005,2.961519918187605e-14,0.0,1.9566823244094849,-0.01956682838499546,0.10119601339101791,-0.019566822797060013,-5.587935447692871e-09,0.0,0.010577449575066566,0.44981056451797485,0.7938019076807646,9.401110649108887,0.8971946835517883,9.411687850952148,0.9905697703361511,2.3213868141174316,0.9965953826904297,,,,,,,
4634008000.0,412.91,26.270000457763672,12041169408.0,1740.0245027295196,1295.0,0.03691887855529785,5308416.0,12546.924043178558,2.902886264699589e-14,0.0,1.946955919265747,-0.01946956105530262,0.34868180751800537,-0.01946955919265747,-1.862645149230957e-09,0.0,-0.08873286843299866,0.8304567933082581,0.6033943163203866,9.39759635925293,1.0487898588180542,9.308862686157227,1.3186743259429932,2.353989839553833,0.9968206882476807,,,,,,,
4634008000.0,406.3,25.700000762939453,12041169408.0,1742.592852251649,1296.0,0.03151789307594299,5312512.0,12549.27456355095,2.8015784137025435e-14,0.0,1.9932026863098145,-0.01993202045559883,0.30197080969810486,-0.01993202604353428,5.587935447692871e-09,0.0,-0.06015286594629288,0.774899959564209,0.6608652348520027,9.422183990478516,1.0461715459823608,9.362030982971191,1.3306326866149902,2.350520372390747,0.9967851638793945,,,,,,,
4634008000.0,401.94,25.639999389648438,12041169408.0,1802.1022011618718,1297.0,0.029462764039635658,5316608.0,12551.547464609146,2.7707003358301563e-14,0.0,2.034450054168701,-0.02034449577331543,0.3102317452430725,-0.020344499498605728,3.725290298461914e-09,0.0,-0.10637820512056351,0.7805741429328918,0.6603866302860405,9.501705169677734,1.0769790410995483,9.395326614379883,1.3394337892532349,2.2729010581970215,0.9970223903656006,,,,,,,
4634008000.0,404.72,26.18000030517578,12041169408.0,1801.5396238444707,1298.0,0.03856577351689339,5320704.0,12553.821075439453,2.859518177800169e-14,0.0,1.920960783958435,-0.019209614023566246,0.15170416235923767,-0.01920960657298565,-7.450580596923828e-09,0.0,-0.02424650639295578,0.5503584146499634,0.7616443278185567,9.261432647705078,1.0131233930587769,9.237186431884766,1.1272860765457153,2.273610830307007,0.9967639446258545,,,,,,,
4634008000.0,404.48,25.780000686645508,12041169408.0,1765.3872119637851,1299.0,0.027945812791585922,5324800.0,12556.141246318817,2.93046836796762e-14,0.0,2.0358285903930664,-0.020358288660645485,0.10872124135494232,-0.020358284935355186,-3.725290298461914e-09,0.0,0.0170302577316761,0.4660531282424927,0.9005188490732923,9.079187393188477,1.359742283821106,9.09621810913086,1.4776297807693481,2.3201708793640137,0.9968929290771484,,,,,,,
4634008000.0,404.72,25.920000076293945,12041169408.0,1802.5607242530098,1300.0,0.027477910742163658,5328896.0,12558.41356921196,2.794292575103441e-14,0.0,1.9576250314712524,-0.01957624964416027,0.19622188806533813,-0.01957624964416027,0.0,0.0,-0.049459852278232574,0.6245740652084351,0.7626805487875158,9.090669631958008,1.1826955080032349,9.041210174560547,1.282085657119751,2.2723228931427,0.9969065189361572,,,,,,,
4634008000.0,404.72,25.729999542236328,12041169408.0,1814.0926488879306,1301.0,0.028605379164218903,5332992.0,12560.67144727707,2.4634808082346638e-14,0.0,2.014638900756836,-0.020146381109952927,0.14272956550121307,-0.020146388560533524,7.450580596923828e-09,0.0,-0.040631819516420364,0.532801628112793,0.8167639308760449,8.936437606811523,1.1493828296661377,8.895805358886719,1.2446832656860352,2.257878065109253,0.9970624446868896,,,,,,,
4634008000.0,404.72,25.350000381469727,12041169408.0,1783.435246741391,1302.0,0.029447752982378006,5337088.0,12562.968138456345,2.6957602816679582e-14,0.0,2.0200071334838867,-0.020200073719024658,0.1299954354763031,-0.02020006999373436,-3.725290298461914e-09,0.0,-0.0038207327015697956,0.5099409818649292,0.8202783442132651,8.818416595458984,1.0757012367248535,8.814595222473145,1.2028716802597046,2.2966911792755127,0.9971649646759033,,,,,,,
4634008000.0,404.48,24.440000534057617,12041169408.0,1799.9652560056225,1303.0,0.03685171902179718,5341184.0,12565.24373793602,2.496960971321016e-14,0.0,1.9962823390960693,-0.019962819293141365,0.15200155973434448,-0.019962823018431664,3.725290298461914e-09,0.0,0.0008279457688331604,0.5514314770698547,0.8772358862123684,8.858922958374023,1.393647313117981,8.859750747680664,1.5738216638565063,2.275599479675293,0.996741771697998,,,,,,,
4634008000.0,404.48,24.56999969482422,12041169408.0,1746.421809009938,1304.0,0.02832617051899433,5345280.0,12567.589104890823,2.6733823488278574e-14,0.0,1.9705852270126343,-0.01970585621893406,0.09905722737312317,-0.01970585249364376,-3.725290298461914e-09,0.0,0.06476272642612457,0.4404175281524658,0.8430138437525624,8.92463207244873,1.0417344570159912,8.989395141601562,1.111564040184021,2.345366954803467,0.9969429969787598,,,,,,,
4634008000.0,406.01,24.670000076293945,12041169408.0,1761.743518339346,1305.0,0.02998245880007744,5349376.0,12569.914074420929,2.7764249233008798e-14,0.0,2.0269200801849365,-0.02026921883225441,0.19564847648143768,-0.020269200205802917,-1.955777406692505e-08,0.0,0.026003481820225716,0.6250729560852051,0.8111467748303782,8.641639709472656,1.5042228698730469,8.667642593383789,1.4383604526519775,2.324969530105591,0.9967918395996094,,,,,,,
4634008000.0,411.23,24.760000228881836,12041169408.0,1749.8246275330382,1306.0,0.03308531641960144,5353472.0,12572.254880428314,2.5696458849644443e-14,0.0,1.9596362113952637,-0.01959635503590107,0.39750412106513977,-0.019596362486481667,7.450580596923828e-09,0.0,-0.03812384605407715,0.8909257650375366,0.530228059779063,8.839860916137695,0.9646109342575073,8.801736831665039,1.2998645305633545,2.340806007385254,0.9968202114105225,,,,,,,
4634008000.0,415.59,25.239999771118164,12041169408.0,1706.168121207583,1307.0,0.02726851776242256,5357568.0,12574.655581712723,2.9124272438174614e-14,0.0,1.9696602821350098,-0.019696610048413277,0.12231293320655823,-0.01969660259783268,-7.450580596923828e-09,0.0,0.044334910809993744,0.49266576766967773,0.7917815713737211,8.988183975219727,0.982702910900116,9.03251838684082,1.079673171043396,2.4007012844085693,0.9967944622039795,,,,,,,
4634008000.0,415.59,25.09000015258789,12041169408.0,1791.20212618771,1308.0,0.04259240999817848,5361664.0,12576.94231414795,2.648055386078596e-14,0.0,2.0024771690368652,-0.02002475969493389,0.15125879645347595,-0.020024770870804787,1.1175870895385742e-08,0.0,0.020832182839512825,0.5496883988380432,0.6600970565181717,9.086935997009277,0.8598747253417969,9.107767105102539,0.9428343176841736,2.2867324352264404,0.9968521595001221,,,,,,,
4634008000.0,415.83,25.06999969482422,12041169408.0,1732.1650356498008,1309.0,0.03149743750691414,5365760.0,12579.306984901428,2.7883945152851197e-14,0.0,1.9817516803741455,-0.01981751248240471,0.16140329837799072,-0.019817516207695007,3.725290298461914e-09,0.0,0.018722260370850563,0.5679214596748352,0.8324766061073469,8.569536209106445,1.3686034679412842,8.588257789611816,1.3875583410263062,2.364670753479004,0.9969251155853271,,,,,,,
4634008000.0,413.07,24.709999084472656,12041169408.0,1704.8562857726079,1310.0,0.023777538910508156,5369856.0,12581.709533452988,2.7972416050126014e-14,0.0,2.0490779876708984,-0.020490793511271477,0.1325293481349945,-0.020490778610110283,-1.4901161193847656e-08,0.0,-0.02224348485469818,0.5144205689430237,0.8219871885619519,8.533953666687012,1.0929096937179565,8.511710166931152,1.2192481756210327,2.4025485515594482,0.99709153175354,,,,,,,
4634008000.0,408.54,24.219999313354492,12041169408.0,1740.9138837926068,1311.0,0.0330846905708313,5373952.0,12584.062320709229,2.8402627472168263e-14,0.0,1.9521632194519043,-0.01952163316309452,0.24656006693840027,-0.01952163130044937,-1.862645149230957e-09,0.0,-0.029231185093522072,0.7017020583152771,0.8219550232646088,8.504054069519043,1.4222127199172974,8.474822998046875,1.6629860401153564,2.3527872562408447,0.996971607208252,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.009334075264632702,0.2383185625076294,0.18832173943519592,0.009334075264632702,0.2383185625076294,0.18832173943519592,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.007491952273994684,0.1726047545671463,0.146404430270195,0.007491952273994684,0.1726047545671463,0.146404430270195,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0069992379285395145,0.13752701878547668,0.12617740035057068,0.0069992379285395145,0.13752701878547668,0.12617740035057068,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.005985727068036795,0.11755944788455963,0.10792260617017746,0.005985727068036795,0.11755944788455963,0.10792260617017746,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.005579178687185049,0.1028696596622467,0.09668079763650894,0.005579178687185049,0.1028696596622467,0.09668079763650894,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.005399827845394611,0.09416111558675766,0.0856570228934288,0.005399827845394611,0.09416111558675766,0.0856570228934288,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.13
4634008000.0,405.47,24.170000076293945,11990521856.0,16.97016109704965,1312.0,0.023176388815045357,5378048.0,12825.427147865295,2.6737292935230528e-14,0.0,2.0319230556488037,-0.02031923271715641,0.21356868743896484,-0.02031923085451126,-1.862645149230957e-09,0.0,-0.059445179998874664,0.6509279012680054,0.7612899838285709,9.027501106262207,1.0836677551269531,8.968055725097656,1.332288384437561,241.3648271560669,0.9972200393676758,,,,,,,
4634008000.0,405.47,24.540000915527344,12041169408.0,1809.4300866911085,1313.0,0.03697597607970238,5382144.0,12827.69084405899,2.866630544051674e-14,0.0,2.01347017288208,-0.020134709775447845,0.1681734323501587,-0.0201347004622221,-9.313225746154785e-09,0.0,0.021550027653574944,0.5796244144439697,0.735222193766564,8.824553489685059,0.9542000889778137,8.84610366821289,1.1264370679855347,2.2636961936950684,0.9968233108520508,,,,,,,
4634008000.0,403.86,24.059999465942383,12041169408.0,1801.2119149293087,1314.0,0.030235223472118378,5386240.0,12829.964868545532,2.7707003358301563e-14,0.0,2.0010552406311035,-0.02001054398715496,0.2521953582763672,-0.020010551437735558,7.450580596923828e-09,0.0,-0.01389559730887413,0.7101554870605469,0.7680798192469893,8.803352355957031,1.3344722986221313,8.789457321166992,1.4746366739273071,2.274024486541748,0.9968667030334473,,,,,,,
4634008000.0,405.37,24.399999618530273,12041169408.0,1714.0786476754351,1315.0,0.03181920200586319,5390336.0,12832.35449051857,2.8302013510561608e-14,0.0,2.004335880279541,-0.02004336193203926,0.09027140587568283,-0.020043358206748962,-3.725290298461914e-09,0.0,0.05261031165719032,0.421685129404068,0.8488910190878534,9.051718711853027,1.0539674758911133,9.104329109191895,1.0847822427749634,2.3896219730377197,0.996889591217041,,,,,,,
4634008000.0,407.59,24.81999969482422,12041169408.0,1796.4829848865274,1316.0,0.0349210686981678,5394432.0,12834.634500980377,2.7705268634825586e-14,0.0,2.0286688804626465,-0.02028668485581875,0.12533709406852722,-0.020286688581109047,3.259629011154175e-09,0.0,0.029416637495160103,0.49986985325813293,0.8725154133142468,8.879798889160156,1.2153929471969604,8.909214973449707,1.3999980688095093,2.280010461807251,0.9970273971557617,,,,,,,
4634008000.0,407.59,24.530000686645508,12041169408.0,1822.1313843096323,1317.0,0.030100544914603233,5398528.0,12836.882417917252,2.934284759614769e-14,0.0,2.028075695037842,-0.02028077095746994,0.12751522660255432,-0.020280756056308746,-1.4901161193847656e-08,0.0,0.053428322076797485,0.5022324323654175,0.8278640553780204,8.602683067321777,1.2057316303253174,8.656110763549805,1.2105138301849365,2.2479169368743896,0.9977200031280518,,,,,,,
4634008000.0,404.55,24.450000762939453,12041169408.0,1804.133953870527,1318.0,0.02594735659658909,5402624.0,12839.152759313583,2.7446794836905042e-14,0.0,2.055227041244507,-0.0205522608011961,0.1684895157814026,-0.020552270114421844,9.313225746154785e-09,0.0,-0.06259474158287048,0.577184796333313,0.7652886843004144,8.960220336914062,1.0411376953125,8.897624969482422,1.1913686990737915,2.270341396331787,0.9966063499450684,,,,,,,
4634008000.0,404.55,24.280000686645508,12041169408.0,1781.4119533030098,1319.0,0.03848488628864288,5406720.0,12841.452059030533,3.179921603813085e-14,0.0,1.9725463390350342,-0.019725458696484566,0.12698966264724731,-0.019725462421774864,4.190951585769653e-09,0.0,0.0710127130150795,0.4989963471889496,0.7222289432993694,8.972103118896484,0.910739541053772,9.043115615844727,0.9467787742614746,2.299299716949463,0.9966349601745605,,,,,,,
4634008000.0,405.44,24.530000686645508,12041169408.0,1774.0189522014937,1320.0,0.03023727610707283,5410816.0,12843.760940790176,3.005408422129818e-14,0.0,2.022895336151123,-0.020228948444128036,0.18964263796806335,-0.020228952169418335,3.725290298461914e-09,0.0,0.0023623467423021793,0.615932047367096,0.8015148672644199,8.856819152832031,1.2017110586166382,8.859180450439453,1.3825095891952515,2.3088817596435547,0.9968461990356445,,,,,,,
4634008000.0,409.97,25.540000915527344,12041169408.0,1770.7537875918276,1321.0,0.039210595190525055,5414912.0,12846.074079990387,2.8494567816395033e-14,0.0,2.038273811340332,-0.020382730290293694,0.12826311588287354,-0.02038273774087429,7.450580596923828e-09,0.0,0.01903335191309452,0.5061882734298706,0.7880095777335951,9.106494903564453,1.0695677995681763,9.125528335571289,1.0994021892547607,2.3131392002105713,0.9969329833984375,,,,,,,
4634008000.0,411.22,25.360000610351562,12041169408.0,1809.4215108995306,1322.0,0.02884819358587265,5419008.0,12848.337786912918,2.928039755101253e-14,0.0,2.0670437812805176,-0.020670434460043907,0.16610562801361084,-0.020670438185334206,3.725290298461914e-09,0.0,0.011993628926575184,0.5763233304023743,0.8691454257438238,8.971880912780762,1.4649189710617065,8.983874320983887,1.5932064056396484,2.263706922531128,0.9967803955078125,,,,,,,
4634008000.0,411.46,25.790000915527344,12041169408.0,1799.2850964855652,1323.0,0.028979817405343056,5423104.0,12850.614246606827,2.711719737646945e-14,0.0,2.08211612701416,-0.020821155980229378,0.11763507127761841,-0.020821161568164825,5.587935447692871e-09,0.0,-0.006146685220301151,0.4850667715072632,0.8672556598634463,8.715371131896973,1.3183828592300415,8.709224700927734,1.3313573598861694,2.2764596939086914,0.9969358444213867,,,,,,,
4634008000.0,413.07,25.770000457763672,12041169408.0,1789.3730620228714,1324.0,0.030042186379432678,5427200.0,12852.903316497803,2.816497035595944e-14,0.0,2.0836541652679443,-0.020836543291807175,0.14410851895809174,-0.020836541429162025,-2.7939677238464355e-09,0.0,0.0428464449942112,0.5352113246917725,0.7355934919695613,9.105936050415039,0.9502096772193909,9.148781776428223,1.0408475399017334,2.289069890975952,0.9967973232269287,,,,,,,
4634008000.0,413.07,25.8799991607666,12041169408.0,1790.3776145652391,1325.0,0.03914638236165047,5431296.0,12855.191102027893,2.843038304778389e-14,0.0,2.066901683807373,-0.02066902071237564,0.11457155644893646,-0.020669016987085342,-3.725290298461914e-09,0.0,0.04421945661306381,0.4767003655433655,0.8393341063062657,9.15023422241211,1.1457411050796509,9.194454193115234,1.1892797946929932,2.287785530090332,0.9968276023864746,,,,,,,
4634008000.0,413.27,25.760000228881836,12041169408.0,1735.2677558736432,1326.0,0.0312246885150671,5435392.0,12857.55154466629,2.888314587501384e-14,0.0,2.113729953765869,-0.0211373008787632,0.13170108199119568,-0.02113729901611805,-1.862645149230957e-09,0.0,-0.03706822544336319,0.5119493007659912,0.7691982475354233,9.162558555603027,1.0073434114456177,9.125490188598633,1.0656285285949707,2.360442638397217,0.9967467784881592,,,,,,,
4634008000.0,413.27,26.149999618530273,12041169408.0,1759.0330757050392,1327.0,0.037888891994953156,5439488.0,12859.880096673965,2.862640680056927e-14,0.0,2.148265838623047,-0.021482646465301514,0.09084218740463257,-0.02148265764117241,1.1175870895385742e-08,0.0,0.027258146554231644,0.4254239797592163,0.8626739193382112,9.133272171020508,1.1299272775650024,9.160531044006348,1.148009181022644,2.328552007675171,0.9968652725219727,,,,,,,
4634008000.0,413.27,26.010000228881836,12041169408.0,1813.4234025444275,1328.0,0.028451327234506607,5443584.0,12862.138808012009,2.8451199729495613e-14,0.0,2.0968375205993652,-0.020968368276953697,0.09897927939891815,-0.020968373864889145,5.238689482212067e-09,0.0,0.013163349591195583,0.44478487968444824,0.8758833603887569,8.71371841430664,1.2651654481887817,8.726882934570312,1.2625114917755127,2.258711338043213,0.9970860481262207,,,,,,,
4634008000.0,413.99,26.049999237060547,12041169408.0,1782.6065853807092,1329.0,0.030168572440743446,5447680.0,12864.436566829681,2.7026991755718655e-14,0.0,2.104785919189453,-0.02104785665869713,0.16740740835666656,-0.021047858521342278,1.862645149230957e-09,0.0,-0.025591688230633736,0.5781362652778625,0.8154647653687995,9.011486053466797,1.2360504865646362,8.985894203186035,1.3458306789398193,2.2977588176727295,0.9967648983001709,,,,,,,
