CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true,EvalEpMean
,,,,,,,,,,,,,,,,,,,,,,,,,,0.004764616955071688,0.10223720222711563,0.10059011727571487,0.004764616955071688,0.10223720222711563,0.10059011727571487,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.004718904383480549,0.09536346048116684,0.0957798957824707,0.004718904383480549,0.09536346048116684,0.0957798957824707,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.004763639997690916,0.09130936861038208,0.0931548997759819,0.004763639997690916,0.09130936861038208,0.0931548997759819,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.004249977879226208,0.08447951078414917,0.08419550955295563,0.004249977879226208,0.08447951078414917,0.08419550955295563,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.47
4634388000.0,419.76,28.59000015258789,11990521856.0,16.95224809401009,2176.0,0.033922117203474045,8916992.0,21167.957909345627,2.141906443875463e-14,0.0,2.14107084274292,-0.021410709246993065,0.05601617693901062,-0.021410707384347916,-1.862645149230957e-09,0.0,0.015304545871913433,0.3344031274318695,0.9358791888047706,9.587621688842773,1.2837361097335815,9.602926254272461,1.3205957412719727,241.61987113952637,0.9972035884857178,,,,,,,
4634388000.0,419.76,28.31999969482422,12041169408.0,1750.707822676608,2177.0,0.03614627569913864,8921088.0,21170.29753446579,2.2576558678100156e-14,0.0,2.1148629188537598,-0.02114862948656082,0.10511985421180725,-0.02114862948656082,0.0,0.0,-0.024674231186509132,0.45791056752204895,0.8992386800560755,10.066256523132324,1.3409281969070435,10.041582107543945,1.4425580501556396,2.339625120162964,0.9973175525665283,,,,,,,
4634388000.0,419.76,28.639999389648438,12041169408.0,1750.5633263972593,2178.0,0.0311322920024395,8925184.0,21172.637352705002,2.2123362170001215e-14,0.0,2.144064426422119,-0.021440653130412102,0.05371343344449997,-0.021440643817186356,-9.313225746154785e-09,0.0,0.03485096991062164,0.3259420394897461,0.9324812844082767,9.890731811523438,1.2569531202316284,9.925581932067871,1.25437331199646,2.339818239212036,0.9970481395721436,,,,,,,
4634388000.0,416.46,28.1299991607666,12041169408.0,1823.032803061615,2179.0,0.04216182231903076,8929280.0,21174.88415813446,2.2843706093400584e-14,0.0,2.1568174362182617,-0.0215681791305542,0.08446130156517029,-0.02156817354261875,-6.51925802230835e-09,0.0,-0.008094183169305325,0.4109724164009094,0.909248871800745,9.66818904876709,1.2407315969467163,9.66009521484375,1.3642295598983765,2.246805429458618,0.9974977970123291,,,,,,,
4634388000.0,416.46,28.3700008392334,12041169408.0,1766.1598103060014,2180.0,0.03270052373409271,8933376.0,21177.203314065933,2.1675369832330205e-14,0.0,2.1737427711486816,-0.021737419068813324,0.04520956426858902,-0.02173742651939392,8.381903171539307e-09,0.0,0.00793098658323288,0.3006298542022705,0.9541981800116542,9.670974731445312,1.3531980514526367,9.678905487060547,1.4047203063964844,2.3191559314727783,0.9971718788146973,,,,,,,
4634388000.0,416.46,28.5,12041169408.0,1794.4153758545472,2181.0,0.03754066303372383,8937472.0,21179.485951662064,1.9974473464134945e-14,0.0,2.163762092590332,-0.021637609228491783,0.05984962731599808,-0.02163762040436268,1.1175870895385742e-08,0.0,0.028490226715803146,0.3448428511619568,0.8954804260190358,10.438228607177734,1.0312665700912476,10.466718673706055,1.066651463508606,2.282637596130371,0.9973173141479492,,,,,,,
4634388000.0,416.46,28.549999237060547,12041169408.0,1812.622679669678,2182.0,0.037583623081445694,8941568.0,21181.74566078186,2.1815882433884326e-14,0.0,2.1588549613952637,-0.02158854901790619,0.09189316630363464,-0.02158854901790619,0.0,0.0,-0.004247410222887993,0.4287344217300415,0.8817290919443141,10.010085105895996,1.201412320137024,10.005838394165039,1.2466641664505005,2.259709119796753,0.997096061706543,,,,,,,
4634388000.0,416.7,28.610000610351562,12041169408.0,1775.1072056159117,2183.0,0.03139302507042885,8945664.0,21184.0531270504,2.270406085358445e-14,0.0,2.155482530593872,-0.02155480906367302,0.05213088542222977,-0.021554823964834213,1.5832483768463135e-08,0.0,-0.01816021464765072,0.32242417335510254,0.9194794710585461,10.171628952026367,1.0667316913604736,10.153470039367676,1.136253833770752,2.3074662685394287,0.9973080158233643,,,,,,,
4634388000.0,416.7,28.489999771118164,12041169408.0,1854.9319035060964,2184.0,0.03357400745153427,8949760.0,21186.26129436493,2.3105215657404088e-14,0.0,2.1892566680908203,-0.021892577409744263,0.09600577503442764,-0.021892566233873367,-1.1175870895385742e-08,0.0,-0.010111238807439804,0.4381280541419983,0.8480540639538221,9.931612014770508,1.0569591522216797,9.921501159667969,1.1239770650863647,2.208167314529419,0.9970135688781738,,,,,,,
4634388000.0,416.7,28.59000015258789,12041169408.0,1763.5583236172643,2185.0,0.03732413426041603,8953856.0,21188.583871364594,2.310131252958314e-14,0.0,2.1147749423980713,-0.021147748455405235,0.0505424365401268,-0.021147748455405235,0.0,0.0,-0.0028447872027754784,0.3179645538330078,0.8987467257575283,10.263751983642578,0.9226758480072021,10.260908126831055,0.9992566704750061,2.3225769996643066,0.9970130920410156,,,,,,,
4634388000.0,416.7,28.350000381469727,12041169408.0,1763.8197752601345,2186.0,0.03144024685025215,8957952.0,21190.90610408783,2.1115054149589696e-14,0.0,2.0991387367248535,-0.02099139243364334,0.11686579883098602,-0.020991386845707893,-6.51925802230835e-09,0.0,-0.01562913879752159,0.4832642376422882,0.8676467353162368,10.14203929901123,1.222356915473938,10.126410484313965,1.3283666372299194,2.322232723236084,0.9968874454498291,,,,,,,
4634388000.0,415.31,28.280000686645508,12041169408.0,1827.7584344565942,2187.0,0.03797879442572594,8962048.0,21193.14710044861,2.205570795443812e-14,0.0,2.119112491607666,-0.021191120147705078,0.15179046988487244,-0.021191123872995377,3.725290298461914e-09,0.0,-0.03973083198070526,0.5496145486831665,0.8602936791610379,10.347684860229492,1.2862204313278198,10.307954788208008,1.470449447631836,2.2409963607788086,0.9970457553863525,,,,,,,
4634388000.0,412.05,28.190000534057617,12041169408.0,1769.1527623553554,2188.0,0.033574558794498444,8966144.0,21195.462332963943,2.1276817113724533e-14,0.0,2.1350364685058594,-0.021350350230932236,0.08525952696800232,-0.02135036513209343,1.4901161193847656e-08,0.0,-0.026367012411355972,0.4121471643447876,0.9353804965561506,9.555286407470703,1.521442174911499,9.528919219970703,1.6213233470916748,2.315232515335083,0.9973094463348389,,,,,,,
4634388000.0,415.35,27.979999542236328,12041169408.0,1831.5917638725475,2189.0,0.03549274802207947,8970240.0,21197.698639154434,2.389928532853247e-14,0.0,2.129362106323242,-0.021293632686138153,0.09204718470573425,-0.021293621510267258,-1.1175870895385742e-08,0.0,-0.0014485446736216545,0.42911213636398315,0.8927706877703424,9.844106674194336,1.2226927280426025,9.842658042907715,1.3104273080825806,2.2363061904907227,0.9970657825469971,,,,,,,
4634388000.0,412.74,27.799999237060547,12041169408.0,1781.9374458439363,2190.0,0.03710484504699707,8974336.0,21199.997260808945,2.2746561578745883e-14,0.0,2.103618860244751,-0.021036196500062943,0.2271650731563568,-0.021036189049482346,-8.381903171539307e-09,0.0,-0.0927821546792984,0.6677053570747375,0.7651870511921652,10.063251495361328,1.2546603679656982,9.970468521118164,1.3779174089431763,2.298621654510498,0.9972984790802002,,,,,,,
4634388000.0,412.74,27.760000228881836,12041169408.0,1849.6623461971976,2191.0,0.024984659627079964,8978432.0,21202.211719036102,2.26780400014448e-14,0.0,2.181936264038086,-0.0218193456530571,0.07061544805765152,-0.02181936241686344,1.6763806343078613e-08,0.0,-0.04276945814490318,0.3734109103679657,0.9257901913765711,9.392139434814453,1.3080871105194092,9.349370002746582,1.3707382678985596,2.2144582271575928,0.996999979019165,,,,,,,
4634388000.0,411.22,27.290000915527344,12041169408.0,1836.2047159397464,2192.0,0.033183157444000244,8982528.0,21204.442407131195,2.5297472450169778e-14,0.0,2.071577548980713,-0.020715773105621338,0.17478950321674347,-0.020715774968266487,2.7939677238464355e-09,0.0,-0.016614675521850586,0.5910907983779907,0.8377691143745151,10.002279281616211,1.3419986963272095,9.985664367675781,1.467531681060791,2.2306880950927734,0.9968891143798828,,,,,,,
4634388000.0,410.26,26.93000030517578,12041169408.0,1846.7135648056283,2193.0,0.031305812299251556,8986624.0,21206.6604013443,2.4310414792338975e-14,0.0,2.0383501052856445,-0.020383499562740326,0.19935142993927002,-0.020383501425385475,2.7939677238464355e-09,0.0,-0.10533216595649719,0.6226577162742615,0.8228663869824732,9.715757369995117,1.3358986377716064,9.610424995422363,1.479447841644287,2.217994213104248,0.9969720840454102,,,,,,,
4634388000.0,406.93,26.670000076293945,12041169408.0,1844.4351190850673,2194.0,0.033792153000831604,8990720.0,21208.881135463715,2.1179238918200838e-14,0.0,2.1310276985168457,-0.021310269832611084,0.17024250328540802,-0.02131027728319168,8.381903171539307e-09,0.0,-0.036445267498493195,0.5824427604675293,0.8594466157763909,9.740523338317871,1.33351731300354,9.704078674316406,1.5535800457000732,2.220734119415283,0.9970440864562988,,,,,,,
4634388000.0,403.76,26.360000610351562,12041169408.0,1864.2396913976186,2195.0,0.03588229417800903,8994816.0,21211.07827782631,2.3668567106227556e-14,0.0,2.109196662902832,-0.02109195850789547,0.15860915184020996,-0.021091965958476067,7.450580596923828e-09,0.0,-0.017699267715215683,0.5630119442939758,0.8803824749699934,9.407049179077148,1.5109511613845825,9.389349937438965,1.6278713941574097,2.1971423625946045,0.9973411560058594,,,,,,,
4634388000.0,403.26,26.360000610351562,12041169408.0,1843.4673141528292,2196.0,0.031786367297172546,8998912.0,21213.300177812576,2.3689817468808272e-14,0.0,2.115056037902832,-0.021150551736354828,0.12507784366607666,-0.021150559186935425,7.450580596923828e-09,0.0,-0.0005453340709209442,0.5002164244651794,0.8429160149015924,9.612157821655273,1.1098756790161133,9.611612319946289,1.2620940208435059,2.22189998626709,0.9972107410430908,,,,,,,
4634388000.0,403.26,26.139999389648438,12041169408.0,1749.183073765689,2197.0,0.03462144732475281,9003008.0,21215.641842365265,2.2870594307278225e-14,0.0,2.14782452583313,-0.021478237584233284,0.08806055784225464,-0.02147824503481388,7.450580596923828e-09,0.0,0.005870450288057327,0.41967806220054626,0.8739735628099371,9.671661376953125,1.1391581296920776,9.677532196044922,1.1821926832199097,2.3416645526885986,0.9976387023925781,,,,,,,
4634388000.0,406.52,26.1299991607666,12041169408.0,1769.0237853134279,2198.0,0.0329647958278656,9007104.0,21217.957243680954,2.2062646848342027e-14,0.0,2.143522024154663,-0.021435221657156944,0.08956912159919739,-0.021435219794511795,-1.862645149230957e-09,0.0,-0.009599165990948677,0.42318999767303467,0.9072664585742709,9.169852256774902,1.3234918117523193,9.160253524780273,1.3896903991699219,2.315401315689087,0.9973549842834473,,,,,,,
4634388000.0,406.52,26.3799991607666,12041169408.0,1809.7836706337189,2199.0,0.03549303859472275,9011200.0,21220.220497608185,2.3165930979063276e-14,0.0,2.1017727851867676,-0.021017732098698616,0.06537479162216187,-0.02101772651076317,-5.587935447692871e-09,0.0,0.06947367638349533,0.35489964485168457,0.9198929550138606,9.303631782531738,1.2367980480194092,9.3731050491333,1.253922700881958,2.263253927230835,0.9969174861907959,,,,,,,
4634388000.0,409.13,26.329999923706055,12041169408.0,1806.7758590190879,2200.0,0.03532104939222336,9015296.0,21222.48751926422,2.3264810217193954e-14,0.0,2.1560282707214355,-0.02156027778983116,0.12192851305007935,-0.02156028151512146,3.725290298461914e-09,0.0,-1.7294660210609436e-05,0.4938790798187256,0.8473930327829517,9.199199676513672,1.199639081954956,9.199182510375977,1.2642465829849243,2.267021656036377,0.9973118305206299,,,,,,,
4634388000.0,410.65,26.65999984741211,12041169408.0,1798.39231965484,2201.0,0.03305221349000931,9019392.0,21224.765109062195,2.2488955142563327e-14,0.0,2.1707100868225098,-0.021707111969590187,0.07266013324260712,-0.02170710079371929,-1.1175870895385742e-08,0.0,0.019724644720554352,0.3807447850704193,0.8958105353008866,9.231230735778809,1.1285274028778076,9.250955581665039,1.179571509361267,2.277589797973633,0.9969654083251953,,,,,,,
4634388000.0,407.7,26.690000534057617,12041169408.0,1777.7555948246843,2202.0,0.03806658834218979,9023488.0,21227.06913781166,2.3642979934956898e-14,0.0,2.164883852005005,-0.021648844704031944,0.16824966669082642,-0.021648837253451347,-7.450580596923828e-09,0.0,0.017497899010777473,0.5798924565315247,0.7505233692688985,9.177838325500488,1.0006319284439087,9.195335388183594,1.160995602607727,2.3040287494659424,0.9974410533905029,,,,,,,
4634388000.0,408.66,26.829999923706055,12041169408.0,1798.7127886102712,2203.0,0.027864079922437668,9027584.0,21229.346321821213,2.4597077846744142e-14,0.0,2.158815383911133,-0.021588150411844254,0.06412626802921295,-0.021588154137134552,2.7939677238464355e-09,0.0,0.0010481933131814003,0.35816583037376404,0.9080031937676689,8.946752548217773,1.0832898616790771,8.947800636291504,1.1808565855026245,2.277184009552002,0.996769905090332,,,,,,,
4634388000.0,411.99,27.290000915527344,12041169408.0,1765.0580150631074,2204.0,0.03802242502570152,9031680.0,21231.666925430298,2.017526770647926e-14,0.0,2.189761161804199,-0.021897627040743828,0.06778734922409058,-0.021897610276937485,-1.6763806343078613e-08,0.0,0.10583087801933289,0.3527107536792755,0.9113671530981149,8.978766441345215,1.1768162250518799,9.084596633911133,1.1847267150878906,2.320603609085083,0.9973893165588379,,,,,,,
4634388000.0,415.16,27.6200008392334,12041169408.0,1771.2651573200617,2205.0,0.03741275891661644,9035776.0,21233.97939682007,2.3592239273284576e-14,0.0,2.1414451599121094,-0.021414469927549362,0.07531584799289703,-0.02141445130109787,-1.862645149230957e-08,0.0,0.07689332962036133,0.380466103553772,0.917380210002678,9.237133026123047,1.341986060142517,9.314026832580566,1.3236533403396606,2.312471389770508,0.9972846508026123,,,,,,,
4634388000.0,417.05,28.200000762939453,12041169408.0,1829.5785881871582,2206.0,0.037412129342556,9039872.0,21236.218163728714,2.2757837281339732e-14,0.0,2.12507963180542,-0.021250775083899498,0.06459486484527588,-0.02125079557299614,2.0489096641540527e-08,0.0,0.038153402507305145,0.3574426472187042,0.9213505839640568,9.03907585144043,1.2267407178878784,9.077228546142578,1.2745534181594849,2.23876690864563,0.9970769882202148,,,,,,,
4634388000.0,415.52,27.950000762939453,12041169408.0,1843.5175595848084,2207.0,0.03728119283914566,9043968.0,21238.440003156662,2.2884905775955033e-14,0.0,2.160414934158325,-0.021604156121611595,0.13179634511470795,-0.021604148671030998,-7.450580596923828e-09,0.0,0.02452138625085354,0.5128895044326782,0.831089074205252,8.958414077758789,1.1243884563446045,8.98293685913086,1.2479497194290161,2.221839427947998,0.9969735145568848,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.007566537708044052,0.2282090187072754,0.2081926465034485,0.007566537708044052,0.2282090187072754,0.2081926465034485,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.007837848737835884,0.1704414188861847,0.17223329842090607,0.007837848737835884,0.1704414188861847,0.17223329842090607,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.006261162459850311,0.1470354050397873,0.14857865869998932,0.006261162459850311,0.1470354050397873,0.14857865869998932,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.005438084248453379,0.12710219621658325,0.1295173466205597,0.005438084248453379,0.12710219621658325,0.1295173466205597,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0052335914224386215,0.12687094509601593,0.12927763164043427,0.0052335914224386215,0.12687094509601593,0.12927763164043427,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.005607428029179573,0.1144159585237503,0.12010375410318375,0.005607428029179573,0.1144159585237503,0.12010375410318375,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.05
4634388000.0,415.33,27.979999542236328,11990521856.0,16.99090478545584,2208.0,0.025901691988110542,9048064.0,21479.51015520096,2.1812846667801367e-14,0.0,2.1824045181274414,-0.021824035793542862,0.11686547100543976,-0.021824045106768608,9.313225746154785e-09,0.0,-0.05375244840979576,0.4805184602737427,0.8808249936044023,9.627680778503418,1.2930963039398193,9.573927879333496,1.3919278383255005,241.07015204429626,0.9975099563598633,,,,,,,
4634388000.0,415.33,27.700000762939453,12041169408.0,1851.579090404307,2209.0,0.03200739622116089,9052160.0,21481.722321033478,2.2426505097428162e-14,0.0,2.143428325653076,-0.021434294059872627,0.14859993755817413,-0.021434282884001732,-1.1175870895385742e-08,0.0,-0.02521868795156479,0.5446432828903198,0.8783413755430657,9.548328399658203,1.5287247896194458,9.523110389709473,1.5614988803863525,2.2121658325195312,0.9969100952148438,,,,,,,
4634388000.0,415.33,27.739999771118164,12041169408.0,1870.2580958406797,2210.0,0.03436243534088135,9056256.0,21483.91239309311,2.073861915530273e-14,0.0,2.1654586791992188,-0.021654583513736725,0.10223205387592316,-0.021654587239027023,3.725290298461914e-09,0.0,-0.05569661408662796,0.44878852367401123,0.8627805009157892,9.68568229675293,1.1308913230895996,9.629985809326172,1.2115286588668823,2.1900720596313477,0.9970130920410156,,,,,,,
4634388000.0,415.33,27.440000534057617,12041169408.0,1815.7060385473733,2211.0,0.031443629413843155,9060352.0,21486.168264865875,2.2523649612082863e-14,0.0,2.1553659439086914,-0.021553659811615944,0.0935579165816307,-0.021553659811615944,0.0,0.0,-0.03649913892149925,0.4310789108276367,0.9031492382010705,9.726585388183594,1.2968077659606934,9.690085411071777,1.38517427444458,2.2558717727661133,0.9968981742858887,,,,,,,
4634388000.0,418.28,27.709999084472656,12041169408.0,1822.0254845823972,2212.0,0.041119299829006195,9064448.0,21488.41631245613,2.1984150611054076e-14,0.0,2.176290512084961,-0.0217629112303257,0.08484868705272675,-0.021762903779745102,-7.450580596923828e-09,0.0,0.05500205606222153,0.4083048403263092,0.8995352338422566,9.485190391540527,1.3383747339248657,9.540192604064941,1.2881839275360107,2.2480475902557373,0.9967803955078125,,,,,,,
4634388000.0,418.28,27.5,12041169408.0,1793.0046179091632,2213.0,0.02542431838810444,9068544.0,21490.700746059418,2.123821951638405e-14,0.0,2.2059288024902344,-0.022059276700019836,0.09603917598724365,-0.022059287875890732,1.1175870895385742e-08,0.0,-0.06237722188234329,0.4338586926460266,0.877226284158398,9.556070327758789,1.1402149200439453,9.493692398071289,1.2382146120071411,2.284433603286743,0.9974348545074463,,,,,,,
4634388000.0,418.28,27.520000457763672,12041169408.0,1805.6993037914613,2214.0,0.033402878791093826,9072640.0,21492.96911931038,1.9980978677169858e-14,0.0,2.1991546154022217,-0.021991556510329247,0.07591883093118668,-0.02199154533445835,-1.1175870895385742e-08,0.0,-0.008674738928675652,0.3896144926548004,0.9295256632720961,9.343378067016602,1.4357538223266602,9.33470344543457,1.467642068862915,2.2683732509613037,0.996971607208252,,,,,,,
4634388000.0,418.28,27.329999923706055,12041169408.0,1788.9936879698423,2215.0,0.03440531715750694,9076736.0,21495.258674621582,2.0480145357382185e-14,0.0,2.248680830001831,-0.022486794739961624,0.04387720674276352,-0.02248680777847767,1.30385160446167e-08,0.0,0.03506715968251228,0.2941867411136627,0.9573576413876879,9.471881866455078,1.4255744218826294,9.506948471069336,1.4246355295181274,2.289555311203003,0.9970178604125977,,,,,,,
4634388000.0,418.28,27.020000457763672,12041169408.0,1866.805680348276,2216.0,0.032662831246852875,9080832.0,21497.452796936035,2.0445884568731643e-14,0.0,2.1999168395996094,-0.02199915423989296,0.10065030306577682,-0.021999167278409004,1.30385160446167e-08,0.0,0.019459925591945648,0.4482978880405426,0.8832395007185588,9.505916595458984,1.2418813705444336,9.525376319885254,1.3119537830352783,2.194122314453125,0.9972488880157471,,,,,,,
4634388000.0,418.78,26.700000762939453,12041169408.0,1816.6604666399699,2217.0,0.0348876491189003,9084928.0,21499.707483530045,1.9836996628663783e-14,0.0,2.220153331756592,-0.02220153622329235,0.21601341664791107,-0.022201532498002052,-3.725290298461914e-09,0.0,-0.06957986205816269,0.6536740660667419,0.7615890499357366,9.897343635559082,1.123523235321045,9.827763557434082,1.3387467861175537,2.2546865940093994,0.9968500137329102,,,,,,,
4634388000.0,418.97,26.760000228881836,12041169408.0,1846.6998678169896,2218.0,0.0344957634806633,9089024.0,21501.92549419403,2.1250362580715887e-14,0.0,2.208178997039795,-0.02208179235458374,0.0684766173362732,-0.022081788629293442,-3.725290298461914e-09,0.0,0.010110646486282349,0.3699789345264435,0.9234208263655677,9.631391525268555,1.2774568796157837,9.641502380371094,1.3369674682617188,2.218010663986206,0.997117280960083,,,,,,,
4634388000.0,418.97,26.969999313354492,12041169408.0,1824.4226405989589,2219.0,0.027649618685245514,9093120.0,21504.17058801651,2.056211104162209e-14,0.0,2.201613426208496,-0.02201613411307335,0.09315159916877747,-0.02201613411307335,0.0,0.0,-0.004907066002488136,0.43165332078933716,0.9128769297459725,9.2610502243042,1.4199402332305908,9.256143569946289,1.462415099143982,2.245093822479248,0.9971401691436768,,,,,,,
4634388000.0,415.33,26.639999389648438,12041169408.0,1799.1993589858387,2220.0,0.03719431906938553,9097216.0,21506.447156190872,2.0573820425084932e-14,0.0,2.244551420211792,-0.02244551293551922,0.2220195233821869,-0.02244551293551922,0.0,0.0,-0.02029617503285408,0.6661347150802612,0.8382428257841741,9.215641021728516,1.4087140560150146,9.195345878601074,1.656269907951355,2.2765681743621826,0.9968001842498779,,,,,,,
4634388000.0,415.33,26.610000610351562,12041169408.0,1804.3937410376982,2221.0,0.03087681531906128,9101312.0,21508.717170715332,1.9196449985159347e-14,0.0,2.2330408096313477,-0.022330407053232193,0.07000379264354706,-0.022330407053232193,0.0,0.0,-0.010792315006256104,0.37406590580940247,0.9350710766959941,9.433871269226074,1.4083952903747559,9.423078536987305,1.46800696849823,2.270014524459839,0.996971607208252,,,,,,,
4634388000.0,415.33,26.8700008392334,12041169408.0,1786.9784018404146,2222.0,0.036192890256643295,9105408.0,21511.009308099747,2.2132469468250093e-14,0.0,2.2073757648468018,-0.02207377180457115,0.06323093175888062,-0.022073756903409958,-1.4901161193847656e-08,0.0,0.030009044334292412,0.35438957810401917,0.9199743286929282,9.224202156066895,1.245234489440918,9.25421142578125,1.2527564764022827,2.292137384414673,0.9975690841674805,,,,,,,
4634388000.0,410.47,26.670000076293945,12041169408.0,1839.2408977490968,2223.0,0.038241878151893616,9109504.0,21513.236313819885,1.9466633166542735e-14,0.0,2.220937728881836,-0.022209379822015762,0.21021819114685059,-0.022209376096725464,-3.725290298461914e-09,0.0,0.003647947683930397,0.6484795808792114,0.8133113810402429,9.239877700805664,1.3209211826324463,9.243524551391602,1.500846266746521,2.22700572013855,0.9970848560333252,,,,,,,
4634388000.0,410.47,26.790000915527344,12041169408.0,1776.8577700368612,2224.0,0.029961496591567993,9113600.0,21515.541506767273,2.209690763699257e-14,0.0,2.2382240295410156,-0.022382240742444992,0.05434208735823631,-0.022382238879799843,-1.862645149230957e-09,0.0,0.048559464514255524,0.3261167109012604,0.939670300208866,9.728248596191406,1.2879565954208374,9.77680778503418,1.3277289867401123,2.3051929473876953,0.996863603591919,,,,,,,
4634388000.0,410.47,26.979999542236328,12041169408.0,1813.7400601431493,2225.0,0.03815577179193497,9117696.0,21517.799823760986,2.130760845542312e-14,0.0,2.2251346111297607,-0.022251322865486145,0.07549753785133362,-0.022251345217227936,2.2351741790771484e-08,0.0,0.03916757553815842,0.3866490125656128,0.9118544529994521,9.433038711547852,1.2861342430114746,9.472206115722656,1.30231511592865,2.258316993713379,0.9981656074523926,,,,,,,
4634388000.0,410.47,26.81999969482422,12041169408.0,1803.3576911639313,2226.0,0.032272033393383026,9121792.0,21520.071142435074,2.016789513170636e-14,0.0,2.2442588806152344,-0.022442596033215523,0.07846521586179733,-0.022442588582634926,-7.450580596923828e-09,0.0,-0.030353214591741562,0.39502811431884766,0.8755107803706978,9.48286247253418,1.032105565071106,9.452508926391602,1.1195967197418213,2.2713186740875244,0.9970028400421143,,,,,,,
4634388000.0,411.5,27.049999237060547,12041169408.0,1796.4318893556836,2227.0,0.03035443276166916,9125888.0,21522.351217746735,1.961798778982171e-14,0.0,2.2337329387664795,-0.02233731746673584,0.05477442592382431,-0.022337328642606735,1.1175870895385742e-08,0.0,-0.00814831629395485,0.3309217095375061,0.9281316146104137,9.624397277832031,1.169526219367981,9.616249084472656,1.2343976497650146,2.2800753116607666,0.9969761371612549,,,,,,,
4634388000.0,411.28,27.3799991607666,12041169408.0,1858.9113604153606,2228.0,0.042168695479631424,9129984.0,21524.554657936096,1.9680437834956876e-14,0.0,2.230031967163086,-0.022300314158201218,0.13193243741989136,-0.022300319746136665,5.587935447692871e-09,0.0,0.05941789224743843,0.5102920532226562,0.8605552140373848,9.516071319580078,1.219618320465088,9.575488090515137,1.3665236234664917,2.2034401893615723,0.9969620704650879,,,,,,,
4634388000.0,412.0,27.190000534057617,12041169408.0,1766.8767514890524,2229.0,0.031577881425619125,9134080.0,21526.872872829437,1.9212496177312133e-14,0.0,2.252933979034424,-0.02252933196723461,0.1555103361606598,-0.02252933941781521,7.450580596923828e-09,0.0,-0.07389751821756363,0.5528421998023987,0.844210543082112,9.633113861083984,1.18065345287323,9.559215545654297,1.400654673576355,2.3182148933410645,0.9970324039459229,,,,,,,
4634388000.0,413.03,27.600000381469727,12041169408.0,1825.477805877977,2230.0,0.030525539070367813,9138176.0,21529.11666893959,1.9552501978603587e-14,0.0,2.261380910873413,-0.022613804787397385,0.08940188586711884,-0.022613808512687683,3.725290298461914e-09,0.0,-0.0020218398422002792,0.4228987693786621,0.8864075757736254,9.236245155334473,1.2271469831466675,9.234222412109375,1.2547606229782104,2.2437961101531982,0.997081995010376,,,,,,,
4634388000.0,413.03,27.6200008392334,12041169408.0,1810.283879963145,2231.0,0.03702377527952194,9142272.0,21531.37929749489,2.1191381982532675e-14,0.0,2.240839958190918,-0.022408390417695045,0.07336963713169098,-0.02240839973092079,9.080395102500916e-09,0.0,0.02415848709642887,0.38234975934028625,0.8989176084790154,9.124785423278809,1.1394321918487549,9.148942947387695,1.2026046514511108,2.2626285552978516,0.9971725940704346,,,,,,,
4634388000.0,410.43,27.1299991607666,12041169408.0,1836.3399460958506,2232.0,0.02516491897404194,9146368.0,21533.60982131958,2.0925969290708224e-14,0.0,2.2461628913879395,-0.022461621090769768,0.20023585855960846,-0.022461628541350365,7.450580596923828e-09,0.0,-0.020900920033454895,0.6325603127479553,0.7622973722364615,9.389714241027832,1.2112314701080322,9.368813514709473,1.2974313497543335,2.2305238246917725,0.9966280460357666,,,,,,,
4634388000.0,415.29,27.25,12041169408.0,1855.3395614756002,2233.0,0.039033882319927216,9150464.0,21535.8175034523,1.9321350075429677e-14,0.0,2.245673418045044,-0.022456735372543335,0.10018344223499298,-0.022456733509898186,-2.3283064365386963e-09,0.0,-0.01519803237169981,0.4474201500415802,0.8538463552993987,9.320487022399902,1.0559271574020386,9.305290222167969,1.1703405380249023,2.2076821327209473,0.9967319965362549,,,,,,,
4634388000.0,412.65,26.739999771118164,12041169408.0,1779.290228059517,2234.0,0.02900119498372078,9154560.0,21538.11954498291,2.093984707851604e-14,0.0,2.217068672180176,-0.02217068150639534,0.22642311453819275,-0.022170687094330788,5.587935447692871e-09,0.0,-0.07901175320148468,0.668365478515625,0.8216402089579343,9.291557312011719,1.398987889289856,9.212545394897461,1.5825767517089844,2.302041530609131,0.9971973896026611,,,,,,,
