CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true,EvalEpMean
9386808000.0,415.8,28.479999542236328,12495335936.0,1059.7714530558076,2103.0,0.03032570146024227,8617984.0,24265.913454771042,3.2123609328138514e-14,0.0,2.0679855346679688,-0.020679857581853867,0.055640578269958496,-0.020679855719208717,-9.313225746154785e-10,0.0,0.031964197754859924,0.3320939540863037,0.9707469761093318,9.089008331298828,1.9887250661849976,9.1209716796875,1.9416680335998535,3.8649842739105225,0.9970135688781738,,,,,,,
9386808000.0,418.92,28.649999618530273,12495335936.0,1070.8064757483548,2104.0,0.035465698689222336,8622080.0,24269.738609075546,3.2118405157710583e-14,0.0,2.0799059867858887,-0.020799072459340096,0.043945737183094025,-0.02079905942082405,-1.30385160446167e-08,0.0,0.02255982533097267,0.2956414818763733,0.9511204647767184,10.002677917480469,1.364323616027832,10.025237083435059,1.3372143507003784,3.8251543045043945,0.9970541000366211,,,,,,,
9386808000.0,418.92,28.469999313354492,12495335936.0,1104.8361247378486,2105.0,0.03276779502630234,8626176.0,24273.445946216583,3.376812718336453e-14,0.0,2.050304889678955,-0.02050304412841797,0.09980476647615433,-0.020503047853708267,3.725290298461914e-09,0.0,-0.035961806774139404,0.4453815519809723,0.9093180541441073,9.855005264282227,1.4110870361328125,9.81904411315918,1.4790140390396118,3.7073371410369873,0.9969053268432617,,,,,,,
9386808000.0,420.0,28.780000686645508,12495335936.0,1085.3961978370126,2106.0,0.03919188678264618,8630272.0,24277.219683408737,3.402313153433312e-14,0.0,2.0358691215515137,-0.020358692854642868,0.0690942034125328,-0.02035869099199772,-1.862645149230957e-09,0.0,0.025434253737330437,0.3709111511707306,0.9409629558686858,9.641409873962402,1.5359917879104614,9.66684341430664,1.5265339612960815,3.7737371921539307,0.9971895217895508,,,,,,,
9386808000.0,420.0,28.899999618530273,12495335936.0,1069.8459798643241,2107.0,0.033409468829631805,8634368.0,24281.048271894455,3.140369908560814e-14,0.0,2.0558178424835205,-0.0205581933259964,0.05629512295126915,-0.020558178424835205,-1.4901161193847656e-08,0.0,0.029763884842395782,0.33426281809806824,0.9205629555734972,9.915090560913086,1.2387053966522217,9.944854736328125,1.185984492301941,3.8285884857177734,0.9970951080322266,,,,,,,
9386808000.0,420.0,28.899999618530273,12495335936.0,1114.4321084476544,2108.0,0.034437451511621475,8638464.0,24284.72368645668,3.137073933956458e-14,0.0,2.081017017364502,-0.02081018127501011,0.05036664754152298,-0.020810170099139214,-1.1175870895385742e-08,0.0,0.022367730736732483,0.31663456559181213,0.9628346909047952,9.72366714477539,1.6630550622940063,9.7460355758667,1.642438292503357,3.675414562225342,0.9989023208618164,,,,,,,
9386808000.0,420.0,29.100000381469727,12495335936.0,1078.7403697671355,2109.0,0.03700748085975647,8642560.0,24288.52070760727,3.358771594186294e-14,0.0,2.081742286682129,-0.020817426964640617,0.06446447968482971,-0.02081742323935032,-3.725290298461914e-09,0.0,-0.0031857192516326904,0.3590964674949646,0.905158139497432,10.242744445800781,1.1560312509536743,10.239558219909668,1.1660346984863281,3.7970211505889893,0.9969217777252197,,,,,,,
9386808000.0,420.0,28.8799991607666,12495335936.0,1050.1555277508767,2110.0,0.031353794038295746,8646656.0,24292.421082258224,3.323556707623965e-14,0.0,2.0752956867218018,-0.020752960816025734,0.06643643975257874,-0.020752957090735435,-3.725290298461914e-09,0.0,-0.013135453686118126,0.36432504653930664,0.9113119205695387,10.208259582519531,1.2254036664962769,10.195123672485352,1.2233669757843018,3.9003746509552,0.9971601963043213,,,,,,,
9386808000.0,417.53,28.469999313354492,12495335936.0,1080.6844788057479,2111.0,0.03700625151395798,8650752.0,24296.211272716522,3.2335245592207684e-14,0.0,2.0841946601867676,-0.020841946825385094,0.14739084243774414,-0.020841946825385094,0.0,0.0,-0.04262743890285492,0.5413281321525574,0.901473644260432,10.369056701660156,1.6843727827072144,10.326430320739746,1.7245866060256958,3.7901904582977295,0.9973244667053223,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.011202700436115265,0.2215295135974884,0.22194620966911316,0.011202700436115265,0.2215295135974884,0.22194620966911316,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.012701657600700855,0.18131932616233826,0.17195279896259308,0.012701657600700855,0.18131932616233826,0.17195279896259308,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.008672986179590225,0.1408800631761551,0.14074699580669403,0.008672986179590225,0.1408800631761551,0.14074699580669403,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.009409216232597828,0.12956443428993225,0.12747050821781158,0.009409216232597828,0.12956443428993225,0.12747050821781158,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.009350284934043884,0.12319384515285492,0.11908229440450668,0.009350284934043884,0.12319384515285492,0.11908229440450668,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.00848148763179779,0.11059758812189102,0.10430604964494705,0.00848148763179779,0.11059758812189102,0.10430604964494705,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.88
9386808000.0,417.53,28.329999923706055,12293103616.0,15.953787391243779,2112.0,0.03340891748666763,8654848.0,24552.95281624794,3.3474958915924447e-14,0.0,2.038644790649414,-0.02038644440472126,0.06105043739080429,-0.02038644813001156,3.725290298461914e-09,0.0,0.0012877769768238068,0.3494696319103241,0.9417394263223503,9.886693000793457,1.4267113208770752,9.887981414794922,1.4478486776351929,256.74154353141785,0.997063159942627,,,,,,,
9386808000.0,417.53,28.299999237060547,12495335936.0,1079.4033620969085,2113.0,0.0335371270775795,8658944.0,24556.74750518799,3.2248509418408844e-14,0.0,2.0404891967773438,-0.020404884591698647,0.03933390974998474,-0.020404892042279243,7.450580596923828e-09,0.0,0.017578834667801857,0.27996060252189636,0.9662829855356537,9.481569290161133,1.5551692247390747,9.499147415161133,1.5246546268463135,3.7946889400482178,0.9974155426025391,,,,,,,
9386808000.0,417.53,28.31999969482422,12495335936.0,1063.7505469874206,2114.0,0.03996188938617706,8663040.0,24560.59803199768,3.1547681134114214e-14,0.0,2.039797782897949,-0.020397977903485298,0.10011409968137741,-0.020397977903485298,0.0,0.0,-0.004570873454213142,0.44749993085861206,0.8976675224062913,9.549921035766602,1.3665668964385986,9.54534912109375,1.39889395236969,3.850526809692383,0.9973080158233643,,,,,,,
9386808000.0,417.53,28.700000762939453,12495335936.0,1086.046870802046,2115.0,0.031095556914806366,8667136.0,24564.36950826645,3.130135040052551e-14,0.0,2.0735671520233154,-0.020735645666718483,0.061069175601005554,-0.020735671743750572,2.561137080192566e-08,0.0,0.05771204084157944,0.3447269797325134,0.9425686050510442,9.660072326660156,1.466519832611084,9.71778392791748,1.4384651184082031,3.7714762687683105,0.99692702293396,,,,,,,
9386808000.0,417.53,28.770000457763672,12495335936.0,1074.1352931845847,2116.0,0.03970472514629364,8671232.0,24568.182808160782,3.060052211623088e-14,0.0,2.0370476245880127,-0.020370475947856903,0.08124430477619171,-0.020370475947856903,0.0,0.0,0.07843953371047974,0.39544156193733215,0.918984807757588,9.6334228515625,1.4189409017562866,9.711862564086914,1.389302134513855,3.8132998943328857,0.9972059726715088,,,,,,,
9386808000.0,416.34,28.6200008392334,12495335936.0,1063.560624036257,2117.0,0.03263656422495842,8675328.0,24572.034022569656,3.342465193512112e-14,0.0,2.0308403968811035,-0.020308412611484528,0.18692170083522797,-0.02030840329825878,-9.313225746154785e-09,0.0,-0.013993369415402412,0.6113417744636536,0.8553204008423644,9.772560119628906,1.433274745941162,9.758565902709961,1.6072341203689575,3.8512144088745117,0.9969689846038818,,,,,,,
9386808000.0,416.34,28.6200008392334,12495335936.0,1073.267439791612,2118.0,0.030837057158350945,8679424.0,24575.850405931473,3.5416114485542494e-14,0.0,2.056460380554199,-0.020564595237374306,0.04371710121631622,-0.020564602687954903,7.450580596923828e-09,0.0,0.00410175696015358,0.29570040106773376,0.9543347969039951,10.27155876159668,1.4109621047973633,10.275660514831543,1.3837554454803467,3.8163833618164062,0.9968791007995605,,,,,,,
9386808000.0,416.34,28.850000381469727,12495335936.0,1109.832967832881,2119.0,0.04381506145000458,8683520.0,24579.541051387787,3.058144015799513e-14,0.0,2.0864884853363037,-0.020864881575107574,0.04810432717204094,-0.020864885300397873,3.725290298461914e-09,0.0,0.022239409387111664,0.30941468477249146,0.9212975957598833,9.820136070251465,1.1387457847595215,9.842374801635742,1.1029212474822998,3.690645456314087,0.9972403049468994,,,,,,,
9386808000.0,416.1,28.559999465942383,12495335936.0,1085.5196442956299,2120.0,0.028010332956910133,8687616.0,24583.3143594265,2.9368868448287344e-14,0.0,2.067342758178711,-0.020673424005508423,0.12877067923545837,-0.02067342773079872,3.725290298461914e-09,0.0,-0.021499071270227432,0.5070916414260864,0.922119881408954,9.808822631835938,1.7115548849105835,9.787322998046875,1.8170762062072754,3.773308038711548,0.9971864223480225,,,,,,,
9386808000.0,418.57,28.6299991607666,12495335936.0,1066.7644510893158,2121.0,0.035333819687366486,8691712.0,24587.154007434845,3.4226094181022404e-14,0.0,2.048325300216675,-0.020483262836933136,0.07469598203897476,-0.02048325166106224,-1.1175870895385742e-08,0.0,0.004382213577628136,0.3865349292755127,0.9270926260547216,9.968849182128906,1.3948732614517212,9.973231315612793,1.4315372705459595,3.8396480083465576,0.9968926906585693,,,,,,,
9386808000.0,418.57,28.850000381469727,12495335936.0,1072.3569420316749,2122.0,0.038160741329193115,8695808.0,24590.97363114357,3.246188040595399e-14,0.0,2.0673954486846924,-0.02067394368350506,0.062359314411878586,-0.020673954859375954,1.1175870895385742e-08,0.0,0.03338131308555603,0.3516169786453247,0.9481357710803244,9.637994766235352,1.5186352729797363,9.67137622833252,1.5439634323120117,3.8196237087249756,0.9971010684967041,,,,,,,
9386808000.0,414.42,28.209999084472656,12495335936.0,1092.5301329799902,2123.0,0.027751632034778595,8699904.0,24594.7227268219,3.1721153481711895e-14,0.0,2.036210060119629,-0.020362095907330513,0.24965214729309082,-0.02036209963262081,3.725290298461914e-09,0.0,-0.10002639889717102,0.6995845437049866,0.8530372620463051,9.945032119750977,1.6416242122650146,9.845006942749023,1.8248897790908813,3.7490956783294678,0.9967668056488037,,,,,,,
9386808000.0,411.5,27.959999084472656,12495335936.0,1054.3670388852051,2124.0,0.03726057708263397,8704000.0,24598.607522010803,3.2959746043559335e-14,0.0,2.0598220825195312,-0.020598219707608223,0.29361408948898315,-0.020598219707608223,0.0,0.0,-0.0959104374051094,0.7603753209114075,0.7450188039594334,10.13176155090332,1.3296960592269897,10.035850524902344,1.5058177709579468,3.8847951889038086,0.9970943927764893,,,,,,,
9386808000.0,408.46,27.530000686645508,12495335936.0,1073.5425476645898,2125.0,0.03250667452812195,8708096.0,24602.422927379608,3.248443181114169e-14,0.0,2.046764612197876,-0.020467650145292282,0.1300862580537796,-0.020467646420001984,-3.725290298461914e-09,0.0,-0.025513989850878716,0.5094947814941406,0.8233196222145373,9.944486618041992,1.1129891872406006,9.918973922729492,1.2121268510818481,3.8154053688049316,0.9969141483306885,,,,,,,
9386808000.0,406.53,27.110000610351562,12495335936.0,1073.4226820188524,2126.0,0.029551636427640915,8712192.0,24606.238758802414,3.674317794466475e-14,0.0,2.05220365524292,-0.020522039383649826,0.15102671086788177,-0.020522035658359528,-3.725290298461914e-09,0.0,-0.061677441000938416,0.5461887121200562,0.8602884260778108,9.975428581237793,1.312149167060852,9.913751602172852,1.4612598419189453,3.815831422805786,0.997459888458252,,,,,,,
9386808000.0,407.72,27.329999923706055,12495335936.0,1093.5384930708406,2127.0,0.03828982263803482,8716288.0,24609.984397411346,3.587581620667635e-14,0.0,2.0337557792663574,-0.020337561145424843,0.05014892667531967,-0.020337557420134544,-3.725290298461914e-09,0.0,0.03960103169083595,0.3142510652542114,0.9601443788988234,10.039583206176758,1.5462658405303955,10.079183578491211,1.5740993022918701,3.745638608932495,0.9970824718475342,,,,,,,
9386808000.0,407.72,27.489999771118164,12495335936.0,1115.2551041486117,2128.0,0.03597237169742584,8720384.0,24613.657099723816,3.5867142589296463e-14,0.0,1.9697067737579346,-0.019697053357958794,0.04774629324674606,-0.019697066396474838,1.30385160446167e-08,0.0,0.05621223896741867,0.30390018224716187,0.9408527643638758,10.369254112243652,1.2107980251312256,10.425466537475586,1.2495776414871216,3.6727023124694824,0.9970905780792236,,,,,,,
9386808000.0,407.72,27.600000381469727,12495335936.0,1108.390384517617,2129.0,0.043683312833309174,8724480.0,24617.352548599243,3.5528871511480986e-14,0.0,2.0196595191955566,-0.020196583122015,0.035861968994140625,-0.020196594297885895,1.1175870895385742e-08,0.0,0.06351440399885178,0.2602045238018036,0.970077926270785,9.842479705810547,1.4943515062332153,9.905994415283203,1.5042505264282227,3.695448875427246,0.9970197677612305,,,,,,,
9386808000.0,407.96,28.020000457763672,12495335936.0,1077.046741927605,2130.0,0.03276076912879944,8728576.0,24621.15554046631,3.63129665226225e-14,0.0,2.0252838134765625,-0.020252861082553864,0.033360399305820465,-0.020252836868166924,-2.421438694000244e-08,0.0,0.020326558500528336,0.25753411650657654,0.931590445184561,10.013532638549805,0.9976113438606262,10.033859252929688,0.9846397638320923,3.8029918670654297,0.9974009990692139,,,,,,,
9386808000.0,407.96,28.09000015258789,12495335936.0,1085.6361211960818,2131.0,0.03237509727478027,8732672.0,24624.928443670273,3.4203542775834705e-14,0.0,2.008878707885742,-0.020088789984583855,0.06494099646806717,-0.020088786259293556,-3.725290298461914e-09,0.0,0.05594094470143318,0.3560667634010315,0.9034276206922681,9.766427993774414,1.2000339031219482,9.822369575500488,1.1457934379577637,3.7729032039642334,0.9971349239349365,,,,,,,
9386808000.0,404.88,27.920000076293945,12495335936.0,1113.7955116811004,2132.0,0.04689251631498337,8736768.0,24628.6059589386,3.600071629694668e-14,0.0,1.9845995903015137,-0.01984599605202675,0.12080750614404678,-0.01984599605202675,0.0,0.0,-0.0255904458463192,0.49093684554100037,0.7995653326559837,9.790227890014648,0.9011750221252441,9.764636993408203,1.096574068069458,3.6775152683258057,0.9969944953918457,,,,,,,
9386808000.0,409.03,28.299999237060547,12495335936.0,1101.942671990155,2133.0,0.025819823145866394,8740864.0,24632.32303071022,3.609786081160138e-14,0.0,2.024634838104248,-0.020246343687176704,0.10008414834737778,-0.020246347412467003,3.725290298461914e-09,0.0,-0.010804451070725918,0.44732582569122314,0.8509806272481153,9.826650619506836,1.0867468118667603,9.815847396850586,1.1587891578674316,3.717071771621704,0.9969208240509033,,,,,,,
9386808000.0,411.95,28.81999969482422,12495335936.0,1085.462992601294,2134.0,0.03969854861497879,8744960.0,24636.09653568268,3.719420604841872e-14,0.0,1.9456570148468018,-0.019456561654806137,0.0746636688709259,-0.019456569105386734,7.450580596923828e-09,0.0,0.003235536627471447,0.38646256923675537,0.9255598427871934,9.823697090148926,1.4247164726257324,9.826933860778809,1.4164612293243408,3.7735049724578857,0.9972493648529053,,,,,,,
9386808000.0,413.83,28.8799991607666,12495335936.0,1048.9331776243876,2135.0,0.02980419434607029,8749056.0,24640.001455545425,3.540223669773468e-14,0.0,2.011146068572998,-0.02011147141456604,0.17808836698532104,-0.020111460238695145,-1.0244548320770264e-08,0.0,-0.04534280300140381,0.5951531529426575,0.7356481366204612,9.929023742675781,1.059205412864685,9.88368034362793,1.1575448513031006,3.9049198627471924,0.9971284866333008,,,,,,,
9386808000.0,413.83,29.170000076293945,12495335936.0,1079.1028745245678,2136.0,0.03429977223277092,8753152.0,24643.797201156616,3.822636651662492e-14,0.0,1.9799002408981323,-0.019798994064331055,0.03522246330976486,-0.01979900151491165,7.450580596923828e-09,0.0,0.016199367120862007,0.264952152967453,0.961503425235928,10.420063018798828,1.3181649446487427,10.436261177062988,1.3503787517547607,3.795745611190796,0.9971437454223633,,,,,,,
9386808000.0,415.76,29.729999542236328,12495335936.0,1098.961478867987,2137.0,0.05241548269987106,8757248.0,24647.524356365204,3.497896416959634e-14,0.0,2.0116477012634277,-0.02011648379266262,0.03538437932729721,-0.020116476342082024,-7.450580596923828e-09,0.0,0.034831732511520386,0.26376599073410034,0.9636160517072843,10.49749755859375,1.3704502582550049,10.532329559326172,1.3828173875808716,3.7271552085876465,0.9969873428344727,,,,,,,
9386808000.0,415.76,29.780000686645508,12495335936.0,1100.9371035226475,2138.0,0.025562448427081108,8761344.0,24651.244823217392,3.8137895619350104e-14,0.0,2.0333354473114014,-0.020333338528871536,0.08055683970451355,-0.02033335343003273,1.4901161193847656e-08,0.0,-0.061828747391700745,0.396647572517395,0.9077218882916032,10.004234313964844,1.2506431341171265,9.942405700683594,1.3057373762130737,3.7204668521881104,0.9975759983062744,,,,,,,
9386808000.0,414.01,28.950000762939453,12495335936.0,1071.8405797815763,2139.0,0.03250021114945412,8765440.0,24655.06628704071,3.482110433328245e-14,0.0,2.0446557998657227,-0.020446553826332092,0.221286803483963,-0.02044655755162239,3.725290298461914e-09,0.0,-0.08735810220241547,0.6595819592475891,0.7557098295764194,9.564554214477539,1.1731483936309814,9.477195739746094,1.3344941139221191,3.8214638233184814,0.9971115589141846,,,,,,,
9386808000.0,411.6,27.790000915527344,12495335936.0,1070.5623208173176,2140.0,0.0236356258392334,8769536.0,24658.892313718796,3.690103778097864e-14,0.0,2.0365962982177734,-0.020365972071886063,0.34624040126800537,-0.020365962758660316,-9.313225746154785e-09,0.0,-0.09700101613998413,0.8265824317932129,0.800186395306952,9.762439727783203,1.5681579113006592,9.665438652038574,1.8491570949554443,3.826026678085327,0.9972488880157471,,,,,,,
9386808000.0,411.6,27.81999969482422,12495335936.0,1039.4157050132708,2141.0,0.034943342208862305,8773632.0,24662.83298921585,3.722890051793826e-14,0.0,2.012864112854004,-0.020128654316067696,0.06447850167751312,-0.02012864127755165,-1.30385160446167e-08,0.0,-0.01701970584690571,0.35874608159065247,0.9158938721013808,9.879362106323242,1.214485764503479,9.86234188079834,1.237008810043335,3.9406754970550537,0.9970440864562988,,,,,,,
9386808000.0,409.8,27.649999618530273,12495335936.0,1059.7287656002761,2142.0,0.03815534710884094,8777728.0,24666.698129177094,3.683164884193957e-14,0.0,2.072417736053467,-0.020724181085824966,0.10682091116905212,-0.020724177360534668,-3.725290298461914e-09,0.0,-0.02590336836874485,0.4615439772605896,0.842676490169903,9.81375503540039,1.0398178100585938,9.787851333618164,1.1636368036270142,3.865139961242676,0.9970166683197021,,,,,,,
9386808000.0,411.07,27.729999542236328,12495335936.0,1061.6052869581724,2143.0,0.03147193789482117,8781824.0,24670.556437015533,3.63129665226225e-14,0.0,2.0310304164886475,-0.0203102994710207,0.1126188114285469,-0.020310303196310997,3.725290298461914e-09,0.0,-0.0020579826086759567,0.47464555501937866,0.8958009753287095,9.577678680419922,1.3663290739059448,9.575620651245117,1.4704065322875977,3.8583078384399414,0.9969179630279541,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.011791463010013103,0.14881010353565216,0.11705678701400757,0.011791463010013103,0.14881010353565216,0.11705678701400757,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.009423144161701202,0.10353552550077438,0.09615805000066757,0.009423144161701202,0.10353552550077438,0.09615805000066757,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0077128601260483265,0.0884171798825264,0.08436760306358337,0.0077128601260483265,0.0884171798825264,0.08436760306358337,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0074064116925001144,0.08005323261022568,0.07424844801425934,0.0074064116925001144,0.08005323261022568,0.07424844801425934,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.007741175591945648,0.07114366441965103,0.0664491057395935,0.007741175591945648,0.07114366441965103,0.0664491057395935,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.007335294038057327,0.0660938024520874,0.06134990602731705,0.007335294038057327,0.0660938024520874,0.06134990602731705,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.6
9386808000.0,410.59,27.299999237060547,12293103616.0,15.944892295195912,2144.0,0.03365550935268402,8785920.0,24927.441207647324,3.4012723193477257e-14,0.0,2.0045669078826904,-0.02004566602408886,0.19874081015586853,-0.02004566788673401,1.862645149230957e-09,0.0,-0.034959498792886734,0.6295682787895203,0.8519545967697513,9.77985954284668,1.3862959146499634,9.74489974975586,1.636228322982788,256.88477063179016,0.9972367286682129,,,,,,,
9386808000.0,411.75,27.530000686645508,12495335936.0,1063.568722694383,2145.0,0.03031875193119049,8790016.0,24931.292392730713,3.2253713588836774e-14,0.0,2.0667991638183594,-0.02066798321902752,0.06195921450853348,-0.020667990669608116,7.450580596923828e-09,0.0,0.023520195856690407,0.3512767255306244,0.9181115099036353,9.208017349243164,1.25807523727417,9.231536865234375,1.2275445461273193,3.8511850833892822,0.9971199035644531,,,,,,,
9386808000.0,408.97,26.940000534057617,12495335936.0,1078.4889955305143,2146.0,0.036223605275154114,8794112.0,24935.090298891068,3.576652862768981e-14,0.0,2.068918228149414,-0.020689193159341812,0.23870255053043365,-0.020689181983470917,-1.1175870895385742e-08,0.0,-0.06364233791828156,0.6880918741226196,0.8154563173161022,10.011734008789062,1.3127009868621826,9.948091506958008,1.6017621755599976,3.7979061603546143,0.9969916343688965,,,,,,,
9386808000.0,408.75,26.68000030517578,12495335936.0,1066.6590081870738,2147.0,0.03545674681663513,8798208.0,24938.930326461792,3.5034475320827596e-14,0.0,2.0471248626708984,-0.02047124132514,0.17077046632766724,-0.020471248775720596,7.450580596923828e-09,0.0,-0.024482451379299164,0.5839732885360718,0.8453615757891133,9.182429313659668,1.4129104614257812,9.157947540283203,1.485028862953186,3.8400275707244873,0.9975171089172363,,,,,,,
9386808000.0,405.51,25.889999389648438,12495335936.0,1075.079155276717,2148.0,0.0337861105799675,8802304.0,24942.740278482437,3.5334582482171584e-14,0.0,2.032801628112793,-0.020328005775809288,0.24231675267219543,-0.020328015089035034,9.313225746154785e-09,0.0,0.007187055889517069,0.6962041258811951,0.8027121890329207,9.636008262634277,1.4306590557098389,9.643196105957031,1.5674291849136353,3.8099520206451416,0.9970581531524658,,,,,,,
9386808000.0,404.44,25.899999618530273,12495335936.0,1060.0850792012377,2149.0,0.029413916170597076,8806400.0,24946.604119300842,3.6193270602780103e-14,0.0,1.9655965566635132,-0.01965596340596676,0.3332502841949463,-0.019655965268611908,1.862645149230957e-09,0.0,-0.06904853880405426,0.8135690093040466,0.6376934248968069,9.425350189208984,1.1780284643173218,9.356302261352539,1.3516242504119873,3.8638408184051514,0.9971027374267578,,,,,,,
9386808000.0,405.0,26.3799991607666,12495335936.0,1049.727214513573,2150.0,0.035578638315200806,8810496.0,24950.506085395813,3.643960133636881e-14,0.0,2.039782762527466,-0.020397819578647614,0.1810947060585022,-0.02039782702922821,7.450580596923828e-09,0.0,-0.018404129892587662,0.6016137003898621,0.7547075300543267,9.54222583770752,0.9660546183586121,9.523820877075195,1.2147172689437866,3.901966094970703,0.9972331523895264,,,,,,,
9386808000.0,405.0,26.600000381469727,12495335936.0,1102.7863916663634,2151.0,0.03326974809169769,8814592.0,24954.220313310623,3.31193406033492e-14,0.0,2.02913236618042,-0.02029133029282093,0.06363296508789062,-0.020291322842240334,-7.450580596923828e-09,0.0,0.052452925592660904,0.3529093861579895,0.8953790081986694,9.114701271057129,1.0576834678649902,9.167154312133789,1.0910743474960327,3.7142279148101807,0.9973113536834717,,,,,,,
9386808000.0,403.4,26.780000686645508,12495335936.0,1067.865825553279,2152.0,0.034556157886981964,8818688.0,24958.05600118637,3.305515583473806e-14,0.0,2.0316216945648193,-0.020316217094659805,0.11765784025192261,-0.020316217094659805,0.0,0.0,0.036096423864364624,0.48380768299102783,0.9086884996375615,9.08895492553711,1.5252501964569092,9.125051498413086,1.601065754890442,3.8356878757476807,0.9974508285522461,,,,,,,
9386808000.0,405.21,26.850000381469727,12495335936.0,1062.8445453047743,2153.0,0.03789443150162697,8822784.0,24961.90981030464,3.765737721650453e-14,0.0,1.9554352760314941,-0.01955435611307621,0.09799908846616745,-0.01955435238778591,-3.725290298461914e-09,0.0,0.044662296772003174,0.4405120313167572,0.8750410093833348,9.28624153137207,1.2290760278701782,9.330902099609375,1.2461498975753784,3.853809118270874,0.9970014095306396,,,,,,,
9386808000.0,405.69,27.1200008392334,12495335936.0,1063.8465220654161,2154.0,0.03442546725273132,8826880.0,24965.759989738464,3.3698738244325455e-14,0.0,2.0102672576904297,-0.020102670416235924,0.055354390293359756,-0.020102672278881073,1.862645149230957e-09,0.0,0.06223730742931366,0.326896607875824,0.8943912245389818,9.447864532470703,0.9807119965553284,9.510102272033691,1.0059152841567993,3.850179433822632,0.9971611499786377,,,,,,,
9386808000.0,405.69,26.920000076293945,12495335936.0,1085.3946892206409,2155.0,0.03609602153301239,8830976.0,24969.533732175827,3.593826625181151e-14,0.0,2.0065393447875977,-0.020065397024154663,0.09497490525245667,-0.020065393298864365,-3.725290298461914e-09,0.0,-0.001601516269147396,0.435882568359375,0.89997637157433,8.824918746948242,1.330148696899414,8.82331657409668,1.3782155513763428,3.773742437362671,0.9974377155303955,,,,,,,
9386808000.0,408.47,27.360000610351562,12495335936.0,1041.1874077666384,2156.0,0.03430071473121643,8835072.0,24973.467702150345,3.5403971421210656e-14,0.0,2.0301294326782227,-0.020301278680562973,0.07379241287708282,-0.020301293581724167,1.4901161193847656e-08,0.0,0.06655445694923401,0.3784049451351166,0.9368827145660146,8.692895889282227,1.5003244876861572,8.75944995880127,1.5061986446380615,3.9339699745178223,0.9972107410430908,,,,,,,
9386808000.0,408.69,27.200000762939453,12495335936.0,1066.9205342468263,2157.0,0.0263344906270504,8839168.0,24977.30678844452,3.340903942383733e-14,0.0,2.0284242630004883,-0.020284242928028107,0.08909063041210175,-0.020284242928028107,0.0,0.0,0.00340338796377182,0.4221530258655548,0.902821810569907,8.814580917358398,1.2925467491149902,8.817985534667969,1.3542118072509766,3.8390862941741943,0.9974491596221924,,,,,,,
9386808000.0,411.71,27.31999969482422,12495335936.0,1069.6427524147307,2158.0,0.03571062162518501,8843264.0,24981.13610434532,3.4269462267921824e-14,0.0,1.9568750858306885,-0.019568761810660362,0.08247213810682297,-0.019568750634789467,-1.1175870895385742e-08,0.0,0.057067930698394775,0.402152955532074,0.9244467808062362,9.420731544494629,1.415432095527649,9.477798461914062,1.4630658626556396,3.8293159008026123,0.9970524311065674,,,,,,,
9386808000.0,412.15,27.940000534057617,12495335936.0,1104.6645609722254,2159.0,0.03404128551483154,8847360.0,24984.844017267227,3.463548892135293e-14,0.0,2.0140624046325684,-0.020140623673796654,0.04852062091231346,-0.020140623673796654,0.0,0.0,0.01791279949247837,0.31103694438934326,0.9142346903035156,8.876608848571777,0.9894306063652039,8.894521713256836,1.0620824098587036,3.7079129219055176,0.9970088005065918,,,,,,,
9386808000.0,410.42,27.75,12495335936.0,1087.1837640588233,2160.0,0.03160174563527107,8851456.0,24988.61154961586,3.526519354313251e-14,0.0,1.9845740795135498,-0.019845737144351006,0.21769598126411438,-0.019845740869641304,4.190951585769653e-09,0.0,-0.05864967033267021,0.6573109030723572,0.8038764707392034,9.073596954345703,1.2723889350891113,9.014946937561035,1.4842475652694702,3.7675323486328125,0.9972167015075684,,,,,,,
