CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true,EvalEpMean
4634848000.0,157.76,6.559999942779541,12041169408.0,1753.2906530016453,1914.0,0.036315858364105225,7843840.0,18486.64726638794,2.0426368929626904e-14,0.0,1.9049067497253418,-0.01904907077550888,0.0016805105842649937,-0.019049067050218582,-4.190951585769653e-09,0.0,-0.001961402129381895,0.057948190718889236,0.9998415844325346,5.52971076965332,4.6051506996154785,5.527749538421631,4.604060173034668,2.3361785411834717,0.9970965385437012,,,,,,,
4634848000.0,151.95,6.150000095367432,12041169408.0,1753.4228937127777,1915.0,0.027968542650341988,7847936.0,18488.983268737793,1.9335227863237492e-14,0.0,1.9665136337280273,-0.019665125757455826,0.0012238167691975832,-0.019665135070681572,8.381903171539307e-09,0.0,0.0006645144894719124,0.04947514832019806,0.9998772391648124,3.918543815612793,4.46729040145874,3.919208526611328,4.465366840362549,2.3360023498535156,0.9969322681427002,,,,,,,
4634848000.0,146.66,5.960000038146973,12041169408.0,1769.7368556378187,1916.0,0.029806461185216904,7852032.0,18491.297737121582,2.02320799003175e-14,0.0,1.9783790111541748,-0.01978379301726818,0.0010574260959401727,-0.019783789291977882,-3.725290298461914e-09,0.0,0.002795388689264655,0.04590809345245361,0.9998745874929611,3.2348031997680664,4.098934650421143,3.237598419189453,4.099385738372803,2.3144683837890625,0.9981987476348877,,,,,,,
4634848000.0,119.22,4.369999885559082,12041169408.0,1815.540637244821,1917.0,0.024920322000980377,7856128.0,18493.553814411163,1.8606644003327233e-14,0.0,2.0094847679138184,-0.0200948528945446,0.0008030409226194024,-0.020094847306609154,-5.587935447692871e-09,0.0,-0.0018019257113337517,0.04004031792283058,0.9998079348890105,2.2438435554504395,2.892691135406494,2.24204158782959,2.8891706466674805,2.256077289581299,0.9971823692321777,,,,,,,
4634848000.0,120.7,4.159999847412109,12041169408.0,1758.8468658246593,1918.0,0.02308059297502041,7860224.0,18495.88261294365,1.9283186158958188e-14,0.0,2.016383647918701,-0.02016383968293667,0.0011728506069630384,-0.02016383595764637,-3.725290298461914e-09,0.0,-0.003690693061798811,0.04829750955104828,0.9998491821915714,3.4376168251037598,3.938505172729492,3.4339263439178467,3.9327690601348877,2.328798532485962,0.9970831871032715,,,,,,,
4634848000.0,122.73,4.150000095367432,12041169408.0,1746.8616683469409,1919.0,0.02267131581902504,7864320.0,18498.227389335632,2.1560878082915735e-14,0.0,1.9363163709640503,-0.019363151863217354,0.0021312746684998274,-0.01936316303908825,1.1175870895385742e-08,0.0,-0.0007180155953392386,0.06529221683740616,0.9998081768562763,4.959204196929932,4.71944522857666,4.958486557006836,4.714232444763184,2.3447763919830322,0.9972677230834961,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028254592325538397,0.01122719794511795,0.010167391039431095,0.0028254592325538397,0.01122719794511795,0.010167391039431095,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012059168657287955,0.005853979382663965,0.004550115671008825,0.0012059168657287955,0.005853979382663965,0.004550115671008825,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009982503252103925,0.004707756917923689,0.0031431843526661396,0.0009982503252103925,0.004707756917923689,0.0031431843526661396,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006475367117673159,0.0034732939675450325,0.002416828880086541,0.0006475367117673159,0.0034732939675450325,0.002416828880086541,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006500777089968324,0.0037870982196182013,0.0027808945160359144,0.0006500777089968324,0.0037870982196182013,0.0027808945160359144,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005871097091585398,0.0029705895576626062,0.0021977985743433237,0.0005871097091585398,0.0029705895576626062,0.0021977985743433237,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.09
4634848000.0,133.1,4.559999942779541,11990521856.0,17.033391251336564,1920.0,0.028360720723867416,7868416.0,18738.6962389946,1.904899848970132e-14,0.0,1.9593214988708496,-0.019593214616179466,0.0010204366408288479,-0.019593214616179466,0.0,0.0,-0.0006770533509552479,0.04517647251486778,0.9999040304861059,5.568994998931885,4.613541603088379,5.568317890167236,4.611536502838135,240.46884965896606,0.9972918033599854,,,,,,,
4634848000.0,149.74,5.739999771118164,12041169408.0,1794.39813297615,1921.0,0.0283490102738142,7872512.0,18740.978898525238,2.040728697139116e-14,0.0,1.9249436855316162,-0.019249428063631058,0.0008912241319194436,-0.019249435514211655,6.51925802230835e-09,0.0,-0.0008589201024733484,0.04221547022461891,0.9999217559787456,6.00675106048584,4.7709059715271,6.005891799926758,4.772500991821289,2.2826595306396484,0.9971530437469482,,,,,,,
4634848000.0,154.04,6.269999980926514,12041169408.0,1764.704469225138,1922.0,0.0293804332613945,7876608.0,18743.299967050552,2.0584228765940793e-14,0.0,1.9699783325195312,-0.019699780270457268,0.0010180107783526182,-0.019699782133102417,1.862645149230957e-09,0.0,0.002240848494693637,0.04507211595773697,0.9998962686570588,4.5415520668029785,4.421780586242676,4.543792724609375,4.4254045486450195,2.321068525314331,0.9969356060028076,,,,,,,
4634848000.0,155.11,6.380000114440918,12041169408.0,1841.4204624101376,1923.0,0.027755890041589737,7880704.0,18745.52433681488,1.9208593049491185e-14,0.0,2.0124588012695312,-0.020124586299061775,0.0007949546561576426,-0.020124588161706924,1.862645149230957e-09,0.0,0.0010297673288732767,0.03986522927880287,0.9999062729156182,3.6570160388946533,4.11807918548584,3.658045530319214,4.117766380310059,2.224369764328003,0.9970884323120117,,,,,,,
4634848000.0,146.44,5.699999809265137,12041169408.0,1786.3819453015665,1924.0,0.026936672627925873,7884800.0,18747.817239522934,1.8551132852095975e-14,0.0,1.9828228950500488,-0.019828230142593384,0.0008676539873704314,-0.019828228279948235,-1.862645149230957e-09,0.0,0.0026894761249423027,0.04157520458102226,0.9999069214348749,3.8634819984436035,4.305389404296875,3.866171360015869,4.309327602386475,2.292902708053589,0.9971015453338623,,,,,,,
4634848000.0,125.11,4.349999904632568,12041169408.0,1786.411108525405,1925.0,0.021237816661596298,7888896.0,18750.11010479927,1.7302131949392674e-14,0.0,2.012068748474121,-0.02012070082128048,0.0006291959434747696,-0.020120687782764435,-1.30385160446167e-08,0.0,7.113942410796881e-05,0.03547808155417442,0.9999345304513916,3.6746139526367188,4.385682106018066,3.674685001373291,4.384705543518066,2.29286527633667,0.9971535205841064,,,,,,,
4634848000.0,133.56,4.730000019073486,12041169408.0,1789.3318746383293,1926.0,0.03203229233622551,7892992.0,18752.399227380753,1.8767973286593076e-14,0.0,1.9613851308822632,-0.019613850861787796,0.01443531271070242,-0.019613850861787796,0.0,0.0,-0.014228727668523788,0.1693374514579773,0.9985108408781836,4.220306396484375,4.369019985198975,4.2060770988464355,4.388159275054932,2.2891225814819336,0.9970321655273438,,,,,,,
4634848000.0,122.11,4.309999942779541,12041169408.0,1809.1099789286575,1927.0,0.019600868225097656,7897088.0,18754.66332411766,1.8318679906315083e-14,0.0,1.9951410293579102,-0.019951414316892624,0.0007617856026627123,-0.019951410591602325,-3.725290298461914e-09,0.0,-0.0021440822165459394,0.03897877782583237,0.999930460192011,4.941804885864258,4.67586612701416,4.939661026000977,4.674244403839111,2.264096736907959,0.9970715045928955,,,,,,,
4634848000.0,137.49,5.159999847412109,12041169408.0,1804.3321508811257,1928.0,0.029569797217845917,7901184.0,18756.93341612816,1.9047263766225342e-14,0.0,1.9464482069015503,-0.019464487209916115,0.013652706518769264,-0.019464481621980667,-5.587935447692871e-09,0.0,-0.017037566751241684,0.16438288986682892,0.9987959532007877,6.083253383636475,4.722075939178467,6.066215515136719,4.7373433113098145,2.270092010498047,0.9970619678497314,,,,,,,
4634848000.0,153.8,6.309999942779541,12041169408.0,1760.5508766698076,1929.0,0.02977324277162552,7905280.0,18759.259960651398,1.8963997039378455e-14,0.0,1.9636156558990479,-0.01963615044951439,0.0008336867904290557,-0.019636156037449837,5.587935447692871e-09,0.0,0.0028584101237356663,0.040738288313150406,0.9999287776192834,5.838703155517578,4.824040412902832,5.841561317443848,4.827192306518555,2.3265445232391357,0.9972448348999023,,,,,,,
4634848000.0,159.91,6.760000228881836,12041169408.0,1784.7126854562262,1930.0,0.034875497221946716,7909376.0,18761.55500793457,1.824929096727601e-14,0.0,1.9987447261810303,-0.019987452775239944,0.0007730848155915737,-0.019987447187304497,-5.587935447692871e-09,0.0,-0.0004015474405605346,0.03932410478591919,0.9999033427888893,4.076769828796387,4.001888751983643,4.0763678550720215,3.999831438064575,2.2950472831726074,0.9971737861633301,,,,,,,
4634848000.0,152.28,6.170000076293945,12041169408.0,1732.3318386563617,1931.0,0.02123836800456047,7913472.0,18763.919450998306,1.8509499488672532e-14,0.0,2.002269983291626,-0.020022694021463394,0.0008817396592348814,-0.020022699609398842,4.6566128730773926e-09,0.0,0.0009396188543178141,0.04198841005563736,0.9999057754988457,4.141031265258789,4.329768657684326,4.141971111297607,4.325611591339111,2.364443063735962,0.9970583915710449,,,,,,,
4634848000.0,154.23,6.380000114440918,12041169408.0,1813.032806329158,1932.0,0.028959985822439194,7917568.0,18766.17864894867,2.0180038196038197e-14,0.0,1.950918436050415,-0.01950918696820736,0.0012262831442058086,-0.01950918324291706,-3.725290298461914e-09,0.0,0.0019464138895273209,0.049491170793771744,0.9998854550434699,5.59210205078125,4.624002933502197,5.594048500061035,4.624233245849609,2.259197950363159,0.9971251487731934,,,,,,,
4634848000.0,140.98,5.289999961853027,12041169408.0,1800.7348253132416,1933.0,0.025088293477892876,7921664.0,18768.45327591896,1.8089696407486144e-14,0.0,2.0296263694763184,-0.020296253263950348,0.0014022577088326216,-0.020296262577176094,8.381903171539307e-09,0.0,0.0015130239771679044,0.05294252187013626,0.9998656754511973,4.044249534606934,4.570148468017578,4.045762538909912,4.5680084228515625,2.2746269702911377,0.9969379901885986,,,,,,,
4634848000.0,143.66,5.630000114440918,12041169408.0,1755.1764751435796,1934.0,0.032427139580249786,7925760.0,18770.786944389343,1.724488607468544e-14,0.0,2.004218578338623,-0.020042182877659798,0.0008665337809361517,-0.020042184740304947,1.862645149230957e-09,0.0,0.0023721593897789717,0.04156756028532982,0.9998997287095968,3.726473331451416,4.1501874923706055,3.7288453578948975,4.151128768920898,2.3336684703826904,0.9971206188201904,,,,,,,
4634848000.0,128.1,4.690000057220459,12041169408.0,1796.1308228850974,1935.0,0.0224487092345953,7929856.0,18773.067401885986,1.8028981085826956e-14,0.0,2.043333053588867,-0.020433323457837105,0.001299518859013915,-0.0204333309084177,7.450580596923828e-09,0.0,-0.0029365294612944126,0.05090232938528061,0.9998417564524015,3.334914207458496,4.053847789764404,3.3319778442382812,4.046453952789307,2.2804574966430664,0.9970717430114746,,,,,,,
4634848000.0,123.42,4.550000190734863,12041169408.0,1812.4727543075305,1936.0,0.031623728573322296,7933952.0,18775.32729792595,1.7631729409828267e-14,0.0,2.0008468627929688,-0.02000846341252327,0.0006997865275479853,-0.020008469000458717,5.587935447692871e-09,0.0,0.002537067513912916,0.03732930123806,0.9998899239461231,3.31984281539917,3.555814743041992,3.3223798274993896,3.557979106903076,2.2598960399627686,0.9969453811645508,,,,,,,
4634848000.0,119.73,4.139999866485596,12041169408.0,1794.896248251713,1937.0,0.021219104528427124,7938048.0,18777.609323978424,1.6773041289219748e-14,0.0,2.0396857261657715,-0.020396865904331207,0.0007328221690841019,-0.02039685659110546,-1.0244548320770264e-08,0.0,0.0018007949693128467,0.038246020674705505,0.9999131720406339,3.701296329498291,4.106405735015869,3.703097105026245,4.104464054107666,2.2820260524749756,0.997107982635498,,,,,,,
4634848000.0,137.45,5.0,12041169408.0,1780.2050861613388,1938.0,0.027732940390706062,7942144.0,18779.910182476044,1.8209392327328544e-14,0.0,1.9934804439544678,-0.01993480697274208,0.0007906196406111121,-0.019934803247451782,-3.725290298461914e-09,0.0,0.0015509179793298244,0.039739396423101425,0.9999163235713705,4.139770030975342,4.342349052429199,4.141321182250977,4.344299793243408,2.300858497619629,0.9971380233764648,,,,,,,
4634848000.0,133.94,4.659999847412109,12041169408.0,1774.7525563914357,1939.0,0.023250874131917953,7946240.0,18782.218109846115,1.78537740147533e-14,0.0,1.994382619857788,-0.019943837076425552,0.0007508521666750312,-0.019943825900554657,-1.1175870895385742e-08,0.0,-0.00010061892680823803,0.03875643387436867,0.999925638460884,4.784411430358887,4.494733810424805,4.784310340881348,4.494378566741943,2.307927370071411,0.9972538948059082,,,,,,,
4634848000.0,146.7,5.139999866485596,12041169408.0,1798.382342137623,1940.0,0.028139522299170494,7950336.0,18784.495712280273,1.824929096727601e-14,0.0,2.011282444000244,-0.020112818107008934,0.0007494912715628743,-0.02011282369494438,5.122274160385132e-09,0.0,0.001909609418362379,0.038674287497997284,0.9999135883799108,3.978844404220581,4.161912441253662,3.9807538986206055,4.160411357879639,2.277602434158325,0.9972455501556396,,,,,,,
4634848000.0,145.22,5.289999961853027,12041169408.0,1762.5416807860872,1941.0,0.02874947525560856,7954432.0,18786.819628953934,1.694651363681743e-14,0.0,2.06837797164917,-0.02068377658724785,0.00047362397890537977,-0.020683778449892998,1.862645149230957e-09,0.0,0.002582295797765255,0.03067261166870594,0.9999238255434388,2.638153076171875,3.5171725749969482,2.640735387802124,3.5143589973449707,2.3239166736602783,0.9971377849578857,,,,,,,
4634848000.0,133.07,4.690000057220459,12041169408.0,1784.1957462497073,1942.0,0.021425902843475342,7958528.0,18789.115341186523,1.83100062889352e-14,0.0,2.0472989082336426,-0.02047298103570938,0.0007511478615924716,-0.020472988486289978,7.450580596923828e-09,0.0,0.004672672599554062,0.03848147764801979,0.9999149751808553,3.687819480895996,4.171615123748779,3.6924924850463867,4.17329216003418,2.2957122325897217,0.9970653057098389,,,,,,,
4634848000.0,124.03,4.369999885559082,12041169408.0,1774.8196611432302,1943.0,0.026911450549960136,7962624.0,18791.423181295395,1.8084492237058214e-14,0.0,2.024118423461914,-0.020241187885403633,0.0007940485375002027,-0.020241184160113335,-3.725290298461914e-09,0.0,0.0006142706843093038,0.03985106199979782,0.9999191933647815,4.473441123962402,4.434691905975342,4.474055767059326,4.433190822601318,2.30784010887146,0.9971401691436768,,,,,,,
4634848000.0,126.3,4.510000228881836,12041169408.0,1840.4280178267916,1944.0,0.02467363514006138,7966720.0,18793.648750543594,1.8898077547291336e-14,0.0,1.9906865358352661,-0.01990685984492302,0.0009461214067414403,-0.019906865432858467,5.587935447692871e-09,0.0,0.0018943962641060352,0.04346394166350365,0.9999116784329806,5.360212326049805,4.6256937980651855,5.3621063232421875,4.6248297691345215,2.225569248199463,0.9968957901000977,,,,,,,
4634848000.0,148.61,5.71999979019165,12041169408.0,1784.1992668733778,1945.0,0.033619463443756104,7970816.0,18795.94445824623,1.8622256514611024e-14,0.0,2.005495309829712,-0.02005496248602867,0.0009390646009705961,-0.020054953172802925,-9.313225746154785e-09,0.0,0.003376174718141556,0.0432109534740448,0.9998939480837411,4.7391791343688965,4.1936421394348145,4.742555141448975,4.195991516113281,2.2957077026367188,0.9972512722015381,,,,,,,
4634848000.0,161.76,6.260000228881836,12041169408.0,1801.259505595585,1946.0,0.02303721383213997,7974912.0,18798.21842265129,1.814694228219338e-14,0.0,2.0192322731018066,-0.020192325115203857,0.0008820189977996051,-0.02019232138991356,-3.725290298461914e-09,0.0,-3.706294228322804e-05,0.04200556129217148,0.9999123324316699,4.195456027984619,4.487105846405029,4.1954193115234375,4.4862895011901855,2.2739644050598145,0.9969229698181152,,,,,,,
4634848000.0,158.98,6.019999980926514,12041169408.0,1814.740535971537,1947.0,0.02629462257027626,7979008.0,18800.475494623184,1.7970000487643745e-14,0.0,2.037795066833496,-0.020377956330776215,0.0007780319429002702,-0.020377950742840767,-6.51925802230835e-09,0.0,0.004570882301777601,0.03918604552745819,0.9999110425389436,3.6488561630249023,4.149014949798584,3.6534268856048584,4.15470552444458,2.2570719718933105,0.9971165657043457,,,,,,,
4634848000.0,147.62,5.230000019073486,12041169408.0,1806.6593871129521,1948.0,0.027318868786096573,7983104.0,18802.74266242981,1.8160820070001193e-14,0.0,2.058739185333252,-0.020587395876646042,0.0007937827613204718,-0.020587392151355743,-3.725290298461914e-09,0.0,0.0018759735394269228,0.03980494290590286,0.9998634471795653,3.108552932739258,3.4043655395507812,3.110429048538208,3.406329870223999,2.267167806625366,0.9970746040344238,,,,,,,
4634848000.0,143.29,5.019999980926514,12041169408.0,1812.3633856345161,1949.0,0.024057475849986076,7987200.0,18805.0026948452,1.6058768897986297e-14,0.0,2.0463449954986572,-0.02046344242990017,0.0008453798945993185,-0.020463449880480766,7.450580596923828e-09,0.0,0.0013176678912714124,0.041102759540081024,0.9998804404244609,3.2413933277130127,3.7598507404327393,3.242711067199707,3.7590560913085938,2.2600324153900146,0.9969608783721924,,,,,,,
4634848000.0,146.02,5.010000228881836,12041169408.0,1811.329433568302,1950.0,0.02629425749182701,7991296.0,18807.26401734352,1.8655216260654583e-14,0.0,2.0090532302856445,-0.020090535283088684,0.0008119473932310939,-0.020090531557798386,-3.725290298461914e-09,0.0,-0.0024794740602374077,0.04022613912820816,0.9999117162705219,4.312256813049316,4.284135341644287,4.309777736663818,4.281225204467773,2.261322498321533,0.9970440864562988,,,,,,,
4634848000.0,143.4,5.099999904632568,12041169408.0,1811.3871096578666,1951.0,0.027713825926184654,7995392.0,18809.52526783943,1.854766340514402e-14,0.0,1.9861786365509033,-0.019861791282892227,0.0008430719608440995,-0.01986178569495678,-5.122274160385132e-09,0.0,-0.0004947095876559615,0.04106471687555313,0.9999173169872916,4.596076965332031,4.515151023864746,4.595582485198975,4.516070365905762,2.2612504959106445,0.9971659183502197,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009672617889009416,0.008804790675640106,0.0018962908070534468,0.0009672617889009416,0.008804790675640106,0.0018962908070534468,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003032721288036555,0.00257623172365129,0.0019002315821126103,0.0003032721288036555,0.00257623172365129,0.0019002315821126103,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.00026653811801224947,0.002542055444791913,0.001889624516479671,0.00026653811801224947,0.002542055444791913,0.001889624516479671,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003272239409852773,0.003006933256983757,0.0019811231177300215,0.0003272239409852773,0.003006933256983757,0.0019811231177300215,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002718719479162246,0.002220666967332363,0.0014807488769292831,0.0002718719479162246,0.002220666967332363,0.0014807488769292831,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002554246748331934,0.002342359395697713,0.0016385316848754883,0.0002554246748331934,0.002342359395697713,0.0016385316848754883,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.22
4634848000.0,146.0,5.320000171661377,11990521856.0,17.024331722854303,1952.0,0.0246596522629261,7999488.0,19050.122083425522,1.8969201209806386e-14,0.0,2.0098910331726074,-0.020098911598324776,0.0006633602897636592,-0.020098909735679626,-1.862645149230957e-09,0.0,0.0038183904252946377,0.03622790053486824,0.9999353319599321,5.043325424194336,4.503832817077637,5.047143936157227,4.5050368309021,240.5968155860901,0.9972119331359863,,,,,,,
4634848000.0,148.43,5.800000190734863,12041169408.0,1822.529197978144,1953.0,0.02790927141904831,8003584.0,19052.36950969696,1.883562750215617e-14,0.0,1.9904001951217651,-0.019903993234038353,0.0005828505381941795,-0.01990400068461895,7.450580596923828e-09,0.0,0.004737223498523235,0.033816251903772354,0.9999494748404651,5.574522018432617,4.7573933601379395,5.579258918762207,4.757420539855957,2.2474262714385986,0.9970738887786865,,,,,,,
4634848000.0,153.08,6.340000152587891,12041169408.0,1749.9604457034477,1954.0,0.029942505061626434,8007680.0,19054.71013402939,1.8757564945737215e-14,0.0,2.0030274391174316,-0.02003026194870472,0.0006548404926434159,-0.020030273124575615,1.1175870895385742e-08,0.0,0.002466326579451561,0.0361098013818264,0.9999406761415041,5.840035915374756,4.6884307861328125,5.842502117156982,4.6882452964782715,2.3406243324279785,0.9973187446594238,,,,,,,
4634848000.0,150.13,6.110000133514404,12041169408.0,1829.3656508108368,1955.0,0.029538344591856003,8011776.0,19056.94916152954,1.9160020792163834e-14,0.0,2.045203685760498,-0.02045203000307083,0.0005500155966728926,-0.02045203559100628,6.51925802230835e-09,0.0,0.003278939751908183,0.033008262515068054,0.9999294606402401,3.3808951377868652,3.9287726879119873,3.384174108505249,3.9301295280456543,2.239027500152588,0.9972362518310547,,,,,,,
4634848000.0,144.58,5.590000152587891,12041169408.0,1791.6945444154344,1956.0,0.023027298972010612,8015872.0,19059.235265493393,1.9317880628477724e-14,0.0,1.9970695972442627,-0.019970687106251717,0.0005314302979968488,-0.019970696419477463,9.313225746154785e-09,0.0,0.001815154915675521,0.03255496174097061,0.9999409533593363,4.070131778717041,4.237550258636475,4.07194709777832,4.236620903015137,2.2861039638519287,0.9976558685302734,,,,,,,
4634848000.0,141.25,5.369999885559082,12041169408.0,1762.5405958355916,1957.0,0.029539110139012337,8019968.0,19061.559183597565,2.0233814623793478e-14,0.0,1.9988861083984375,-0.019988853484392166,0.0005428768345154822,-0.019988860934972763,7.450580596923828e-09,0.0,0.0020447487477213144,0.032891273498535156,0.9999432392237376,4.408975601196289,4.365645408630371,4.411020278930664,4.365726947784424,2.323918104171753,0.9969544410705566,,,,,,,
4634848000.0,135.67,4.849999904632568,12041169408.0,1764.131663139061,1958.0,0.024648945778608322,8024064.0,19063.881005764008,1.906981517141304e-14,0.0,2.0226969718933105,-0.020226962864398956,0.010575374588370323,-0.020226968452334404,5.587935447692871e-09,0.0,-0.007407459896057844,0.1452619433403015,0.998652810355798,3.3470358848571777,3.9708163738250732,3.3396286964416504,3.957651138305664,2.321822166442871,0.9970476627349854,,,,,,,
4634848000.0,136.72,4.880000114440918,12041169408.0,1780.801485353159,1959.0,0.02403853088617325,8028160.0,19066.18109369278,2.0082893681383496e-14,0.0,2.0023128986358643,-0.020023126155138016,0.011655014008283615,-0.020023128017783165,9.313225746154785e-10,0.0,-0.012955969199538231,0.15214408934116364,0.9987577967027957,3.795718193054199,4.313559055328369,3.782762289047241,4.316768169403076,2.3000879287719727,0.996995210647583,,,,,,,
4634848000.0,139.08,4.869999885559082,12041169408.0,1834.9009342472448,1960.0,0.026275411248207092,8032256.0,19068.413366794586,1.824929096727601e-14,0.0,2.043759822845459,-0.02043760009109974,0.002046397188678384,-0.02043759822845459,-1.3969838619232178e-09,0.0,-0.004635143559426069,0.06381461024284363,0.9997333731754061,3.1895790100097656,3.9042539596557617,3.184943914413452,3.9081227779388428,2.2322731018066406,0.9971308708190918,,,,,,,
4634848000.0,129.29,4.309999942779541,12041169408.0,1731.7671088149734,1961.0,0.022610487416386604,8036352.0,19070.778580904007,1.897267065675834e-14,0.0,2.008899688720703,-0.020089002326130867,0.000682692276313901,-0.02008899673819542,-6.28642737865448e-09,0.0,-0.00017027024296112359,0.03695523366332054,0.9999398485747832,5.448297023773193,4.766424655914307,5.448126792907715,4.764891147613525,2.3652141094207764,0.9971237182617188,,,,,,,
4634848000.0,145.22,5.340000152587891,12041169408.0,1768.9032051472798,1962.0,0.02911863848567009,8040448.0,19073.094140052795,2.0660556598883772e-14,0.0,1.9365134239196777,-0.019365133717656136,0.0011647468199953437,-0.019365133717656136,0.0,0.0,0.001622650190256536,0.048243433237075806,0.9998891348548953,6.598745346069336,4.581061840057373,6.600367546081543,4.581847190856934,2.315559148788452,0.9973256587982178,,,,,,,
4634848000.0,153.75,6.150000095367432,12041169408.0,1792.874197922713,1963.0,0.030747821554541588,8044544.0,19075.37873983383,1.9992688060632702e-14,0.0,2.00996732711792,-0.02009967342019081,0.001173490658402443,-0.02009967342019081,0.0,0.0,-0.0027051898650825024,0.04837597534060478,0.9998949335069642,4.738094329833984,4.723335266113281,4.735389709472656,4.719518661499023,2.284599781036377,0.9972236156463623,,,,,,,
4634848000.0,155.28,6.329999923706055,12041169408.0,1781.811587650811,1964.0,0.024238578975200653,8048640.0,19077.677523851395,1.9519108551691033e-14,0.0,1.9880955219268799,-0.019880950450897217,0.03578408062458038,-0.019880954176187515,3.725290298461914e-09,0.0,-0.02454591728746891,0.26642632484436035,0.9966911009706438,4.695384979248047,4.628993034362793,4.670838832855225,4.631646156311035,2.298784017562866,0.9985594749450684,,,,,,,
4634848000.0,161.54,6.679999828338623,12041169408.0,1835.004416007,1965.0,0.029323596507310867,8052736.0,19079.90967106819,2.1160156959965093e-14,0.0,1.9666075706481934,-0.019666088744997978,0.0007177325314842165,-0.019666075706481934,-1.3737007975578308e-08,0.0,0.005334366112947464,0.03751469403505325,0.9999272905522222,4.678158760070801,4.396847248077393,4.683493614196777,4.399528503417969,2.232147216796875,0.9970369338989258,,,,,,,
4634848000.0,146.06,5.679999828338623,12041169408.0,1761.2887302190545,1966.0,0.025862079113721848,8056832.0,19082.23524093628,1.8474805019152996e-14,0.0,2.0311970710754395,-0.02031197026371956,0.0011733743594959378,-0.02031197026371956,0.0,0.0,-0.0011622447054833174,0.048435211181640625,0.999870442535379,3.642103910446167,4.260089874267578,3.640941619873047,4.255298137664795,2.3255698680877686,0.9970650672912598,,,,,,,
4634848000.0,140.67,5.190000057220459,12041169408.0,1811.4619794643177,1967.0,0.023218417540192604,8060928.0,19084.496397972107,1.9340432033665422e-14,0.0,1.9993680715560913,-0.019993674010038376,0.0005411853780969977,-0.019993679597973824,5.587935447692871e-09,0.0,0.002679139142856002,0.03279413282871246,0.9999488781402817,5.042129039764404,4.583686828613281,5.0448079109191895,4.586620330810547,2.2611570358276367,0.997352123260498,,,,,,,
4634848000.0,144.06,5.369999885559082,12041169408.0,1808.026074502397,1968.0,0.02932009845972061,8065024.0,19086.761852025986,2.0070750617051658e-14,0.0,1.9738872051239014,-0.019738871604204178,0.009367643855512142,-0.019738871604204178,0.0,0.0,-0.002762134885415435,0.1368657350540161,0.9990014520839907,3.788393020629883,4.3310933113098145,3.7856311798095703,4.3312201499938965,2.265454053878784,0.9969766139984131,,,,,,,
4634848000.0,135.98,4.809999942779541,12041169408.0,1787.0153915413823,1969.0,0.02097468078136444,8069120.0,19089.053941965103,2.034657164973197e-14,0.0,1.964092493057251,-0.019640913233160973,0.00048309756675735116,-0.019640924409031868,1.1175870895385742e-08,0.0,0.006314265541732311,0.030439311638474464,0.9999508135968819,4.311927318572998,4.337315559387207,4.318242073059082,4.3402252197265625,2.2920899391174316,0.9971299171447754,,,,,,,
4634848000.0,145.54,5.260000228881836,12041169408.0,1755.565500157062,1970.0,0.02402738481760025,8073216.0,19091.387093305588,1.9246756965962675e-14,0.0,2.019068717956543,-0.02019069530069828,0.000661234138533473,-0.020190685987472534,-9.313225746154785e-09,0.0,0.0038327318616211414,0.03616763651371002,0.999933256203092,4.308298110961914,4.4253926277160645,4.312130928039551,4.427052974700928,2.333151340484619,0.9968423843383789,,,,,,,
4634848000.0,141.02,4.840000152587891,12041169408.0,1776.9213583229541,1971.0,0.028709325939416885,8077312.0,19093.692203760147,2.1592103105483318e-14,0.0,1.9873037338256836,-0.019873039796948433,0.0038119982928037643,-0.019873036071658134,-3.725290298461914e-09,0.0,0.0009349638130515814,0.08732114732265472,0.9996243549193619,4.849408149719238,4.493892669677734,4.850343227386475,4.505371570587158,2.305110454559326,0.9971144199371338,,,,,,,
