CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true,EvalEpMean
4584140000.0,75.63,-0.949999988079071,12041169408.0,1818.9832339925874,58.0,-0.006853873375803232,241664.0,368.7221269607544,5.367234434672241e-15,0.0,2.475743055343628,-0.02475743554532528,0.09050250053405762,-0.02475742995738983,-6.05359673500061e-09,0.0,-0.003939743619412184,0.42548054456710815,0.665397358073242,-0.2526358962059021,0.5344441533088684,-0.25657564401626587,0.7355546951293945,2.251807451248169,0.9968676567077637,,,,,,,
4584140000.0,74.93,-1.5099999904632568,12041169408.0,1861.662792218537,59.0,-0.014212284237146378,245760.0,370.922310590744,6.113165529342268e-15,0.0,2.4860286712646484,-0.024860283359885216,0.12471774220466614,-0.024860287085175514,3.725290298461914e-09,0.0,-0.03260212019085884,0.4984307587146759,0.7349259324437514,-0.4358403980731964,0.7676522731781006,-0.46844252943992615,0.9681022763252258,2.200183629989624,0.996741533279419,,,,,,,
4584140000.0,73.37,-1.399999976158142,12041169408.0,1868.4077558000745,60.0,-0.007251228671520948,249856.0,373.11455154418945,6.13918638148192e-15,0.0,2.484999656677246,-0.024849990382790565,0.08303973078727722,-0.024849995970726013,5.587935447692871e-09,0.0,0.028244681656360626,0.40659815073013306,0.7453179229316614,-0.2785300314426422,0.6302429437637329,-0.2502853274345398,0.8056867122650146,2.1922409534454346,0.9971153736114502,,,,,,,
4584140000.0,74.66,-0.8799999952316284,12041169408.0,1866.9582371954814,61.0,-0.005414056591689587,253952.0,375.3084945678711,6.300515664747763e-15,0.0,2.4718680381774902,-0.024718686938285828,0.08155005425214767,-0.02471867948770523,-7.450580596923828e-09,0.0,0.07384124398231506,0.39709708094596863,0.7309335911312902,-0.39238303899765015,0.7199513912200928,-0.3185417950153351,0.7655382752418518,2.1939430236816406,0.9970858097076416,,,,,,,
4584140000.0,73.2,-0.9399999976158142,12041169408.0,1829.7746201085242,62.0,-0.006749222986400127,258048.0,377.54702162742615,5.972652927788147e-15,0.0,2.459238052368164,-0.02459237538278103,0.07394875586032867,-0.024592379108071327,3.725290298461914e-09,0.0,0.029154403135180473,0.3835146129131317,0.7823919369515296,-0.3017028868198395,0.7296417951583862,-0.27254846692085266,0.8221374154090881,2.2385270595550537,0.9967188835144043,,,,,,,
4630584000.0,70.66,-0.8700000047683716,12041169408.0,1836.371352174989,63.0,-0.007031680550426245,262144.0,379.77750730514526,6.392456008974534e-15,0.0,2.4366347789764404,-0.024366343393921852,0.06965199112892151,-0.02436634711921215,3.725290298461914e-09,0.0,0.022466739639639854,0.372603178024292,0.7588820304171832,-0.2615773677825928,0.6449874639511108,-0.23911061882972717,0.7588077783584595,2.230485677719116,0.9966201782226562,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.010860712267458439,0.17680609226226807,0.09942153096199036,0.010860712267458439,0.17680609226226807,0.09942153096199036,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029298935551196337,0.10192473977804184,0.0899825245141983,0.0029298935551196337,0.10192473977804184,0.0899825245141983,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.002977070165798068,0.09054402261972427,0.08514191955327988,0.002977070165798068,0.09054402261972427,0.08514191955327988,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022558243945240974,0.08543194085359573,0.08158376067876816,0.0022558243945240974,0.08543194085359573,0.08158376067876816,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018008366459980607,0.08165448158979416,0.07860300689935684,0.0018008366459980607,0.08165448158979416,0.07860300689935684,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.002334713703021407,0.07935808598995209,0.07902517914772034,0.002334713703021407,0.07935808598995209,0.07902517914772034,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.02
4633560000.0,67.62,-0.6200000047683716,11990521856.0,17.064951276491318,64.0,-0.0023950953036546707,266240.0,619.8016324043274,5.362030264244311e-15,0.0,2.4097657203674316,-0.024097664281725883,0.07403597980737686,-0.024097656831145287,-7.450580596923828e-09,0.0,0.08417421579360962,0.3755277395248413,0.6771564695835095,-0.25338053703308105,0.6189130544662476,-0.16920630633831024,0.6609156131744385,240.02412509918213,0.9970424175262451,,,,,,,
4633560000.0,73.87,-0.6299999952316284,12041169408.0,1808.1023793671845,65.0,-0.009991498664021492,270336.0,622.066990852356,6.036837696399289e-15,0.0,2.392289638519287,-0.02392289601266384,0.05721593648195267,-0.02392289601266384,0.0,0.0,0.004405486397445202,0.33829042315483093,0.8731105038847976,-0.48207899928092957,0.8245288133621216,-0.4776735305786133,0.9496789574623108,2.2653584480285645,0.9974825382232666,,,,,,,
4633560000.0,76.33,-1.2899999618530273,12041169408.0,1871.7616869691165,66.0,-0.009726446121931076,274432.0,624.2553036212921,6.033368249447335e-15,0.0,2.4176716804504395,-0.024176713079214096,0.06675252318382263,-0.024176716804504395,3.725290298461914e-09,0.0,-0.0012707794085144997,0.36542582511901855,0.8348525128745423,-0.3447428345680237,0.7504035234451294,-0.346013605594635,0.8992143869400024,2.1883127689361572,0.9976050853729248,,,,,,,
4633560000.0,72.07,-0.9599999785423279,12041169408.0,1834.698512206231,67.0,-0.004539595451205969,278528.0,626.487823009491,6.3716393272628125e-15,0.0,2.40436053276062,-0.024043604731559753,0.05452077090740204,-0.024043604731559753,9.313225746154785e-10,0.0,0.03204543888568878,0.3286959230899811,0.7746511180400844,-0.19509166479110718,0.5780408978462219,-0.1630462110042572,0.6924152374267578,2.2325193881988525,0.9975993633270264,,,,,,,
4633560000.0,69.79,-0.7799999713897705,12041169408.0,1892.302618722241,68.0,-0.00709186214953661,282624.0,628.6523816585541,5.9657140338842396e-15,0.0,2.4041926860809326,-0.024041928350925446,0.060899678617715836,-0.024041926488280296,-1.862645149230957e-09,0.0,0.03627463057637215,0.34714972972869873,0.7834054472299521,-0.28286099433898926,0.6575338840484619,-0.24658633768558502,0.7459213137626648,2.1645586490631104,0.9968714714050293,,,,,,,
4633560000.0,71.16,-0.699999988079071,12041169408.0,1859.7361973344516,69.0,-0.00429482851177454,286720.0,630.8548445701599,6.085409953726639e-15,0.0,2.424469232559204,-0.024244707077741623,0.06400088965892792,-0.02424469217658043,-1.4901161193847656e-08,0.0,0.02567184716463089,0.35689473152160645,0.7904550343534962,-0.26469361782073975,0.6973924040794373,-0.23902176320552826,0.7796533107757568,2.202462911605835,0.9968767166137695,,,,,,,
4633560000.0,73.54,-0.7400000095367432,12041169408.0,1897.6939842421714,70.0,-0.00859554298222065,290816.0,633.0132536888123,6.187758638809271e-15,0.0,2.3618617057800293,-0.02361861802637577,0.05956989526748657,-0.02361861616373062,-1.862645149230957e-09,0.0,0.015575405210256577,0.34485679864883423,0.8148609900523738,-0.2127678394317627,0.6673009395599365,-0.19719240069389343,0.8014746904373169,2.1584091186523438,0.9968338012695312,,,,,,,
4633560000.0,73.8,-0.9599999785423279,12041169408.0,1862.3893232027833,71.0,-0.005925286561250687,294912.0,635.2125790119171,6.746339598073803e-15,0.0,2.347092390060425,-0.023470919579267502,0.041055090725421906,-0.0234709233045578,3.725290298461914e-09,0.0,0.00287620909512043,0.2865692973136902,0.8549661895100457,-0.24860519170761108,0.6668156385421753,-0.245728999376297,0.7524802088737488,2.1993253231048584,0.9970712661743164,,,,,,,
4633560000.0,70.41,-0.8999999761581421,12041169408.0,1849.3953339766435,72.0,-0.007281594909727573,299008.0,637.4273569583893,6.562458909620261e-15,0.0,2.353848457336426,-0.023538487032055855,0.062466781586408615,-0.023538483306765556,-3.725290298461914e-09,0.0,-0.016387352719902992,0.35312244296073914,0.7751562559808193,-0.14958634972572327,0.635660707950592,-0.1659736931324005,0.7447061538696289,2.214777946472168,0.996633768081665,,,,,,,
4633560000.0,73.31,-0.9900000095367432,12041169408.0,1778.052556446095,73.0,-0.006215944886207581,303104.0,639.7310009002686,6.170411404049503e-15,0.0,2.3584134578704834,-0.023584134876728058,0.0457126721739769,-0.023584134876728058,0.0,0.0,-0.0063657257705926895,0.3023361563682556,0.886345415273157,-0.20948462188243866,0.7985469698905945,-0.2158503383398056,0.8968020677566528,2.3036439418792725,0.9966690540313721,,,,,,,
4633560000.0,72.93,-1.059999942779541,12041169408.0,1794.1440263739091,74.0,-0.008653504773974419,307200.0,642.0139837265015,6.663072871226916e-15,0.0,2.3471152782440186,-0.023471154272556305,0.05805932357907295,-0.023471152409911156,-1.862645149230957e-09,0.0,-0.030805988237261772,0.33940795063972473,0.8631160852974584,-0.2281140387058258,0.774872362613678,-0.25892001390457153,0.9173727035522461,2.28298282623291,0.996757984161377,,,,,,,
4633560000.0,73.31,-1.1799999475479126,12041169408.0,1806.5169052047747,75.0,-0.007855511270463467,311296.0,644.2813303470612,7.32920668600201e-15,0.0,2.355588674545288,-0.02355589158833027,0.08016142249107361,-0.02355588600039482,-5.587935447692871e-09,0.0,-0.033496350049972534,0.3990485370159149,0.760308404613264,-0.18139225244522095,0.691359281539917,-0.21488860249519348,0.8150782585144043,2.2673466205596924,0.996666669845581,,,,,,,
4633560000.0,77.73,-0.6600000262260437,12041169408.0,1864.0730157968912,76.0,-0.0002715812297537923,315392.0,646.4786691665649,7.049916206369744e-15,0.0,2.3539676666259766,-0.023539666086435318,0.056366972625255585,-0.023539675399661064,8.381903171539307e-09,0.0,0.054832346737384796,0.33129164576530457,0.777910714483143,-0.12197662889957428,0.7202703356742859,-0.06714427471160889,0.7029860019683838,2.197338819503784,0.9970393180847168,,,,,,,
4633560000.0,77.67,-0.1599999964237213,12041169408.0,1812.7642136094046,77.0,-0.0032653692178428173,319488.0,648.7382018566132,6.923281392623437e-15,0.0,2.313471794128418,-0.023134710267186165,0.06290271133184433,-0.023134717717766762,7.450580596923828e-09,0.0,0.03311910107731819,0.3531840741634369,0.7483370857873688,-0.12311869859695435,0.6862572431564331,-0.08999959379434586,0.7040305137634277,2.2595326900482178,0.9967784881591797,,,,,,,
4633560000.0,76.38,-0.3400000035762787,12041169408.0,1816.8906317634876,78.0,-0.0020459522493183613,323584.0,650.9926028251648,7.518291544883482e-15,0.0,2.3321855068206787,-0.02332184836268425,0.07014107704162598,-0.023321853950619698,5.587935447692871e-09,0.0,0.03965351730585098,0.3724830448627472,0.6677154893138869,-0.09514877200126648,0.6192607879638672,-0.0554952546954155,0.6461769938468933,2.2544009685516357,0.9970855712890625,,,,,,,
4633560000.0,72.77,-0.41999998688697815,12041169408.0,1864.6743208620983,79.0,-0.003144713817164302,327680.0,653.1892330646515,8.252079575221671e-15,0.0,2.278817653656006,-0.022788183763623238,0.07093726843595505,-0.02278817631304264,-7.450580596923828e-09,0.0,0.033552564680576324,0.37521079182624817,0.7480299335163876,-0.15540625154972076,0.7247294187545776,-0.12185367941856384,0.747482180595398,2.1966302394866943,0.9966628551483154,,,,,,,
4633560000.0,71.7,-0.550000011920929,12041169408.0,1872.0111266737902,80.0,-0.0060283951461315155,331776.0,655.3772542476654,8.973724541228023e-15,0.0,2.304898500442505,-0.023048989474773407,0.06759922951459885,-0.02304898388683796,-4.6566128730773926e-09,0.0,-0.034856751561164856,0.36608222126960754,0.8400556809973346,-0.16461621224880219,0.8064494729042053,-0.19947296380996704,0.9153647422790527,2.188021183013916,0.9967968463897705,,,,,,,
4633560000.0,77.69,-0.4699999988079071,12041169408.0,1864.4666932411264,81.0,-0.0006871629739180207,335872.0,657.5741291046143,9.011888457699513e-15,0.0,2.3240959644317627,-0.02324095368385315,0.07681168615818024,-0.023240959271788597,5.587935447692871e-09,0.0,0.04759354144334793,0.38909533619880676,0.7417208226508447,-0.16805332899093628,0.8161811232566833,-0.12045978754758835,0.7656166553497314,2.1968748569488525,0.9969356060028076,,,,,,,
4633560000.0,80.62,-0.11999999731779099,12041169408.0,1876.627020598159,82.0,-0.0006887821364216506,339968.0,659.7567684650421,8.451572774959004e-15,0.0,2.321662425994873,-0.023216612637043,0.05930772423744202,-0.023216623812913895,1.1175870895385742e-08,0.0,0.0244357381016016,0.3435799181461334,0.7167763837210539,-0.026559144258499146,0.6643779277801514,-0.0021234042942523956,0.6455993056297302,2.1826393604278564,0.9969985485076904,,,,,,,
4633560000.0,81.21,-0.2800000011920929,12041169408.0,1880.1815301729846,83.0,-0.0034524628426879644,344064.0,661.9352815151215,9.251280297384312e-15,0.0,2.323948383331299,-0.023239485919475555,0.08203501999378204,-0.023239484056830406,-1.862645149230957e-09,0.0,-0.04211454093456268,0.40290945768356323,0.7093966870525656,-0.08332432806491852,0.6994771957397461,-0.1254388689994812,0.7474069595336914,2.1785130500793457,0.9965841770172119,,,,,,,
4633560000.0,84.52,-0.5400000214576721,12041169408.0,1859.2422939068877,84.0,-0.0030443063005805016,348160.0,664.1383295059204,1.0711917464156784e-14,0.0,2.301703453063965,-0.0230170376598835,0.08538679033517838,-0.0230170339345932,-3.725290298461914e-09,0.0,-0.008894147351384163,0.41320231556892395,0.5213369517422292,-0.03715888410806656,0.5248814821243286,-0.04605303704738617,0.5972384810447693,2.20304799079895,0.9967796802520752,,,,,,,
4633560000.0,87.9,-0.699999988079071,12041169408.0,1820.9737263712816,85.0,-0.0072010597214102745,352256.0,666.3876755237579,1.0710182740680807e-14,0.0,2.2726099491119385,-0.02272610180079937,0.11969681084156036,-0.02272609807550907,-3.725290298461914e-09,0.0,-0.108512282371521,0.4771522581577301,0.5653727289847403,0.025682233273983,0.5163131952285767,-0.0828300416469574,0.7237666249275208,2.2493460178375244,0.9969584941864014,,,,,,,
4633560000.0,91.14,-0.7300000190734863,12041169408.0,1825.346885911126,86.0,-0.0027756725903600454,356352.0,668.631632566452,1.1225395613045919e-14,0.0,2.2530734539031982,-0.022530734539031982,0.06363053619861603,-0.022530734539031982,0.0,0.0,-0.04622082784771919,0.353772908449173,0.6079531740243583,0.04110133647918701,0.3974063992500305,-0.0051194895058870316,0.5650092959403992,2.243957042694092,0.9967446327209473,,,,,,,
4633560000.0,84.93,-0.36000001430511475,12041169408.0,1861.50686378997,87.0,0.0006960546597838402,360448.0,670.8320004940033,1.0973860709029282e-14,0.0,2.2584621906280518,-0.022584620863199234,0.03816551715135574,-0.022584620863199234,9.313225746154785e-10,0.0,0.025830235332250595,0.2751041650772095,0.6686176249573303,0.06457722187042236,0.3457353115081787,0.09040744602680206,0.47789502143859863,2.2003679275512695,0.9968125820159912,,,,,,,
4633560000.0,76.49,-0.1599999964237213,12041169408.0,1770.8499777662835,88.0,-0.005018636584281921,364544.0,673.1450140476227,1.1608769501236793e-14,0.0,2.216960906982422,-0.02216961607336998,0.06612799316644669,-0.022169608622789383,-6.51925802230835e-09,0.0,-0.05087234079837799,0.3601383864879608,0.7034655941950241,-0.0630350112915039,0.4508371651172638,-0.1139073520898819,0.6613507866859436,2.3130135536193848,0.9969310760498047,,,,,,,
4633560000.0,74.24,-0.4699999988079071,12041169408.0,1833.8319142554299,89.0,-0.0033499638084322214,368640.0,675.3785884380341,1.288205653260377e-14,0.0,2.1865620613098145,-0.021865634247660637,0.08037044107913971,-0.021865619346499443,-1.4901161193847656e-08,0.0,-0.07433448731899261,0.39402180910110474,0.5799612105805203,0.0480862632393837,0.33743011951446533,-0.02624822035431862,0.6079607605934143,2.233574390411377,0.9971413612365723,,,,,,,
4633560000.0,76.07,-0.27000001072883606,12041169408.0,1856.3242882757424,90.0,-0.0008386787958443165,372736.0,677.5850994586945,1.3013895516778007e-14,0.0,2.126239776611328,-0.0212623979896307,0.07766605913639069,-0.0212623979896307,0.0,0.0,-0.026328399777412415,0.39328956604003906,0.5607312406515484,0.03404206410050392,0.38186633586883545,0.007713664323091507,0.5933996438980103,2.2065110206604004,0.9969465732574463,,,,,,,
4633560000.0,78.55,-0.11999999731779099,12041169408.0,1866.2358414300124,91.0,-0.00028033516719006,376832.0,679.7798917293549,1.432187701766452e-14,0.0,2.124436616897583,-0.021244361996650696,0.039192065596580505,-0.021244365721940994,4.6566128730773926e-09,0.0,-0.013121409341692924,0.27969813346862793,0.6147418972817352,0.03989363834261894,0.3168155550956726,0.026772229000926018,0.45062336325645447,2.1947922706604004,0.997016429901123,,,,,,,
4633560000.0,80.84,-0.09000000357627869,12041169408.0,1833.7718213303444,92.0,-0.0007024164078757167,380928.0,682.01353931427,1.6426096594024386e-14,0.0,2.019357442855835,-0.020193567499518394,0.038319073617458344,-0.020193573087453842,5.587935447692871e-09,0.0,0.006075823213905096,0.27680307626724243,0.7542390477895197,-0.055636074393987656,0.44977524876594543,-0.04956025630235672,0.55836021900177,2.233647584915161,0.9968502521514893,,,,,,,
4633560000.0,77.53,-0.18000000715255737,12041169408.0,1841.3243471448002,93.0,-0.002395064104348421,385024.0,684.238025188446,1.7577952982072986e-14,0.0,1.9856929779052734,-0.019856929779052734,0.031765636056661606,-0.019856929779052734,0.0,0.0,0.004794555716216564,0.25203925371170044,0.7856531336543975,-0.08021174371242523,0.47717052698135376,-0.0754171758890152,0.5443893671035767,2.2244858741760254,0.9966468811035156,,,,,,,
4633560000.0,75.19,-0.20000000298023224,12041169408.0,1877.4588350902131,94.0,-0.0005646943463943899,389120.0,686.4196975231171,1.6311604844609917e-14,0.0,2.0225040912628174,-0.020225048065185547,0.05011570453643799,-0.02022504061460495,-7.450580596923828e-09,0.0,0.00039709731936454773,0.31663185358047485,0.42988044582050244,0.006571049802005291,0.2793661057949066,0.006968146190047264,0.4193451702594757,2.1816723346710205,0.9970736503601074,,,,,,,
4633560000.0,75.44,-0.05999999865889549,12041169408.0,1889.8016357578713,95.0,-0.0011320456396788359,393216.0,688.5871207714081,1.7813875374805832e-14,0.0,2.0183255672454834,-0.020183267071843147,0.03962907940149307,-0.020183255895972252,-1.1175870895385742e-08,0.0,0.008040323853492737,0.28144776821136475,0.7691021244472734,-0.052414145320653915,0.4325065314769745,-0.04437381401658058,0.5857170224189758,2.1674232482910156,0.9969897270202637,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.041194166988134384,0.14430683851242065,0.08089400082826614,0.041194166988134384,0.14430683851242065,0.08089400082826614,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.008596363477408886,0.08193229138851166,0.07580995559692383,0.008596363477408886,0.08193229138851166,0.07580995559692383,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.007199467159807682,0.07653781771659851,0.07217448204755783,0.007199467159807682,0.07653781771659851,0.07217448204755783,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.007446647621691227,0.07443387061357498,0.07268410921096802,0.007446647621691227,0.07443387061357498,0.07268410921096802,
